epoch,train_mse,validation_mse
1,0.28449541131655376,0.10226014567407098
2,0.09093225449323654,0.13479508764631165
3,0.10253368417421976,0.16874797348901044
4,0.07431169350941975,0.062149484685849486
5,0.03771082659562429,0.055862574390773696
6,0.026211877912282945,0.08657601123719703
7,0.03438823993007342,0.05351346866117688
8,0.01873317137360573,0.03328155864426118
9,0.013245031610131264,0.03143323872304397
10,0.014096268142263094,0.026532642059321477
11,0.012025639414787292,0.016481284363796627
12,0.008117884335418542,0.019238631516020364
13,0.007584433692197005,0.019233424267841605
14,0.007259228484084209,0.014043581822344402
15,0.004876188250879447,0.01408719498202146
16,0.0040820139305045204,0.013239744676673037
17,0.003486621007323265,0.011094940256136726
18,0.0030026284667352835,0.009165057127811307
19,0.002811700478196144,0.008454747373370205
20,0.00237876505125314,0.009661717461348753
21,0.0021290605422109366,0.010401168713478123
22,0.0017808032144481937,0.009741003647094636
23,0.001990984162936608,0.008920930575315409
24,0.002019014147420724,0.008300021899438749
25,0.0014212336546430985,0.009026170642239841
26,0.0013884402811527251,0.009190369030739378
27,0.0015565625779951611,0.009054697456028988
28,0.0015058539807796477,0.00865561423427242
29,0.0015433542740841708,0.008427308381014452
30,0.0014258794176081817,0.008559889754089783
31,0.001299705340837439,0.008250131315779029
32,0.0011807823864122232,0.008225868243401446
33,0.0013070708140730859,0.007946882140272714
34,0.001157557855670651,0.007706543797348428
35,0.0011590734589844941,0.007014473284206052
36,0.0010988874748970071,0.006893114692817523
37,0.0010641879634931684,0.006924553033639127
38,0.0009981475615253052,0.007608731937279382
39,0.0010833468365793427,0.006743210697854597
40,0.0010875460303698978,0.006361000518512538
41,0.0008167865220457315,0.005539623437464002
42,0.0008360638826464613,0.005705964025550001
43,0.0007469138984257976,0.0057055504743273805
44,0.0009248880359033744,0.006170777354653426
45,0.0008908018857861559,0.005103296600282192
46,0.0008769188076257706,0.0049784785231912695
47,0.0008029205646986763,0.004894231662418195
48,0.0007785628375131636,0.005140475349456776
49,0.0007851820982371767,0.0051146876726915515
50,0.0006291928313051661,0.004773437496509374
51,0.0007135364110581576,0.004290615105781499
52,0.0006029682233929634,0.004486492669987162
53,0.0005769400993206849,0.004352268898551624
54,0.000685188917365546,0.004254414193977521
55,0.0005527707748115062,0.004027547516427406
56,0.000654774329935511,0.0038955317164851926
57,0.0006426447808432083,0.0037204824263361966
58,0.00047056042434026797,0.004102367775764052
59,0.000615022662289751,0.003473357554143808
60,0.0004402193628872434,0.0035059003922061657
61,0.00039810659751916925,0.0033396975995283427
62,0.0005809070833493024,0.003285283296127019
63,0.00037813410939027865,0.0032764286550832546
64,0.0005178705633928378,0.003103601357598943
65,0.0005309094597275058,0.0030679200467924905
66,0.0005023172649089247,0.0031990368894528687
67,0.0004898213645598541,0.002988255373752258
68,0.0004552024339015285,0.0027995989859602817
69,0.00033060947510724266,0.0028896837322936048
70,0.0003019782326494654,0.0029655982608224932
71,0.0003263982051673035,0.0027558757615547013
72,0.00030416757799685,0.0026391399914296124
73,0.0004235713160596788,0.0027397642330097872
74,0.0004223093623295426,0.0026412080683723446
75,0.00039117959871267277,0.0024362125481647533
76,0.0003877783368807286,0.0024509722784924227
77,0.00038400478661060333,0.0024627374675799544
78,0.00029283016143987574,0.0025058642110428004
79,0.0002679537050426006,0.002211342602381556
80,0.00026405640043473494,0.002569536669326462
81,0.00037209841733177505,0.002213659740280448
82,0.00036334910740454994,0.0022173785901533102
83,0.00022256216034293174,0.002286419349421901
84,0.00032615712261758746,0.0021606970112770796
85,0.0003378174277410532,0.0021267018618252803
86,0.0003149404636739443,0.002182882192991967
87,0.00021735713235102594,0.0019945537214952074
88,0.00030942334560677407,0.0021667215555143636
89,0.0003017940849531442,0.002120657658981761
90,0.00018465652246959507,0.0020588120430942596
91,0.00030499736312776803,0.0019359728733928303
92,0.0002914367408569281,0.001975580571424656
93,0.0001654283240592728,0.0021393241555114667
94,0.0002760511318532129,0.0019598928239841864
95,0.00016502403110886613,0.0019745078519001367
96,0.00027448675342990706,0.0020151297299660685
97,0.00015719325359289844,0.0018892781323144637
98,0.00016190134823167076,0.0019117455341024544
99,0.0002645721309818327,0.0019942443830687114
100,0.00028067589931500455,0.001793877224393893
101,0.00024920394353102895,0.0018825216592824835
102,0.00025091388961300253,0.001763427087406474
103,0.000176599146410202,0.0020077147394580047
104,0.0002659344812855124,0.001759737383988576
105,0.00014527172218852986,0.0018134147971941848
106,0.00023014998393288503,0.0018815790233385609
107,0.0001303936461530005,0.0017767529842979092
108,0.0002238681180945908,0.0018176624870411759
109,0.00022164092224556952,0.001749186321458684
110,0.00023194867729519803,0.0017882108923935104
111,0.00011623462584490578,0.0017531147867433845
112,0.00020948274565550187,0.001757473758179841
113,0.0002132119431432026,0.0017420677921925415
114,0.00010529819604319831,0.0017567069396215277
115,0.00021575520271047328,0.0017310068887607085
116,0.00011451843602117151,0.0017998790456436751
117,0.00010692297752636174,0.001750418187603061
118,0.00010083539139789839,0.0017416053740344354
119,0.00020780075962344806,0.0017402769817134703
120,0.0001003306630688409,0.0017738322118722547
121,0.00020759771772039433,0.0016786714980936074
122,0.00021865706755003583,0.0017438644578123069
123,0.00019840908547242482,0.0017317547765377118
124,8.678670565132052e-05,0.0016862679005684843
125,0.00021549249455953638,0.001698297054752502
126,0.00010309260590778043,0.0017498311012392996
127,0.0002025056804995984,0.0017196452254282795
128,8.998153546902661e-05,0.0017197674193500181
129,9.194854743933926e-05,0.0017253804938614692
130,0.0001863572426373139,0.0016948876892836163
131,0.00018776850774884223,0.0017425318548316502
132,8.831272716633976e-05,0.00174418273890633
133,0.00018276627330730358,0.0017010295377699585
