epoch,train_mse,validation_mse
1,2.700860373179118,2.333007780432004
2,2.1883116245269774,1.9733974780255592
3,1.7604871988296509,1.66120067395662
4,1.5087660074234008,1.4019482358854416
5,1.2175944964090983,1.1791185649514895
6,0.9905108610788981,1.0075019416753312
7,0.805235226949056,0.8514457278781467
8,0.6477341016133626,0.7206488575851708
9,0.511970051129659,0.6175643738947416
10,0.4118978480497996,0.5362068087036846
11,0.3334674874941508,0.4577394371841386
12,0.2534437914689382,0.40151813016300314
13,0.1993762145439784,0.3634186303406431
14,0.15654697616895039,0.31764875692233707
15,0.12092857087651888,0.27806739761815435
16,0.09416432380676269,0.25170380347653437
17,0.07570132364829381,0.2316660000915416
18,0.061326728016138074,0.20947215937034427
19,0.04963680232564608,0.19823810536610453
20,0.04021592115362485,0.18806189414091976
21,0.032687974721193315,0.17757146856720335
22,0.027439914954205353,0.16729267303183762
23,0.023689549788832663,0.15783496327393237
24,0.020233846455812454,0.15341894770836273
25,0.017840882390737535,0.14633989074861098
26,0.015973755965630214,0.14381472247908686
27,0.014113839343190193,0.1409929448749587
28,0.012895666249096393,0.13527385300101594
29,0.011788698270296057,0.12860466383005442
30,0.010846533921236794,0.12357750238730894
31,0.00990030923858285,0.11968927616961518
32,0.009445613684753577,0.11478854027407909
33,0.00900811580941081,0.11352066469122792
34,0.008373910002410412,0.11058781901646776
35,0.007979159088184437,0.10974297807579152
36,0.007553459331393242,0.10663693655304045
37,0.007274190398554007,0.10090995758597614
38,0.00688258318696171,0.09880477826149144
39,0.0067165626989056666,0.09423055652289362
40,0.005841816123574972,0.09277452624332137
41,0.006164153292775154,0.08889994094943443
42,0.005461362407853206,0.08695758992468404
43,0.0057660394658644995,0.08510384808855447
44,0.00565438608173281,0.08214460566029912
45,0.005464386225988467,0.08113464678240101
46,0.005330708157271147,0.07777028596192076
47,0.005156586101899545,0.07594323088551125
48,0.005030251511683067,0.07480071955605556
49,0.004939359612762928,0.07596386725093886
50,0.004800369606042901,0.07634401565406755
51,0.004716876226787766,0.07328459960326814
52,0.004583512914056579,0.07212345014538682
53,0.004467555958156785,0.0699671363534286
54,0.004395254111538331,0.06838411977242308
55,0.004288271690408389,0.06746152888613137
56,0.00419227631452183,0.06699604410351369
57,0.0037808268951872986,0.06736195026433955
58,0.004059346384989718,0.06621455832531578
59,0.003614950149009625,0.06513763415186029
60,0.0035282584528128305,0.06419281225804
61,0.003847609646618366,0.06315656158833476
62,0.0033704167154307166,0.06206858036113761
63,0.003684123558923602,0.061338719220189325
64,0.0036284998602544266,0.06021980557873932
65,0.0035708089359104632,0.05937955576425407
66,0.0035120127877841393,0.0583085572859
67,0.003451183329646786,0.05726135892477649
68,0.003404662385582924,0.05623965915183575
69,0.0029733596563649672,0.05688111549406721
70,0.003288637675965826,0.057324413057656315
71,0.003235629309589664,0.05716525358066224
72,0.003172121352205674,0.05594722530123783
73,0.0031504182144999502,0.05418433492992356
74,0.003064979426562786,0.05387382902074279
75,0.003018635790795088,0.05441808595991971
76,0.0030124757283677655,0.05437956985674406
77,0.0029247804389645657,0.05360645704973511
78,0.002921025132915626,0.05419350737891002
79,0.00284844651663055,0.05284912888592447
80,0.0028186149429529905,0.05189264931699686
81,0.0027348472891996303,0.05040329298255039
82,0.0027208113732437294,0.05017711492309793
83,0.002679270397250851,0.049513498680633414
84,0.0026291733607649802,0.048569562578061866
85,0.002611041437679281,0.0476955664262437
86,0.0025735158318032822,0.04707735201768708
87,0.002538312490408619,0.04777992120263172
88,0.0024959018919616938,0.04776910365673534
89,0.00225933074640731,0.04667493247846414
90,0.0024596999244143563,0.04614399173106366
91,0.0024337822571396826,0.04554720270877693
92,0.0021649109665304424,0.046019402948039315
93,0.0023303542518988253,0.04483207912124389
94,0.0023914127377793193,0.043416845432499
95,0.00233146744625022,0.04439332898248706
96,0.002041509770788252,0.04407905238239389
97,0.00226754837979873,0.044193501535214876
98,0.0022474300543156764,0.04393105579224246
99,0.0022278610927363236,0.04335191453758039
100,0.0021986342268064617,0.04228249174809595
101,0.0021814446430653335,0.04103076540761524
102,0.0021820605732500555,0.04247713951688064
103,0.002134439488872886,0.043034783885841484
104,0.0020899600892638165,0.041874234875043236
105,0.0020689189123610655,0.041095039736457735
106,0.002054055655996005,0.040524134597583125
107,0.002047116472385824,0.04188842025765201
108,0.002018073387444019,0.04135859557236844
109,0.0020306585046152275,0.04163286682457952
110,0.001974777830764651,0.039166609838343504
111,0.0019629104528576134,0.03823117380253753
112,0.0019298434470935413,0.03822634539060425
113,0.001886163007778426,0.03865127396165279
114,0.0018943204078823328,0.03892774871218274
115,0.001870914874598384,0.0384138391206139
116,0.0018849246126289168,0.03911624212711178
117,0.0018292450889324148,0.038310916582394765
118,0.001849326165392995,0.03706879539099353
119,0.0018426338133091728,0.039259011459629435
120,0.0017965640717496475,0.03931889412870184
121,0.0017786198295652866,0.03876399492834046
122,0.0017545984902729592,0.03756469309504269
123,0.0015473919086313496,0.036523047420713634
124,0.0017560457228682936,0.035668928110808656
125,0.0015412255888804793,0.03544900910547602
126,0.0017135574288355806,0.03643162574684411
127,0.0016628577723167837,0.03677687741685332
128,0.0016658760296801725,0.03678724466011538
129,0.0016661840413386623,0.03650079475857361
130,0.0016406572035824259,0.03607195580911915
131,0.0016394635351995627,0.03501563889589923
132,0.0016063528950326146,0.03541903498402813
133,0.0015847549230481187,0.035193325004033875
134,0.00159231077414006,0.03529323118994808
135,0.0015596100439627966,0.035984546730392857
136,0.0015711124908799926,0.03576072762932694
137,0.0015673631026099125,0.03363269898626539
138,0.0015302675620963177,0.03276451855723621
139,0.001518380696264406,0.03304882386797353
140,0.0015122207114472985,0.033470422181992504
141,0.001481188585360845,0.033410007014260654
142,0.0014776156982406973,0.03311079607633819
143,0.0014693470516552527,0.03297123981759562
144,0.0014367498418626685,0.03350810972396393
145,0.001286272225358213,0.03359401916638453
146,0.0014161163320144017,0.03305964359240225
147,0.0014202257928748925,0.03202368377854949
148,0.001415339942711095,0.031565391681870524
149,0.0013989328290335834,0.03129426638285319
150,0.0013723713966707388,0.03248705111487567
151,0.0013510133683060606,0.033687089313889106
152,0.0013555457582697273,0.03292419730919843
153,0.001351980958133936,0.03336751759487983
154,0.001326424116268754,0.03297137891688542
155,0.0013237010881615183,0.03159264218040377
156,0.0013176031953965625,0.03098580001564751
157,0.0012773996723505357,0.03179244309315207
158,0.0012796223008384308,0.032395294055952664
159,0.0012684317266878982,0.03133306434454276
160,0.0011301843992744883,0.03051970411113828
161,0.0012342797980333367,0.03020351528249986
162,0.0012424593480924765,0.029944510422429148
163,0.0011028550972696394,0.030005371405018702
164,0.0012141954037360847,0.0303949009169612
165,0.0012032246449962258,0.030801192666703496
166,0.0011971317115239799,0.03008764158738287
167,0.0011956443544477225,0.030280786473848666
168,0.0011692372228329381,0.029651461158230988
169,0.001174084593852361,0.030551863344092118
170,0.00115782106295228,0.03028568289956154
171,0.0011617590285216768,0.029774052205315808
172,0.0011509163363371045,0.029027397847837873
173,0.0011240793004011114,0.029703706982191543
174,0.0011177721976613005,0.0296094107784723
175,0.0011195018577078977,0.02889899506467825
176,0.0010951952155058584,0.030348992095007535
177,0.0010821884187559286,0.030299027499399687
