row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.8325310057513295,0.0010825278165617382,0.0010781259185555815,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.692251593205371,0.0012467211968393904,0.0012404865550712132,horizontal,horizontal_1,1
2,-6.547993183135986,-6.552507693681105,0.0014329884600976317,0.0014265337993630584,horizontal,horizontal_1,1
3,-6.409828186035156,-6.414617741025314,0.0016453071645345246,0.0016374457168406573,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.277540358762299,0.001885750500595454,0.0018780141591099898,horizontal,horizontal_1,1
5,-6.138161659240723,-6.141495371985601,0.002158888745729269,0.0021517036140398125,horizontal,horizontal_1,1
6,-6.001949787139893,-6.004269668067801,0.0024739238461872945,0.0024681912894349445,horizontal,horizontal_1,1
7,-5.866030693054199,-5.8673931893069975,0.0028341004519451107,0.0028302416301113843,horizontal,horizontal_1,1
8,-5.730247974395752,-5.731256374989545,0.003246272141420873,0.0032430002486324226,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.595754479713252,0.0037180662792201157,0.0037135964450869855,horizontal,horizontal_1,1
10,-5.459289073944092,-5.46065978003501,0.004256580783586405,0.004250750259260346,horizontal,horizontal_1,1
11,-5.323920249938965,-5.3248026066609295,0.0048736104554645355,0.004869312089144003,horizontal,horizontal_1,1
12,-5.188431262969971,-5.188896025542522,0.005580754688104438,0.005578161564838817,horizontal,horizontal_1,1
13,-5.052986145019531,-5.053354047987587,0.0063902227948964205,0.0063878722453772265,horizontal,horizontal_1,1
14,-4.917425632476807,-4.915565592814542,0.007317945699970508,0.007331570036193559,horizontal,horizontal_1,1
15,-4.781673908233643,-4.778175056984763,0.008381956591793143,0.008411335176760798,horizontal,horizontal_1,1
16,-4.645908355712891,-4.638308523895889,0.009600804751764981,0.009674047215866332,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.496437138711466,0.010997823095497237,0.011148646944468132,horizontal,horizontal_1,1
18,-4.374714374542236,-4.362894895318406,0.012591738249855574,0.012741449047442226,horizontal,horizontal_1,1
19,-4.238751411437988,-4.242289410351618,0.014425592232695558,0.01437464468238103,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.795558636926068,0.001082206794309157,0.001118732828940502,horizontal,horizontal_2,0
21,-6.684177398681641,-6.655796118365666,0.0012505430291509722,0.0012865434945687401,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.518916419342672,0.0014411181306347896,0.0014752668071532887,horizontal,horizontal_2,0
23,-6.401973247528076,-6.377550800335454,0.0016582818420728459,0.0016992797395177122,horizontal,horizontal_2,0
24,-6.263337135314941,-6.242514460442949,0.001904878341228557,0.0019449588470921422,horizontal,horizontal_2,0
25,-6.130724906921387,-6.107341907540803,0.0021750037138593948,0.002226461093725737,horizontal,horizontal_2,0
26,-5.991644859313965,-5.971858498616651,0.002499549260123215,0.002549498773314521,horizontal,horizontal_2,0
