epoch,train_mse,validation_mse
1,0.4307889183362325,0.3560450287081125
2,0.31129446427027385,0.26583728833696035
3,0.1933190365632375,0.198857164230403
4,0.12272071192661921,0.132009766027918
5,0.08635907347003619,0.08243710744950011
6,0.0596427588413159,0.04881097423829373
7,0.03265054573615392,0.03136296832464694
8,0.030831581726670266,0.02544833142603711
9,0.023502641295393308,0.02460261902177897
10,0.01780959755803148,0.02460804209113121
11,0.025086116790771485,0.02480574629790201
12,0.020487747093041738,0.023227118395679577
13,0.02142953338722388,0.02145071889413154
14,0.022412306691209475,0.02095853414122514
15,0.019604432086149853,0.021268547666589106
16,0.014150360863034924,0.021479050606841178
17,0.01636213275293509,0.02066832449375175
18,0.01567892711609602,0.02021441315337429
19,0.014720477225879828,0.0194087583263676
20,0.011090764900048573,0.019795959038058603
21,0.011180412955582142,0.019586130067354112
22,0.010273825408269962,0.019148744232072606
23,0.013500384489695231,0.018476304517486903
24,0.016376487724483014,0.01926308820449461
25,0.010669533628970385,0.018524233515807023
26,0.011110577794412772,0.016855271811795046
27,0.011643081220487754,0.01547123526963662
28,0.011326199894150098,0.015618646414730493
29,0.014128824447592099,0.01626045945445149
30,0.01323361291239659,0.016955705608908585
31,0.014686794703205426,0.01687831812222877
32,0.011509788470963638,0.016118731415705887
33,0.012350471876561641,0.015144489896227055
34,0.008712861314415931,0.013729473099288509
35,0.011567632947117091,0.013096858189976591
36,0.010497449276347956,0.013649774289975955
37,0.0102709141249458,0.013300933743145053
38,0.011466520776351293,0.013574160694137333
39,0.010781017070015272,0.01409608080953829
40,0.011816171028961738,0.012492177714630374
41,0.006430630882581075,0.011764047537218984
42,0.006062592441836993,0.011209419165833259
43,0.008229791807631651,0.011028745666322276
44,0.01116229509934783,0.010699649491736034
45,0.00964522296562791,0.010587511008502696
46,0.010123130058248837,0.010204116700173129
47,0.007487832165012757,0.009415155410487938
48,0.007943502410004537,0.008666672537609289
49,0.00928396334250768,0.00835451901171679
50,0.005400882878651221,0.008457478513486508
51,0.006705674730862181,0.008011120708849956
52,0.00659228495011727,0.007824786845227982
53,0.004027149903898438,0.0073126713657297015
54,0.007661410296956698,0.006860981019778456
55,0.005015156518978377,0.006775844880236738
56,0.007338937597038845,0.006717215050616866
57,0.007720245141535997,0.0066508009010471224
58,0.0036113808086762826,0.0061464274575288485
59,0.005071175331249833,0.005432503819931986
60,0.004297548594574134,0.005225800980944883
61,0.003155304813602318,0.005089066441531203
62,0.006079554418101906,0.00501587998659968
63,0.00364533217313389,0.005102642798113616
64,0.0032562177162617444,0.004822377588940916
65,0.005542814071911077,0.004458033059005017
66,0.004803376450824241,0.004284525229632268
67,0.004604691189403335,0.00442350071288396
68,0.003195516183041036,0.0042540590772881925
69,0.002692953893953624,0.0041644118770253
70,0.0014995821363603075,0.0041048463028818954
71,0.0034867722153042752,0.004133435397951563
72,0.002636372724858423,0.004228543399422481
73,0.0031749782540525,0.004247125003516205
74,0.0037313049930768707,0.004252538490145812
75,0.0024029267796625694,0.004028822497032055
76,0.0029790590750053527,0.003866811172934029
77,0.0030691328924149276,0.003714342970093052
78,0.002409351027260224,0.003881643957084441
79,0.001877629531857868,0.004173158884312459
80,0.0016227341528671482,0.004239417630885764
81,0.00309283963094155,0.004218679302790034
82,0.0025155960349366067,0.003850113527159991
83,0.001638430318174263,0.003665792869447958
84,0.0027592409440937143,0.00377251824921393
85,0.0024346983758732677,0.00395629956848978
86,0.0017942246127252777,0.0040012262138266735
87,0.0013919759774580597,0.003842079175973502
88,0.002232210598109911,0.003926278927957449
89,0.001871789526194334,0.0038875207583617976
90,0.001215385418618098,0.0038122440886309765
91,0.0019761968636885286,0.003954363092193453
92,0.0017159128678031267,0.003908001678431128
93,0.0009192371469301482,0.003972879783287058
94,0.0014830120742165794,0.0038886536352747067
95,0.0007486953283660114,0.0038895233365611767
96,0.0017977955537692954,0.003931181211992512
97,0.0008324875341107448,0.0038883464271569344
98,0.0011391835597654185,0.0038502714560022504
99,0.0016695379822825392,0.004184616524286157
100,0.0016270130329454938,0.0040047834150669145
101,0.0013420824155521889,0.003729274481769622
102,0.00132474959633934,0.0035756612563227104
103,0.0009363082353956997,0.0038474524892338617
104,0.0013906329365757605,0.003948055024398124
105,0.0007259986188728363,0.0038114849360674384
106,0.0012052001606207342,0.003662552090552379
107,0.0006444906000979244,0.0036314331053748845
108,0.0010533872991800308,0.003623969999589319
109,0.0012620656363045177,0.003587042648843893
110,0.0014731559708404045,0.00365847041903753
111,0.0006821859715273604,0.0038447458678343167
112,0.001239116140641272,0.003746439292146934
113,0.0009931046438092987,0.003580702138756673
114,0.00031612492360485095,0.0032712834865206808
115,0.0008626456450050076,0.003276291486667836
116,0.0008261822843148062,0.0034770847804199054
117,0.00040694810062025987,0.0036566552273401124
118,0.0004707897091672445,0.0035463979057087673
119,0.0012289141295089697,0.003447070512480623
120,0.00046500477862233917,0.003411456685894587
121,0.0007712950260611251,0.003206036324928126
122,0.0010455882952859004,0.003247742167138678
123,0.0009314892614687172,0.00329999348486033
124,0.0002322517092882966,0.0031707592557851725
125,0.00098739008535631,0.003124901320873283
126,0.00036127505785164734,0.0029164453396412333
127,0.0008637806517072022,0.0029737302358812234
128,0.0004030378690610329,0.0029912565167494647
129,0.00044248783572887383,0.0030647469611149135
130,0.00096296284852239,0.0031249995350720377
131,0.0008167816190204273,0.003080963054451886
