epoch,train_loss
110,0.8413262486457824
111,0.9365595678488413
112,0.8292840460936228
113,0.6613166670004527
114,0.7386815190315247
115,0.9307623008886973
116,0.7681079030036926
117,0.6899891118208568
118,0.6983286599318187
119,0.7443671385447185
120,0.8802280306816102
121,0.701557828982671
122,0.6223868886629741
123,0.6458271364370982
124,0.741012551387151
125,0.6312315066655477
126,0.8380383869012197
127,0.6643340369065602
128,0.914567369222641
129,0.6449575781822204
130,0.6722960382699966
131,0.8739494820435841
132,0.6248266855875652
133,0.7441080212593079
134,0.5326472093661626
135,0.5932368487119675
136,0.6158148874839147
137,0.5776513814926147
138,0.5293122192223867
139,0.5592614014943441
140,0.7768640220165253
141,0.5811771849791209
142,0.5538735210895538
143,0.8133019546667735
144,0.7190519372622172
145,0.6611671388149262
146,0.6113790144522985
147,0.6299111545085907
148,0.6222705741723379
149,0.5961735943953196
150,0.549764770269394
151,0.5479409982760747
152,0.5623267928759257
153,0.473052575190862
154,1.1029616917173068
155,0.45011191020409264
156,0.5586061497529348
157,0.4625211844841639
158,0.4716823478539785
159,0.6264027168353399
160,0.4788449376821518
161,0.5221373637517294
162,0.4940773477156957
163,0.6298852860927582
164,0.6020021875699361
165,0.4906812866528829
166,0.6075419962406159
167,0.47544344862302146
168,0.4559331347544988
169,0.5062680015961329
170,0.4702858070532481
171,0.6586544970671336
172,0.42282761782407763
173,0.4537140607833862
174,0.47168748478094735
175,0.4904681702454885
176,0.36829504470030466
177,0.36104736328125
178,0.46131363411744436
179,0.45707941353321074
180,0.4702847311894099
181,0.5202543795108795
182,0.6482625782489777
183,0.392649781703949
184,0.44774831930796305
185,0.38238268593947095
186,0.3511450856924057
187,0.36364201207955676
188,0.43346387644608814
189,0.5171326657136281
190,0.6095420072476069
191,0.39267621040344236
192,0.37536484698454536
193,0.40901163319746653
194,0.35301026006539665
195,0.376693657040596
196,0.39298314253489175
197,0.35873724271853763
198,0.4488026171922684
199,0.351957901318868
200,0.2608875056107839
201,0.30367113649845123
202,0.3171405216058095
203,0.3559243808190028
204,0.5164950519800187
205,0.3515997846921285
206,0.3743646373351415
207,0.30682419637839
208,0.290548441807429
209,0.3860604365666707
210,0.417042908569177
211,0.2600950027505557
212,0.27592627505461376
213,0.2543715665737788
214,0.4839250981807709
215,0.284059069554011
216,0.3502496272325516
217,0.3845829784870148
218,0.26455038686593374
219,0.29819637487332024
220,0.37699466943740845
221,0.27598867019017537
222,0.23891395529111226
223,0.331351637840271
224,0.33609698911507924
225,0.2903006692727407
226,0.28349118630091347
227,0.2658736805121104
228,0.2830757980545362
229,0.2611269640425841
230,0.26388576726118723
231,0.2854059492548307
232,0.31118073910474775
233,0.37138082881768547
234,0.3503233368198077
235,0.30011678437391914
236,0.3395774553219477
237,0.3854564905166626
238,0.21619030088186264
239,0.2816148539384206
240,0.24996102104584375
241,0.2885406086842219
242,0.22766165907184283
243,0.2727197950085004
244,0.29052071770032245
245,0.31715811789035797
246,0.26442022969325385
247,0.2125743493437767
248,0.226602241396904
249,0.28826759407917657
250,0.23740778863430023
251,0.2666248877843221
252,0.2595205734173457
253,0.2198784127831459
254,0.21911367575327556
255,0.22766353736321132
256,0.22799840420484543
257,0.22830229103565217
258,0.20640251884857813
259,0.18985599353909494
260,0.22696859389543533
261,0.16340444510181745
262,0.22900329579909642
263,0.26517731448014575
264,0.24078061332305273
265,0.1894890273610751
266,0.16956926087538401
267,0.18104262202978133
268,0.23597961366176606
269,0.23726285845041276
270,0.21345557967821757
271,0.2150159274538358
272,0.2588146537542343
273,0.19243986904621124
274,0.20399848918120067
275,0.239993620912234
276,0.22283244431018828
277,0.25652852952480315
278,0.1658265049258868
279,0.18188951859871547
280,0.27646448214848834
281,0.19484712406992913
282,0.21217499375343324
283,0.3810473640759786
284,0.3279387454191844
285,0.25983046740293503
286,0.18579744994640351
287,0.20217904299497605
288,0.14804328580697376
289,0.18171704212824505
290,0.17476647247870764
291,0.1354280561208725
292,0.17925979408125084
293,0.291405746837457
294,0.18526505132516224
295,0.16060070196787515
296,0.19615600258111954
297,0.18763646086057026
298,0.22464398592710494
299,0.1693092852830887
300,0.1722622995575269
301,0.2232864501575629
302,0.17833492482701938
303,0.1665833632151286
304,0.19708991025884945
305,0.17050005545218785
306,0.14108908648292223
307,0.14985513041416804
308,0.14866114382942516
309,0.1438600982228915
310,0.16576482901970546
311,0.15823067252834638
312,0.14668232550223667
313,0.1454874982436498
314,0.1463067983587583
315,0.1511306474606196
316,0.1395199113835891
317,0.17322431616485118
318,0.1489948146045208
319,0.13092224871118863
320,0.1286597785850366
321,0.1860463301340739
322,0.24134873400131862
323,0.11622736975550652
324,0.12305174246430398
325,0.14092893625299135
326,0.1442304586370786
327,0.11869945203264555
328,0.12383900955319405
329,0.15663161898652714
330,0.12781427949666976
331,0.21449267814556758
332,0.13361464093128841
333,0.1849445305764675
334,0.1363301378985246
335,0.14362212382256984
336,0.12688781743248304
337,0.16497809439897537
338,0.13151573489109675
339,0.14031220624844234
340,0.11593497718373934
341,0.12330389892061551
342,0.14305802807211876
343,0.09824622049927711
344,0.1294892057776451
345,0.12718525702754657
346,0.1625120934098959
347,0.14615668952465058
348,0.1030449158201615
349,0.16070409913857778
350,0.12220013116796812
351,0.1732844315469265
352,0.11225407471259435
353,0.14087257236242295
354,0.1144155499835809
355,0.12306762759884199
356,0.12187303006649017
357,0.11648622502883275
358,0.12468617781996727
359,0.12274853611985842
360,0.12092900102337202
361,0.14444293255607288
362,0.1485317640006542
363,0.10209664876262346
364,0.10635468512773513
365,0.12403370390335719
366,0.11948643947641055
367,0.15560717061161994
368,0.1263012265165647
369,0.11279169283807278
370,0.15015592103203138
371,0.11200003375609716
372,0.09875315551956494
373,0.09286889731884003
374,0.09539284383257231
375,0.10887084901332855
376,0.07863826292256514
377,0.10747436371942361
378,0.12268978555997213
379,0.09873860850930213
380,0.08672159885366758
381,0.10400404234727224
382,0.12509632483124733
383,0.1469402827322483
384,0.11575049757957459
385,0.1012702077627182
386,0.09529058461387953
387,0.11144883744418621
388,0.10371999144554138
389,0.08950350557764371
390,0.11152251735329628
391,0.11430514430006346
392,0.09074749598900476
393,0.0949852041900158
394,0.23367053121328354
395,0.10308820257584254
396,0.10045552601416906
397,0.10305821150541306
398,0.09310103332002957
399,0.09173559111853441
400,0.10395427644252778
401,0.10999887262781462
402,0.07453751067320506
403,0.08241494881610076
404,0.0763274572789669
405,0.0974021720389525
406,0.06915519398947557
407,0.06465752311050892
408,0.09405948792894682
409,0.13130715290705364
410,0.0782955139875412
411,0.09446761384606361
412,0.0753550432001551
413,0.10193936799963316
414,0.06444953046739102
415,0.11328347573677698
416,0.07693645159403482
417,0.07829791605472565
418,0.07527900536855062
419,0.0810802282144626
420,0.07777359013756116
421,0.1645672275374333
422,0.0953926607966423
423,0.08597917854785919
424,0.07844758604963621
425,0.08906867454449335
426,0.0838700383901596
427,0.0782078298429648
428,0.13254864451785883
429,0.0957063919554154
430,0.0790930762887001
431,0.0780036672949791
432,0.07285307981073856
433,0.0743993035207192
434,0.06539522781968117
435,0.08228670793275038
436,0.07308455457290014
437,0.08671755728622278
438,0.06135354911287626
439,0.07425587673981984
440,0.06148245998968681
441,0.05583836796383063
442,0.06484398593505224
443,0.05636053346097469
444,0.06786623951047659
445,0.10277764884134134
446,0.07947360202670098
447,0.06558856132129828
448,0.05895610439280669
449,0.07089323153098424
450,0.05318085178732872
451,0.05629367381334305
452,0.049485385045409204
453,0.046316588794191677
454,0.06335501559078693
455,0.0721462607383728
456,0.057094595332940416
457,0.06218630137542883
458,0.0786121942102909
459,0.06055165094633897
460,0.0548537727445364
461,0.04412556389967601
462,0.058001930639147756
463,0.04858352293570836
464,0.07467785216867924
465,0.05288748145103454
466,0.04557378701865673
467,0.06264521355430284
468,0.05616426020860672
469,0.05505237504839897
470,0.05649393498897552
471,0.061257341876626015
472,0.053014167274037995
473,0.06540954696635405
474,0.06946098363647858
475,0.05848528717954953
476,0.06158403791487217
477,0.06544190011918545
478,0.046580601731936136
479,0.06767329877863328
480,0.05045175974567731
481,0.05992955354352792
482,0.051453329622745514
483,0.057105036452412605
484,0.03905999744310975
485,0.04659603747228781
486,0.047893974992136164
487,0.03594292439520359
488,0.04279196100930373
489,0.04688604399561882
490,0.05814680680632591
491,0.03770322042206923
492,0.03656910744806131
493,0.03342519737780094
494,0.05618897291521231
495,0.04550985340029001
496,0.04449638643612464
497,0.04189137953023116
498,0.04184312919775645
499,0.04412464958926042
500,0.05602156110107899
501,0.05179340951144695
502,0.03680295050144196
503,0.04202052659044663
504,0.04400873407721519
505,0.052677766295770805
506,0.053436473260323206
507,0.04474907120068868
508,0.037324928243954975
509,0.040125026802221936
510,0.04894584926466147
511,0.04051598360141118
512,0.040824187298615776
513,0.03329536685099204
514,0.03417885042726994
515,0.0346791327620546
516,0.032423024997115135
517,0.044315859116613864
518,0.04479287092884381
519,0.0416403994585077
520,0.04061548709869385
521,0.03014821590234836
522,0.034153464064002034
523,0.0349009736130635
524,0.03893479096392791
525,0.05490383505821228
526,0.036238479986786844
527,0.0346124580129981
528,0.03250003773719072
529,0.04038591831922531
530,0.03956922385841608
531,0.02615932219972213
532,0.03123144308725993
533,0.02929753145823876
534,0.037153338889280955
535,0.027678661483029523
536,0.03640583623200655
537,0.03488938845694065
538,0.03312018526097139
539,0.02606247638662656
540,0.027808920045693717
541,0.027989425944785276
542,0.031187600952883563
543,0.044134785793721674
544,0.032969391283889614
545,0.030288828164339067
546,0.026126519838968913
547,0.027640551887452604
548,0.037130517140030864
549,0.03182150839517514
550,0.030866894436379275
551,0.03529990588625272
552,0.03372080766906341
553,0.03200826309621334
554,0.025333953462541102
555,0.036000407735506695
556,0.027986332463721435
557,0.029666599941750367
558,0.033177433907985686
559,0.028915558755397797
560,0.025917827834685644
561,0.029611000480751198
562,0.02410361487418413
563,0.030362724574903646
564,0.02686675116419792
565,0.028497136384248733
566,0.029901725612580775
567,0.033323814657827217
568,0.02097726377348105
569,0.028560144019623597
570,0.025989713550855716
571,0.0244974202166001
572,0.02189575551698605
573,0.022424925615390143
574,0.023056932321439187
575,0.024587349438418945
576,0.025440019772698483
577,0.02422984248648087
578,0.020069962677856285
579,0.020982289500534535
580,0.030136489930252235
581,0.027321840263903142
582,0.02647174121811986
583,0.02097150944173336
584,0.03412858719627063
585,0.022260390470425287
586,0.021310350050528844
587,0.018955762001375356
588,0.0253347035497427
589,0.019508539885282516
590,0.025964771149059138
591,0.020480166561901568
592,0.016064586242039998
593,0.015897352403650682
594,0.020240058874090514
595,0.019953893373409907
596,0.01955702162037293
597,0.01893311683088541
598,0.01880912526200215
599,0.021768092860778174
600,0.016802960075438023
601,0.02424792603900035
602,0.015844320878386497
603,0.025105093574772277
604,0.01609989870339632
605,0.020511612513413033
606,0.021924317333226404
607,0.01389663564041257
608,0.01800911370664835
609,0.02597837559878826
610,0.02268326176951329
611,0.016627113707363604
612,0.015628801720837752
613,0.017713584875067075
614,0.017183469142764807
615,0.014830088328259687
616,0.0221995418270429
617,0.019703433973093827
618,0.021341058875744542
619,0.02404986514399449
620,0.01623299832766255
621,0.01925478136787812
622,0.017636385187506674
623,0.01082007900501291
624,0.01923083101088802
625,0.012843302109589179
626,0.01646281631353001
627,0.022157003295918305
628,0.01537054693326354
629,0.026038922897229592
630,0.013764775078743696
631,0.014417616619418065
632,0.014100801261762778
633,0.014977181206146876
634,0.023531972834219535
635,0.01136259554574887
636,0.017512202883760136
637,0.014332650260378917
638,0.01617422988638282
639,0.013542750695099434
640,0.017783863407870134
641,0.01413398738950491
642,0.01136063183657825
643,0.012503253078709047
644,0.01195498431722323
645,0.013160885932544867
646,0.011570139182731509
647,0.017363853690524896
648,0.013979514408856631
649,0.018060767774780592
650,0.017157612026979525
651,0.018568252834180992
652,0.012907818472012878
653,0.01259788105574747
654,0.014317229700585207
655,0.012828359520062805
656,0.013334669390072424
657,0.010914918842415015
658,0.010184888790051142
659,0.01179062006995082
660,0.010290325774500767
661,0.011727141852801045
662,0.011660670085499683
663,0.011447918104628722
664,0.009166110151757797
665,0.01192837484801809
666,0.012072751531377435
667,0.013100858032703399
668,0.009048973303288221
669,0.00920082296555241
670,0.009575004409998655
671,0.008126400876790285
672,0.019879537634551525
673,0.013442839014654357
674,0.010274656893064579
675,0.00869888497206072
676,0.011553027449796598
677,0.01144062022988995
678,0.015218840229014556
679,0.009426135926817854
680,0.007027907607456048
681,0.00834650918841362
682,0.011471759698664149
683,0.008709967136383057
684,0.006698338051016132
685,0.015010863527034719
686,0.011965310790886481
687,0.009237260045483708
688,0.009059068281203508
689,0.008991014584898949
690,0.010295632326354583
691,0.008535431077082952
692,0.008290868190427621
693,0.006659229953462879
694,0.00789370749456187
695,0.014227510212610166
696,0.009521474215822915
697,0.00968005155834059
698,0.008163827859486142
699,0.009597844770178198
700,0.007039883220568299
701,0.007600250421091914
702,0.009057576892276605
703,0.010234464798122645
704,0.008009059137354295
705,0.007818468753248453
706,0.0074469814077019695
707,0.007268420311932763
708,0.012305584301551183
709,0.007473777824391921
710,0.006569377208749453
711,0.00740286447883894
712,0.009057401369015375
713,0.007758896239101887
714,0.008657767088152468
715,0.008150221096972625
716,0.0077136662633468705
717,0.007265226682648063
718,0.008209083043038846
719,0.008001132681965829
720,0.007608194540565213
721,0.006651870347559452
722,0.0059120715518171585
723,0.007325260216991107
724,0.010475102222214143
725,0.0071683104305217665
726,0.007325473831345638
727,0.01258357271241645
728,0.007496565192316969
729,0.006311202809835474
730,0.0064461153621474905
731,0.007826275976064305
732,0.009084834406773249
733,0.006076442481329044
734,0.0070454207947477695
735,0.006767067654679219
736,0.010953374253585935
737,0.006799010016644995
738,0.00638646703834335
739,0.0065055982985844215
740,0.007220711908303201
741,0.005265269552667936
742,0.007503880024887622
743,0.004572405060753226
744,0.005415052307459215
745,0.005504074048561355
746,0.007824435061775149
747,0.00512801807684203
748,0.006043256601939598
749,0.006858400193353494
750,0.004741158584753672
751,0.004912615288048983
752,0.0058954377813885605
753,0.008514567899207274
754,0.005056333852310976
755,0.00610471263838311
756,0.004539627810784926
757,0.0074766933607558405
758,0.004630036481345693
759,0.005322021059691906
760,0.005456044555952152
761,0.005875820177607238
762,0.007692688416379194
763,0.008746849039259057
764,0.005832212006983657
765,0.005462482944130898
766,0.005751073569990694
767,0.005513293133117258
768,0.004957060026936233
769,0.005796768081684907
770,0.006189285110061367
771,0.005258894998890659
772,0.0053047216031700374
773,0.007015912871186932
774,0.008683960023336112
775,0.006732077640481293
776,0.006013665278442204
777,0.005588123330380767
778,0.005859460510934392
779,0.005197746787841121
780,0.004161750300166508
781,0.0044853034041201075
782,0.004761199785086016
783,0.004069265699945391
784,0.005300012587880095
785,0.0051598504340897005
786,0.004827772864761452
787,0.004337240421834091
788,0.006696562616464992
789,0.007101466110907495
790,0.004175506338166694
791,0.00491208415478468
792,0.005398095375858248
793,0.003849903183678786
794,0.004449189469839136
795,0.0055903828780477244
796,0.003854576820352425
797,0.004879275988787413
798,0.0036360974268366893
799,0.004095177678391337
800,0.006979620860268672
801,0.005905952545193335
802,0.004334793658927083
803,0.005009463181098303
804,0.0045655098122855025
805,0.003967368602752685
806,0.004351044221160312
807,0.0032041306180569033
808,0.003673760243691504
809,0.005191528300444285
810,0.003687256124491493
811,0.00320951387208576
812,0.003747152901875476
813,0.004407072020694613
814,0.003580276978512605
815,0.0032909539916242164
816,0.004092927603051066
817,0.0036357562290504574
818,0.005659317093280454
819,0.0048735968070104715
820,0.0037339006007338564
821,0.004401534648301701
822,0.004957380774430931
823,0.00459854663349688
824,0.0050829352422927816
825,0.002991387100579838
826,0.0030952673560629288
827,0.0038559991866350175
828,0.0035723749470586577
829,0.006531193316914141
830,0.0045946665030593675
831,0.005345349626926084
832,0.0049143013854821525
833,0.003074529526444773
834,0.003972465424643208
835,0.004622498791043957
836,0.00273835986542205
837,0.002987470617517829
838,0.003209095518104732
839,0.005510311876423657
840,0.004805813489171366
841,0.003106247866526246
842,0.0033781942601005237
843,0.0039377962549527485
844,0.00405740161271145
845,0.003871669030437867
846,0.004382480005733669
847,0.004192997352220118
848,0.0031404612314266463
849,0.0023735059580455224
850,0.0033923385820041102
851,0.00413678316399455
852,0.0033456727163866163
853,0.0036360071661571663
854,0.004555976996198296
855,0.0029818665701895953
856,0.003264452780907353
857,0.004338348850918313
858,0.003905908522816996
859,0.003616055481446286
860,0.003429568838328123
861,0.0026835020553941527
862,0.0025994327462588746
863,0.0030158869301279384
864,0.0027238343105030556
865,0.003286561851079265
866,0.0026248916479138036
867,0.00295145952841267
868,0.002700325675929586
869,0.002689804625697434
870,0.0034482226784651477
871,0.0023708943588038284
872,0.002652420022059232
873,0.0029355260465915006
874,0.004087709969220062
875,0.0031157852460940677
876,0.00334360603398333
877,0.002484167677660783
878,0.003053844483414044
879,0.003009074485938375
880,0.004030063628063848
881,0.004395052247370283
882,0.002559189067687839
883,0.002787747986925145
884,0.0019783424756800133
885,0.0027668981308427948
886,0.00206405301966394
887,0.0027793499330679575
888,0.002995878733539333
889,0.0031707114578845602
890,0.00219690790399909
891,0.0026234816565799215
892,0.002677740385600676
893,0.0023941147179963687
894,0.0020912330287198226
895,0.0030166972991234314
896,0.002736480553479244
897,0.0028276661061681805
898,0.0028063960489816964
899,0.002416694637698432
900,0.003366843385932346
901,0.0018391470851687093
902,0.0028315039273972315
903,0.0026423989174266657
904,0.0022484744860169787
905,0.00302759880044808
906,0.0019271644103961685
907,0.003002337474996845
908,0.0037549289447876316
909,0.001852128740089635
910,0.0023558675156285366
911,0.0017926320317201317
912,0.002521099514948825
913,0.0023392624221742152
914,0.0022839242359623314
915,0.002808226823496322
916,0.0031489285174757242
917,0.002641115642230337
918,0.002016584648905943
919,0.002339547616429627
920,0.001822393558298548
921,0.0019506456796079875
922,0.0021317734383046625
923,0.0037361432410155733
924,0.0023069745240112145
925,0.0033863439923152326
926,0.0016126164506810408
927,0.0023208734773409864
928,0.0032526666997000574
929,0.002237028896342963
930,0.003541035414673388
931,0.0030288939131423833
932,0.0015397188331310947
933,0.0017873390616538623
934,0.002888371981680393
935,0.0022222973716755708
936,0.0028496466654663283
937,0.0019055193716970584
938,0.0019206235495706399
939,0.002011881012003869
940,0.0020249617363636693
941,0.00205367692008925
942,0.0019319661427289248
943,0.0025705159913438063
944,0.0028557464519205194
945,0.0020295276345374683
946,0.0017536888131871819
947,0.002131121469816814
948,0.0021449339343234896
949,0.0027233501508211098
950,0.002038692236722757
951,0.002842654411991437
952,0.0020358656183816493
953,0.0020808324062575895
954,0.0018835101819907627
955,0.0022192716094044346
956,0.0023479033222732443
957,0.0020230965921655296
958,0.0014313341312420865
959,0.0019909387337975204
960,0.002209202797772984
961,0.0016970726855409643
962,0.001484850966759647
963,0.0017693327507004141
964,0.0023626654816325753
965,0.002571389156704148
966,0.0018811683209302525
967,0.0019150654746529956
968,0.0019333261763677001
969,0.0018161316751502455
970,0.0013606280204840004
971,0.0013490075866381328
972,0.0018302902346476913
973,0.0016712462316111972
974,0.002507830834171424
975,0.001606389224374046
976,0.0014262962814730904
977,0.0015731536201201378
978,0.002030757061826686
979,0.0019739006296731532
980,0.0020978469944869477
981,0.002176932389071832
982,0.0015628908799650769
983,0.0016036265917743246
984,0.0022319887570726375
985,0.001851594572265943
986,0.0014054109420006474
987,0.0015033798660927763
988,0.001985093578696251
989,0.002028499834705144
990,0.0027195160083162287
991,0.0019710005610249935
992,0.002232185984030366
993,0.0016988635412417351
994,0.001853016255578647
995,0.0016075068541492024
996,0.002465720346663147
997,0.0013252048792007068
998,0.001901547471061349
999,0.0016903789199811095
1000,0.0017944559066866836
1001,0.0013123376954657336
1002,0.0015774815964202085
1003,0.0022703767637722192
1004,0.0016211957205086946
1005,0.0014717069376880925
1006,0.001327697455417365
1007,0.0014712268020957708
1008,0.0017794379149563611
1009,0.0017302372958511113
1010,0.0019253227238853773
1011,0.0034234128116319576
1012,0.0017365855203631023
1013,0.001984311748916904
1014,0.0014841423796800276
1015,0.0013548758734638492
1016,0.001314932864625007
1017,0.0012149119012368223
1018,0.0010195922921411693
1019,0.0012168835227688154
1020,0.0015002039765628675
1021,0.0014286625451253106
1022,0.001411357921703408
1023,0.0013592510775197297
1024,0.0016661970332885782
1025,0.0011671212792862206
1026,0.001821309153456241
1027,0.001265370030887425
1028,0.0010450444300659002
1029,0.0013902813429012895
1030,0.001449013592597718
1031,0.0015456610359251498
1032,0.0012549210766640802
1033,0.0014533775586945314
1034,0.001328774174908176
1035,0.0012514920750012
1036,0.0008950303939248746
1037,0.0012252720693747203
1038,0.0012549735799742242
1039,0.0013436001201625914
1040,0.0011564589959258834
1041,0.001481162733398378
1042,0.001157313905423507
1043,0.0011859324683124821
1044,0.0010869246965739877
1045,0.0015966383934331438
1046,0.0014402732505307844
1047,0.0015452193988797565
1048,0.0012840993042724828
1049,0.001137823489261791
1050,0.001190491602756083
1051,0.0014297003159299492
1052,0.001093807447856913
1053,0.0011058466043323278
1054,0.0014423494401853531
1055,0.0012399237020872533
1056,0.001413877847759674
1057,0.001267374933619673
1058,0.0011472513996219882
1059,0.001118630538500535
1060,0.0021562714343114444
1061,0.0010630731024624158
1062,0.0011474971640078973
1063,0.0017413159075658768
1064,0.0009785613413744916
1065,0.0010628224767666931
1066,0.0011335464698883394
1067,0.0009607698807182412
1068,0.001206049262934054
1069,0.0012005927584444484
1070,0.0013442670305569967
1071,0.0017632014176342636
1072,0.0012777325231581927
1073,0.001275278558023274
1074,0.0009687937175234159
1075,0.0012411255796905608
1076,0.0009097952124041815
1077,0.0009398540384912243
1078,0.001212461127821977
1079,0.001045837866452833
1080,0.0009634635896266749
1081,0.0009335282782558351
1082,0.0011068347104204199
1083,0.001094506646040827
1084,0.0012718461104668677
1085,0.0009011198223258058
1086,0.0009499739525684465
1087,0.001073127513518557
1088,0.0010073272472557921
1089,0.0009281465143430978
1090,0.0008809108151278148
1091,0.0010728558312014986
1092,0.001093909388873726
1093,0.000976792445483928
1094,0.0009541929486052444
1095,0.0012645606611234447
1096,0.0008754781253325442
1097,0.0010573334351647646
1098,0.0016787889529950918
1099,0.0018343655780578654
1100,0.001041146611290363
1101,0.0011410521023208276
1102,0.0007926828441365311
1103,0.0014254146798824271
1104,0.0009139240176106493
1105,0.0009868875107107062
1106,0.0010573230703206113
1107,0.0010639740192952254
1108,0.0009238127327989787
1109,0.001155533876347666
1110,0.0011053556702487791
1111,0.0009367064398247748
1112,0.0009376541866610448
1113,0.0009710593498311937
1114,0.0009600786589241277
1115,0.0009474010381381959
1116,0.0009189862078831842
1117,0.0008113586693070829
1118,0.0012783309444785117
1119,0.0008460876551301529
1120,0.0009574673982569948
1121,0.0008071863286507626
1122,0.0009501319116679951
1123,0.001013971131760627
1124,0.0008438606164418161
1125,0.0007948719469519953
1126,0.0008693459249722461
1127,0.0009525673677368711
1128,0.0008472483149186398
1129,0.001024553133174777
1130,0.0011579396338978162
1131,0.000799123690618823
1132,0.0008917047030990944
1133,0.0008893515749756868
1134,0.0009119106902896116
1135,0.0009062129422090948
1136,0.0008737117866985499
1137,0.0009013993296927462
1138,0.0007120178420639907
1139,0.0008204578810061018
1140,0.0009860927811435735
1141,0.0009382556813458602
1142,0.0008288900076877326
1143,0.0009487429672541718
1144,0.0006134736041227977
1145,0.0007972432610889276
1146,0.0010480732695820432
1147,0.0013513406777443985
1148,0.0009123460428478817
1149,0.0009755834355019033
1150,0.000928803519733871
1151,0.0008969244042721888
1152,0.0010881917201913892
1153,0.0010090965069442367
1154,0.0009948472608812154
1155,0.0011258944461587817
1156,0.0007711635456265261
1157,0.0008902878830364595
1158,0.000777419990239044
1159,0.0007497800834244117
1160,0.0008171650144504384
1161,0.0009985222849839678
1162,0.000658136864270394
1163,0.0009303818321010718
1164,0.0007260909216711298
1165,0.0009258289084148904
1166,0.0007512522783751289
1167,0.0006803790825263907
1168,0.0009378653097276887
1169,0.0009742105981179823
1170,0.0009219853517909844
1171,0.0008037793062006434
1172,0.0007305291306693107
1173,0.0007150102290324866
1174,0.0007095296925399453
1175,0.0007086993913011005
1176,0.0007393846627868091
1177,0.0008165720617398619
1178,0.0006502538463488843
1179,0.0007978023243291924
1180,0.0006987066357396543
1181,0.0007698021091831227
1182,0.001021468819817528
1183,0.0009363831719383598
1184,0.0006927992653800175
1185,0.0008163176321734984
1186,0.0009456616690537582
1187,0.000882349576568231
1188,0.0006562029428702469
1189,0.0007855442139164855
1190,0.0007766200792199622
1191,0.0008351347040540228
1192,0.0009511086216662079
1193,0.0008031865960219875
1194,0.0007845020911190659
1195,0.0008476603426970542
1196,0.0007548616355052218
1197,0.0007683688076213002
1198,0.000715553838138779
1199,0.0006976447068154812
1200,0.0006366094942980757
1201,0.0006235672141580532
1202,0.0004843745419445137
1203,0.000620197601771603
1204,0.0006060831966654708
1205,0.0006212581686365108
1206,0.0006336548113419364
1207,0.0007314209137499954
1208,0.000563095534259143
1209,0.0005922925726432974
1210,0.0006584237222947801
1211,0.0007465191428006316
1212,0.0009259130980353803
1213,0.0006306294254803409
1214,0.0008099838334601373
1215,0.000733038527929845
1216,0.0006809855733687679
1217,0.0008668303489685059
1218,0.00098832743242383
1219,0.0007115620741387829
1220,0.0011537525696136677
1221,0.0012630096132246157
1222,0.0008756647332726667
1223,0.0008324328567444658
1224,0.0008033171761780977
1225,0.0007423612502558777
1226,0.000866535408810402
