row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736324309549499,0.0011812542130337756,0.0011870022004687021,horizontal,horizontal_6
101,-6.598670959472656,-6.597385178932845,0.0013621772237765028,0.001363929811222573,horizontal,horizontal_6
102,-6.458481788635254,-6.458628864520975,0.0015671732053384446,0.00156694272890037,horizontal,horizontal_6
103,-6.320080280303955,-6.322387915792968,0.0017997990120189066,0.0017956505203898922,horizontal,horizontal_6
104,-6.18329381942749,-6.187549006839367,0.002063619458119291,0.002054857026693645,horizontal,horizontal_6
105,-6.047793388366699,-6.053041741778771,0.0023630706368221533,0.0023507008957626857,horizontal,horizontal_6
106,-5.913826942443848,-5.918311827695643,0.0027018273396115797,0.0026897370859888113,horizontal,horizontal_6
107,-5.77988862991333,-5.785329898311856,0.003089059417895321,0.0030722966631857424,horizontal,horizontal_6
108,-5.6460676193237305,-5.652711904605035,0.0035313762223581464,0.003507990527946803,horizontal,horizontal_6
109,-5.512390613555908,-5.520039632287621,0.00403644625667439,0.004005689184318599,horizontal,horizontal_6
110,-5.379001140594482,-5.388658694675407,0.004612426795690318,0.004568096440419417,horizontal,horizontal_6
111,-5.245832443237305,-5.256846305568112,0.005269433364184345,0.0052117149851504466,horizontal,horizontal_6
112,-5.112943649291992,-5.1248075979173775,0.006018340938277668,0.005947361531142471,horizontal,horizontal_6
113,-4.979858875274658,-4.992370454360105,0.006875032726142442,0.006789551080759938,horizontal,horizontal_6
114,-4.846712112426758,-4.859143549107325,0.007854158734082189,0.007757124643317065,horizontal,horizontal_6
115,-4.7135796546936035,-4.725134746379988,0.00897260121260418,0.008869518693868313,horizontal,horizontal_6
116,-4.580377578735352,-4.590335266260182,0.010251024996535513,0.010149455033057229,horizontal,horizontal_6
117,-4.4470720291137695,-4.455022187875021,0.011712811583627976,0.011620062047286195,horizontal,horizontal_6
118,-4.313586711883545,-4.319870810800043,0.013385453627026903,0.013301601854749448,horizontal,horizontal_6
119,-4.180168628692627,-4.183229971823267,0.015295928016894564,0.01524917353500381,horizontal,horizontal_6
207,-5.889946937561035,-5.842831627543622,0.0027671235233423966,0.002900617517630531,vertical,vertical_2
208,-5.852353572845459,-5.852143888572427,0.0028731290756982717,0.0028737315888463944,vertical,vertical_2
209,-5.835671424865723,-5.825336752347161,0.0029214610598900254,0.002951809956052797,vertical,vertical_2
210,-5.8288798332214355,-5.818455747543239,0.0029413699604488586,0.002972191416585808,vertical,vertical_2
211,-5.821362495422363,-5.817219772105707,0.0029635645496270775,0.0029758672433201857,vertical,vertical_2
212,-5.813353061676025,-5.805654681097848,0.0029873963356934255,0.0030104832013422398,vertical,vertical_2
