row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.73784705972901,0.0011812542130337756,0.0011851960681480164,horizontal,horizontal_6
101,-6.598670959472656,-6.601248989186706,0.0013621772237765028,0.0013586700132068156,horizontal,horizontal_6
102,-6.458481788635254,-6.464400017677435,0.0015671732053384446,0.0015579257067592678,horizontal,horizontal_6
103,-6.320080280303955,-6.329797250810391,0.0017997990120189066,0.0017823951116337476,horizontal,horizontal_6
104,-6.18329381942749,-6.196146862645999,0.002063619458119291,0.0020372653957967096,horizontal,horizontal_6
105,-6.047793388366699,-6.0622764917531615,0.0023630706368221533,0.00232909268748935,horizontal,horizontal_6
106,-5.913826942443848,-5.927686302253183,0.0027018273396115797,0.002664640033744033,horizontal,horizontal_6
107,-5.77988862991333,-5.794199285199312,0.003089059417895321,0.0030451677616520094,horizontal,horizontal_6
108,-5.6460676193237305,-5.66040964376638,0.0035313762223581464,0.0034810905990302274,horizontal,horizontal_6
109,-5.512390613555908,-5.5258362566323065,0.00403644625667439,0.003982536876319699,horizontal,horizontal_6
110,-5.379001140594482,-5.392373387719216,0.004612426795690318,0.0045511588428134905,horizontal,horizontal_6
111,-5.245832443237305,-5.258532049806455,0.005269433364184345,0.005202936767635922,horizontal,horizontal_6
112,-5.112943649291992,-5.1244625148248755,0.006018340938277668,0.005949414219205467,horizontal,horizontal_6
113,-4.979858875274658,-4.990497153838597,0.006875032726142442,0.006802281870915284,horizontal,horizontal_6
114,-4.846712112426758,-4.856471329920714,0.007854158734082189,0.007777881101172941,horizontal,horizontal_6
115,-4.7135796546936035,-4.7222028463085,0.00897260121260418,0.008895561395004255,horizontal,horizontal_6
116,-4.580377578735352,-4.587605250436053,0.010251024996535513,0.010177201062220536,horizontal,horizontal_6
117,-4.4470720291137695,-4.452943124860209,0.011712811583627976,0.011644246019808667,horizontal,horizontal_6
118,-4.313586711883545,-4.3188944623828585,0.013385453627026903,0.013314595194647607,horizontal,horizontal_6
119,-4.180168628692627,-4.1841046240133934,0.015295928016894564,0.015235841643207907,horizontal,horizontal_6
207,-5.889946937561035,-5.855544760148615,0.0027671235233423966,0.002863974996630534,vertical,vertical_2
208,-5.852353572845459,-5.850926631058042,0.0028731290756982717,0.0028772317901081964,vertical,vertical_2
209,-5.835671424865723,-5.837162466869118,0.0029214610598900254,0.0029171082846302446,vertical,vertical_2
210,-5.8288798332214355,-5.8288930500161324,0.0029413699604488586,0.002941331085222867,vertical,vertical_2
211,-5.821362495422363,-5.8266712729369186,0.0029635645496270775,0.00294787333222641,vertical,vertical_2
212,-5.813353061676025,-5.8199966231361,0.0029873963356934255,0.002967615165996549,vertical,vertical_2
213,-5.806950569152832,-5.8144983476736405,0.0030065844788214643,0.0029839768710071117,vertical,vertical_2
214,-5.803081035614014,-5.8088319340900165,0.003018241096591437,0.0030009333138210437,vertical,vertical_2
215,-5.79844856262207,-5.805029664058302,0.0030322554524549847,0.0030123653927799335,vertical,vertical_2
216,-5.7955522537231445,-5.8018627530553255,0.003041050531390237,0.0030219204078426195,vertical,vertical_2
217,-5.7922773361206055,-5.797108373643596,0.0030510260468856565,0.0030363219721360546,vertical,vertical_2
218,-5.790186405181885,-5.799013508100586,0.003057412205823898,0.0030305428772487747,vertical,vertical_2
219,-5.787475109100342,-5.797085211896968,0.0030657130034322075,0.0030363922994707036,vertical,vertical_2
220,-5.784177303314209,-5.791442202450344,0.0030758398184702967,0.0030535751257288876,vertical,vertical_2
221,-5.781315803527832,-5.790405768153242,0.003084653938240399,0.0030567415963538964,vertical,vertical_2
222,-5.77962589263916,-5.788740600164229,0.0030898711355761034,0.0030618358248068037,vertical,vertical_2
223,-5.777935028076172,-5.786143144941153,0.003095100108680298,0.003069799143967397,vertical,vertical_2
224,-5.777222156524658,-5.78441969553388,0.0030973073041268124,0.003075094349180973,vertical,vertical_2
225,-5.775667190551758,-5.785671884194053,0.0031021272580533305,0.0030712461607397537,vertical,vertical_2
226,-5.774354457855225,-5.78173441419946,0.00310620219600074,0.003083362939415368,vertical,vertical_2
227,-5.773414134979248,-5.780466254707019,0.003109124402676621,0.003087275615820117,vertical,vertical_2
228,-5.77259635925293,-5.775784619339062,0.003111668009051255,0.0031017630003989413,vertical,vertical_2
229,-5.77169132232666,-5.7773844765890345,0.00311448545825721,0.0030968045898072272,vertical,vertical_2
230,-5.770627498626709,-5.77816597007964,0.00311780048469006,0.003094385402591269,vertical,vertical_2
231,-5.768707275390625,-5.774371510404348,0.0031237931093734544,0.0031061492277868297,vertical,vertical_2
232,-5.767926216125488,-5.776013866766157,0.003126233930012602,0.003101052010711031,vertical,vertical_2
233,-5.764979839324951,-5.772767101601839,0.003135458576105297,0.003111136760900933,vertical,vertical_2
234,-5.76442813873291,-5.773787538134409,0.0031371888877211374,0.0031079636625403768,vertical,vertical_2
235,-5.764645576477051,-5.772972460111191,0.003136506818602921,0.0031104979280904455,vertical,vertical_2
236,-5.76393985748291,-5.771549332374447,0.0031387210922756556,0.0031149277152958807,vertical,vertical_2
237,-5.763245105743408,-5.770343009359052,0.0031409024818886966,0.003118687591646872,vertical,vertical_2
238,-5.762535095214844,-5.770122057069121,0.003143133347595384,0.0031193767489444634,vertical,vertical_2
239,-5.762360572814941,-5.768344419947642,0.003143681942640089,0.00312492680037648,vertical,vertical_2
240,-5.761354446411133,-5.765346185711101,0.0031468464757409575,0.0031343101225657652,vertical,vertical_2
241,-5.760456085205078,-5.763035505230003,0.003149674750752234,0.0031415608856599298,vertical,vertical_2
242,-5.759708881378174,-5.759891405854229,0.0031520290792515946,0.003151453809297414,vertical,vertical_2
243,-5.759304046630859,-5.7590724765173285,0.0031533053884771514,0.0031540356843180405,vertical,vertical_2
244,-5.759456157684326,-5.7580227915465745,0.0031528257723509893,0.003157348166400268,vertical,vertical_2
245,-5.759044170379639,-5.759349205525012,0.0031541249641499768,0.003153162991908141,vertical,vertical_2
246,-5.758902072906494,-5.760154534068835,0.0031545731891824327,0.0031506246819713395,vertical,vertical_2
247,-5.7588019371032715,-5.759259844274648,0.0031548890907188193,0.0031534447750857625,vertical,vertical_2
248,-5.758900165557861,-5.761134922325548,0.0031545792060590303,0.0031475373601661323,vertical,vertical_2
249,-5.758011341094971,-5.75990869636741,0.003157384319669629,0.003151399319514864,vertical,vertical_2
250,-5.756971836090088,-5.7593190144576045,0.003160668142951932,0.003153258190701647,vertical,vertical_2
251,-5.755833148956299,-5.757181670024531,0.0031642692049528754,0.0031600049970977122,vertical,vertical_2
252,-5.7556376457214355,-5.757030580026175,0.0031648878902939444,0.003160482478317939,vertical,vertical_2
253,-5.7542290687561035,-5.752904584186932,0.0031693490196584954,0.0031735495546871976,vertical,vertical_2
254,-5.753669261932373,-5.752595698056602,0.0031711237395702944,0.0031745299715393426,vertical,vertical_2
255,-5.753056049346924,-5.751939843575325,0.0031730689088976184,0.0031766126841506685,vertical,vertical_2
256,-5.7523345947265625,-5.752116357630445,0.0031753589601073505,0.0031760520168485286,vertical,vertical_2
257,-5.752140522003174,-5.753815298677914,0.003175975270471056,0.003170660672792866,vertical,vertical_2
258,-5.75167179107666,-5.75465345765097,0.003177464297251357,0.003168004268499509,vertical,vertical_2
259,-5.7517547607421875,-5.7561138057759,0.0031772006750378635,0.0031633812558317675,vertical,vertical_2
260,-5.7510151863098145,-5.756610275121657,0.0031795513205551576,0.003161811123802766,vertical,vertical_2
261,-5.750861167907715,-5.754616264195046,0.00318004106768301,0.003168122099717898,vertical,vertical_2
262,-5.750789642333984,-5.7537177500194385,0.0031802685300794547,0.003170969981574061,vertical,vertical_2
263,-5.750246047973633,-5.7521613614427896,0.003181997776078414,0.003175909085615816,vertical,vertical_2
264,-5.750302791595459,-5.751374912415696,0.0031818172231226193,0.003178407758637033,vertical,vertical_2
265,-5.750256061553955,-5.750854608016723,0.00318196591304763,0.003180061928474187,vertical,vertical_2
266,-5.74965763092041,-5.748704012909997,0.0031838706688001447,0.0031869083133588207,vertical,vertical_2
267,-5.74913215637207,-5.745637720843537,0.0031855441514495675,0.00319669530225158,vertical,vertical_2
268,-5.748422145843506,-5.741038982982698,0.0031878067244665857,0.003211429920322826,vertical,vertical_2
269,-5.74797248840332,-5.740034436485607,0.0031892404678006366,0.0032146575718915564,vertical,vertical_2
270,-5.748488903045654,-5.739459890507901,0.003187593922511781,0.003216505071155002,vertical,vertical_2
271,-5.7486748695373535,-5.738661725946175,0.0031870011919687678,0.00321907339635214,vertical,vertical_2
272,-5.7486677169799805,-5.73834629527581,0.0031870239872591635,0.0032200889509916247,vertical,vertical_2
273,-5.748074054718018,-5.738707241471527,0.003188916564848732,0.003218926881869725,vertical,vertical_2
274,-5.747542381286621,-5.73961238098396,0.0031906124778571967,0.003216014622160807,vertical,vertical_2
275,-5.747749328613281,-5.740034409553344,0.003189952257452276,0.0032146576584695624,vertical,vertical_2
276,-5.747349262237549,-5.739316691662757,0.0031912287054056024,0.0032169657039468474,vertical,vertical_2
277,-5.747257709503174,-5.739730802146664,0.003191520884494292,0.0032156338005190923,vertical,vertical_2
