epoch,train_mse,validation_mse
110,0.20685741782188416,0.06496144106535062
111,0.19397396385669707,0.06420721828121029
112,0.25518267750740053,0.06435039098540397
113,0.2068784612417221,0.0669206629877221
114,0.22309627890586853,0.08393039656420277
115,0.24782762110233306,0.08023666968084361
116,0.20640696942806244,0.0804370449830408
117,0.1838566055893898,0.06508511386505544
118,0.21928810060024262,0.04530069880085449
119,0.2382355225086212,0.04494132535302476
120,0.22684790015220643,0.05617553363107655
121,0.2433888477087021,0.06900261026130963
122,0.19823795914649964,0.06243780326761612
123,0.24020936727523803,0.0639566423958295
124,0.22354750454425812,0.07655351333422204
125,0.18483057677745818,0.06317248869023911
126,0.20930584907531738,0.06143014663702821
127,0.19239871203899384,0.08185931560519623
128,0.23710652947425842,0.08500706312591083
129,0.2069636130332947,0.08809313280125187
130,0.20403435885906218,0.07699647464164316
131,0.2397458916902542,0.06119896624594519
132,0.19388437032699585,0.06005224850896287
133,0.20344570383429528,0.05385132419736418
134,0.15930760622024537,0.0598174148838814
135,0.18873522073030471,0.061930628365849796
136,0.1677197429537773,0.043705461827451234
137,0.14992396146059037,0.03607204500330637
138,0.2068877911567688,0.029991502529137754
139,0.15569734334945678,0.03275410851387128
140,0.15070211350917817,0.030611548266590457
141,0.1792733272910118,0.03887649732705665
142,0.21821862876415252,0.042666789042214825
143,0.15982530176639556,0.05134869632247376
144,0.1976851212978363,0.05006343248772294
145,0.18381933897733688,0.041570889368040924
146,0.145277199447155,0.030940296766284393
147,0.14443417519330978,0.028752152642158614
148,0.15123052775859833,0.04176955445580287
149,0.17029034584760666,0.05158792160553475
150,0.14497077226638794,0.06060434040957934
151,0.1800571984052658,0.057065692156145015
152,0.16640423357486725,0.05940489562815183
153,0.18199915915727616,0.04972036101230203
154,0.19876713424921036,0.055913909657360754
155,0.19088642597198485,0.07222464578608943
156,0.18062857329845428,0.07188167555691445
157,0.22738433241844178,0.07968979420727246
158,0.15184154599905014,0.05471499825585378
159,0.17332882225513457,0.04444563674600157
160,0.1502755182981491,0.029754605807670174
161,0.15786311030387878,0.029295567984450353
162,0.19223129212856294,0.04425540413350275
163,0.1618746894598007,0.06101314580603821
164,0.16426967084407806,0.059710226850966885
165,0.16402930974960328,0.08103384689925468
166,0.1911618059873581,0.07960488249177802
167,0.1479705411195755,0.04696308219269531
168,0.15303928583860396,0.041734203696250916
169,0.14694007724523545,0.0520930776040848
170,0.15024741798639296,0.04151089816060785
171,0.15635525763034822,0.046413649843163686
172,0.15227933555841447,0.05991045069204618
173,0.1269635796546936,0.05335822854548285
174,0.14787729263305663,0.039781005517260666
175,0.14016108572483063,0.053441439181157985
176,0.14652602195739747,0.06054447448416932
177,0.1330569475889206,0.054454469109234745
178,0.12968801394104956,0.03005517018984442
179,0.12748007208108902,0.04145470588174585
180,0.17588427364826204,0.06103293883473906
181,0.15111499309539794,0.0584488621313278
182,0.14026337236166,0.062140368231355325
183,0.14109340071678161,0.05228674136204262
184,0.1798440432548523,0.07056452874859719
185,0.161471911072731,0.05576772926604911
186,0.12435562312602996,0.042457176908238296
187,0.144715558886528,0.04480662574506786
188,0.13978302717208863,0.06277806322052054
189,0.13982608675956726,0.04153706235428379
190,0.14131615549325943,0.026162372519300408
191,0.17254053056240082,0.03215140798320509
192,0.13861836910247802,0.050864591071866964
193,0.14933511435985566,0.05981821781151915
194,0.13925039649009704,0.0457351513921398
195,0.14810743167996407,0.029370674480722374
196,0.13025472760200502,0.036344975233078
197,0.13885716810822488,0.05100635449363761
198,0.13121156752109528,0.0854474177507505
199,0.166510626077652,0.073966493243224
200,0.13468826651573182,0.033041312831313646
201,0.14498227179050446,0.038990488403464016
202,0.09826614677906037,0.02918659584367112
203,0.12935622453689574,0.029347968070882642
204,0.12400179713964463,0.023256125719579933
205,0.15850933372974396,0.03963867136060375
206,0.13644171744585037,0.0613251851029592
207,0.11759918302297592,0.04679603435813564
208,0.11196101546287536,0.020224569033678263
209,0.11098626643419265,0.02680792996328171
210,0.15404868483543396,0.05045697858480558
211,0.11023941934108734,0.04408337716778664
212,0.14813090294599532,0.04038504460086561
213,0.11677940845489503,0.04697288501344315
214,0.11042443811893463,0.0270806904116722
215,0.1243375587463379,0.023576467310729092
216,0.13471573024988173,0.024101376737633795
217,0.12385578379034996,0.039348713849505335
218,0.10588458478450775,0.0372576089958622
219,0.10714623868465424,0.023932192678729147
220,0.12097942471504211,0.02992149559806471
221,0.10263260364532471,0.03704780595351572
222,0.11325424790382385,0.03471985188861416
223,0.11304269433021545,0.02626947951439309
224,0.10743206322193145,0.020679331703545297
225,0.13211693197488786,0.021047152629862093
226,0.13934140264987946,0.04996271411033526
227,0.10749555915594101,0.07430942846487647
228,0.13120136857032777,0.042907277402812485
229,0.13032743960618973,0.02559029060887964
230,0.1266050335764885,0.03440543049818849
231,0.09603268325328827,0.03309324281672909
232,0.12487725764513016,0.02618277368888463
233,0.10392630606889725,0.050964185228086496
234,0.09569039821624756,0.07537464695434047
235,0.12104767128825188,0.033967321253802675
236,0.1361430576443672,0.018900432764259102
237,0.12401175975799561,0.030378484562651752
238,0.11388262063264847,0.06468883085332505
239,0.11103929221630096,0.06739640001156559
240,0.10370190382003784,0.030422220542414547
241,0.11566168755292892,0.0252530184918887
242,0.10897483944892883,0.03936582650632074
243,0.09808907613158226,0.02909399921151057
244,0.1076948270201683,0.02619658502405637
245,0.098307304084301,0.03937525026602288
246,0.09518312275409699,0.03763547631567472
247,0.09567122399806977,0.03127778918571668
248,0.08774150043725967,0.04148597566232289
249,0.09841119199991226,0.06738323993878821
250,0.10077363342046737,0.05326657252360697
251,0.09949702113866805,0.014549931077516242
252,0.11893674075603484,0.03295679063829657
253,0.11373386666178703,0.03724209091638866
254,0.0951227992773056,0.03075200033514467
255,0.08591579139232636,0.01952149859336141
256,0.08211506389081479,0.024162558660115283
257,0.09533527880907058,0.022723494531357125
258,0.08410438522696495,0.026870881857937328
259,0.0941837814450264,0.0392369926996427
260,0.09328161835670472,0.01869676119252427
261,0.08594824552536011,0.016609600451711105
262,0.07488671585917472,0.02642573574430322
263,0.08995328664779663,0.03522077590635378
264,0.08581332102417946,0.01794895524643872
265,0.10450119316577912,0.01607586798092274
266,0.10609766721725464,0.0648663727796241
267,0.10623198047280312,0.039338292528505195
268,0.0839040058851242,0.014932577842718934
269,0.10300057649612426,0.024680395138590303
270,0.10423174202442169,0.04122956342076602
271,0.09143031507730484,0.030746235218766616
272,0.09722456216812134,0.01089167737797515
273,0.09624546661972999,0.013886897862978177
274,0.09620395749807358,0.023052439501840775
275,0.07764667466282844,0.025683505230978745
276,0.10069148987531662,0.023882958068423076
277,0.08878977805376052,0.026301193165860763
278,0.07871332794427871,0.012819532866347325
279,0.08149592101573944,0.01327946651982118
280,0.08126027971506118,0.008300948645664405
281,0.06593874394893647,0.01308835604011196
282,0.08777416914701462,0.021091274815062955
283,0.07496612489223481,0.030834559963582312
284,0.09523154214024544,0.028892201766984104
285,0.08334398448467255,0.019945792190424385
286,0.07331792607903481,0.03134816257308607
287,0.06847992375493049,0.023467924905149904
288,0.07250440552830696,0.020160550787432552
289,0.07502175688743591,0.03513974257527965
290,0.07033193737268448,0.042895837597651025
291,0.08337343245744705,0.0269966394423622
292,0.08074544459581375,0.014474901255883584
293,0.09056546032428742,0.02322852769739007
294,0.07716250747442245,0.023339918368074992
295,0.06645258650183677,0.02185498443368363
296,0.08354211583733559,0.027125423646544758
297,0.06958376482129097,0.017804723641235535
298,0.07182652279734611,0.02546604646191205
299,0.05935342073440552,0.036458796681198356
300,0.061792485564947125,0.02193247220695835
301,0.08136356309056282,0.02371474937216876
302,0.0652116048336029,0.00893781409433035
303,0.06226655378937721,0.006938975266091628
304,0.09310057953000068,0.030399505763429487
305,0.07397119641304016,0.03123667407525729
306,0.07004128828644753,0.01736993240575268
307,0.06911521732807159,0.02563475398984674
308,0.06557889744639396,0.020189174387144716
309,0.06618764787912369,0.009950315860444552
310,0.06965104088187218,0.013409092818221
311,0.06408309489488602,0.013280797060834218
312,0.0729285641014576,0.006363448004353128
313,0.061112586855888364,0.009643941798744953
314,0.09054704874753952,0.02487457717118198
315,0.07289258316159249,0.021725812595184534
316,0.07014107376337052,0.014929700770402609
317,0.06060896933078766,0.008943132903069665
318,0.04919504590332508,0.004059474628214559
319,0.06678117915987969,0.007587584284172483
320,0.050495183169841765,0.01688171509806424
321,0.05000922590494156,0.01685119665240588
322,0.0576564410328865,0.016033892047731844
323,0.06857952803373336,0.03873793413377788
324,0.05052411511540413,0.034991761133687134
325,0.08093704223632812,0.010406151235307732
326,0.06276817247271538,0.0123219259899773
327,0.0643366365134716,0.024088978818426393
328,0.07552197203040123,0.01793140673065839
329,0.05969766926020384,0.01188430930041287
330,0.07856186553835869,0.0132426553188938
331,0.07677486963570118,0.00991079593970351
332,0.05152312532067299,0.0046213649863964075
333,0.07170191943645478,0.004590086938736782
334,0.05829155951738357,0.03193030358381467
335,0.06254231169819832,0.03333393617035591
336,0.058299389779567716,0.0209848332690866
337,0.05172740682959556,0.009291365908535376
338,0.057087506353855136,0.021432868472925606
339,0.053089508563280104,0.01388483076062921
340,0.054688982367515564,0.016090948185692094
341,0.0445634651184082,0.012395965088516066
342,0.06825705170631409,0.006221280229112057
343,0.05397252179682255,0.014009823895072283
344,0.055468914061784745,0.032151349348156416
345,0.046736487597227094,0.0194044974568772
346,0.049332391768693924,0.016395825969233904
347,0.06472725912928581,0.023476683419861206
348,0.06394163757562638,0.030736120086010187
349,0.06091693937778473,0.005307938284814766
350,0.04646752268075943,0.00805177188746325
351,0.06063216671347618,0.014203930962575625
352,0.05311551302671433,0.003248691754989734
353,0.0517176815867424,0.006539251897739221
354,0.04424374058842659,0.009445367125819807
355,0.042669582813978195,0.011111098328885967
356,0.061604479253292085,0.019118732402790082
357,0.04202974393963814,0.01689875097817754
358,0.06178327813744545,0.012566528933709615
359,0.046581980139017105,0.019076582937412066
360,0.05352600947022438,0.024313654087177696
361,0.05042665585875511,0.019419038030382706
362,0.05602741196751595,0.00783151658634617
363,0.03645855940878391,0.009418870552047475
364,0.05086481228470802,0.009554032134274915
365,0.050588197112083434,0.020621756882700203
366,0.05591733001172543,0.023885931105238116
367,0.043929766193032266,0.010939170925380432
368,0.05149051547050476,0.014944162168731429
369,0.04781896814703941,0.01449594021557945
370,0.05719935029745102,0.009295118832322832
371,0.04678431063890457,0.014072948097162051
372,0.05296542763710022,0.0353782822518316
373,0.05204097345471382,0.008045044013184227
374,0.051471762135624884,0.009487745492425684
375,0.04185258612036705,0.007160006690617293
376,0.057490706741809845,0.008508134365387976
377,0.04055691242218017,0.017043059538692645
378,0.05290287151932716,0.02028872940230043
379,0.05912765830755234,0.008582899079032957
380,0.045988306999206544,0.004875640372095043
381,0.04259112164378166,0.0033584302227484854
382,0.04225003316998482,0.016371344407535578
383,0.04114812618121505,0.025540863559262394
384,0.04428567379713058,0.03248799847413416
385,0.03351494796574116,0.02984345811482978
386,0.05056140523403883,0.006700427679676716
387,0.03675880897790194,0.010582251219104414
388,0.04327466905117035,0.02504721753401299
389,0.04175697177648544,0.027396057464488564
390,0.04256565149873495,0.013356415988647775
391,0.03873773276805878,0.015861468491693065
392,0.03989058889448643,0.01290606457280786
393,0.04025979220867157,0.017419173318433435
394,0.04560187041759491,0.021114560201355857
395,0.05019991770386696,0.021748893422214952
396,0.03520905524492264,0.009367951140930392
397,0.04799863055348396,0.013421951474188126
398,0.04528101563453674,0.020840954239646048
399,0.037943797558546065,0.013095195290364632
400,0.0441368879377842,0.0061664607962721016
401,0.038482183516025545,0.01946707610806374
402,0.045165285766124726,0.023716348083051918
403,0.04590646184980869,0.010947510982825332
404,0.0529229074716568,0.011193263969601018
405,0.046764896512031556,0.0158357811862067
406,0.03806081905961037,0.0108405811941787
407,0.03751543767750263,0.008524195686595081
408,0.037333757057785986,0.00936128223340397
409,0.02705695614218712,0.005762269439762586
410,0.03827978350222111,0.019314837016879697
411,0.037859956473112105,0.008594822304399863
412,0.04865887999534607,0.0085275202275139
413,0.043330630213022234,0.011483067850748154
414,0.043319689482450484,0.01872642190284925
415,0.0349148304015398,0.00596028179797816
416,0.04208087384700775,0.006941784453922755
417,0.04368659734725952,0.01797698859176407
418,0.03764776259660721,0.018058323416195503
419,0.04710187699645758,0.004138266310504038
420,0.039758992716670036,0.014328566622244169
421,0.03993779167532921,0.02123636665613684
422,0.04130207657814026,0.014850443943518482
423,0.03963813453912735,0.013544979339388951
424,0.037501872405409815,0.012440731315171882
425,0.03461561918258667,0.007515279397572556
426,0.03657697401940822,0.008466824455416366
427,0.04631098374724388,0.019062881294178637
428,0.03654812570661306,0.015594807542758445
429,0.04218810699880123,0.007953999831966341
430,0.03415633656084537,0.020996160754194
431,0.04134702429175377,0.007379634254803397
432,0.03461509667336941,0.011832173505466278
433,0.03188657566905022,0.004469151965865534
434,0.033820873126387596,0.006492262387214458
435,0.03148725315928459,0.00984550179428842
436,0.04260523706674576,0.013005509896025266
437,0.03968752339482307,0.030972665813687728
438,0.03743314862251282,0.013790937599866358
439,0.03192994602024555,0.0065624567437661836
440,0.04749339193105698,0.016791768907888294
441,0.04079910188913345,0.011393177795083555
442,0.037707811519503594,0.011304039992902377
443,0.03291558288037777,0.010734259291258577
444,0.03906657035462558,0.00653043731230579
445,0.03821814373135567,0.005489422238036378
446,0.03913596607744694,0.012207479943355469
447,0.03367715656757355,0.002132773145790888
448,0.043578428626060484,0.005056974146362037
449,0.02752929002046585,0.00842869988553328
450,0.03717728480696678,0.010063432794931817
451,0.037643475309014324,0.013076459784826187
452,0.038081683367490765,0.00428977531495772
453,0.03561010044068098,0.006476901267489342
454,0.035230611264705655,0.005196312525347896
455,0.035668939203023914,0.0023298751601107314
456,0.03447944954037666,0.0038678458483557996
457,0.03159043148159981,0.0048814889439062715
458,0.03266662053763866,0.005273762809699529
459,0.03873443953692913,0.007515523863369471
460,0.035446790829300884,0.0046978139650229725
461,0.03324042595922947,0.015025466552948298
462,0.0396660190820694,0.016283028669757386
463,0.04189264416694641,0.008765120582323368
464,0.03279828570783138,0.022179543538248702
465,0.038069768697023394,0.010947330408308604
466,0.03379139177501202,0.005806208575425083
467,0.02865962564945221,0.0038642318638628477
468,0.026648869663476946,0.003963473827055056
469,0.030143780186772346,0.007258341469074765
470,0.03502228289842606,0.011506353390135178
471,0.026391243860125542,0.0059348827432075596
472,0.02932785212993622,0.003428590107607107
473,0.02937687508761883,0.003574539562814856
474,0.02685047496110201,0.01746383789059234
475,0.0382481624186039,0.005771051109959818
476,0.03121282868087292,0.00434831664450977
477,0.03080910012125969,0.008619788511056607
478,0.029824517890810965,0.0032276353058851744
479,0.03119975358247757,0.0037580129550132033
480,0.028620872050523757,0.010489845495313814
481,0.03171160005033016,0.005799049537067544
482,0.035403218567371365,0.007145122982153337
483,0.035989890173077584,0.017764368923763707
484,0.03816231600940227,0.006470525241775872
485,0.032496263161301615,0.005940796654314211
486,0.030699353963136673,0.003981722065898245
487,0.029227464124560357,0.0035301446531937545
488,0.03566924095153809,0.009064154724960458
489,0.028870823830366134,0.0074743007832806406
490,0.028063315600156784,0.00901381911276138
491,0.0324881374835968,0.0030201841209543077
492,0.03560646086931229,0.004607165289711054
493,0.03325374342501163,0.006706854354028832
494,0.04652145147323608,0.005124760179282868
495,0.03269909359514713,0.014220372276151017
496,0.03301151197403669,0.009643062540929611
497,0.03181776568293571,0.013916268459942243
498,0.03229925230145454,0.005354688388027557
499,0.029159753024578093,0.009551997615458213
500,0.029769500494003297,0.002743768850213861
501,0.032442747801542285,0.0026884391706130683
502,0.027528967708349228,0.006683474279021564
503,0.031078723520040513,0.008963545554713027
504,0.033813394457101825,0.02054391490065888
505,0.027109340727329255,0.0069533364260441636
506,0.03832599986344576,0.007244861148910163
507,0.031755649521946906,0.006140929889189054
508,0.04054740443825722,0.008440038865457659
509,0.02924757659435272,0.003110092937027755
510,0.03374470051378012,0.009719687845711021
511,0.029468233063817025,0.006621876336021783
512,0.02252465710043907,0.009492910454330379
513,0.03062188804149628,0.010045363044697945
514,0.027066923938691617,0.004348638282501942
515,0.038174755796790125,0.004542293371505117
516,0.032662626057863235,0.009167748095135982
517,0.028603539690375327,0.006872047682943409
518,0.031226615160703658,0.004757007526565497
519,0.031233365684747695,0.01015934577747567
520,0.03067502975463867,0.00812749804495132
521,0.028305920884013177,0.00911687056801907
522,0.027934921830892565,0.01709771370642806
523,0.02717560462653637,0.0020167650495438953
524,0.027928136214613916,0.0029532398824414162
525,0.027439059447497128,0.009386526458986001
526,0.02400750882923603,0.011783855495183435
527,0.035242426618933675,0.010611252272374009
528,0.027633986845612527,0.002290547621270565
529,0.0290428951382637,0.004676797133806633
530,0.03008337154984474,0.004918793388578581
531,0.0273369999229908,0.0022479388571809977
532,0.03129332322627306,0.011914505329850602
533,0.03557516466826201,0.02262639101237467
534,0.029319942593574524,0.004527127740215765
535,0.03347223125398159,0.005299985689455515
536,0.028885471671819686,0.01985771423333312
537,0.037768994495272636,0.004605935261367935
538,0.03387438267469406,0.01566552176867446
539,0.02888373836874962,0.0037678638281785463
540,0.02749696560204029,0.0038436691608433036
541,0.0223230043053627,0.009009512179620462
542,0.02964317612349987,0.008218973071301637
543,0.02652970254421234,0.0027852165448951395
544,0.0325554233789444,0.0041678128827822535
545,0.031655220091342924,0.006025639490211663
546,0.031634680926799774,0.007853715412624895
547,0.027395725511014463,0.0030738092091393797
548,0.028811189979314804,0.0022348866204743925
549,0.022002073153853417,0.011285919389904362
550,0.032075685635209086,0.008297903641854247
551,0.0321965061686933,0.0028757526768907293
552,0.02961001195013523,0.004866633934211241
553,0.028219054639339446,0.011693778486080365
554,0.02505721267312765,0.007388425684750896
555,0.02808761775493622,0.007257131017642479
556,0.02348341003060341,0.006405512138894976
557,0.027962984070181846,0.004703643042849351
558,0.0214409551396966,0.00722074906711709
559,0.028334463536739348,0.009283199013300138
560,0.029315463230013848,0.01262938139373309
561,0.027969022020697593,0.005038048153462475
562,0.03126868039369583,0.016491048216615636
563,0.02781124971807003,0.010043318268575081
564,0.028779957704246045,0.0025783292725937417
565,0.02790805943310261,0.00838799343431649
566,0.026024069637060165,0.0030937981377164385
567,0.027482974529266357,0.0044518737951676325
568,0.03474588692188263,0.005650843940164945
569,0.030798603594303132,0.003169961264101814
570,0.01964570339769125,0.005287123435776527
571,0.031720629557967187,0.007566374075943476
572,0.03304894641041756,0.01835833168397211
573,0.026588233560323714,0.0030996186263246898
574,0.023614721596240996,0.0030293726387803687
575,0.031092842444777488,0.006839385141350635
576,0.027905500680208205,0.006135999110259422
577,0.031501766964793204,0.01950438187955177
578,0.030586553961038588,0.0031583113432383444
579,0.02677701573818922,0.002848319776279673
580,0.0290968257188797,0.004545120343770066
581,0.03078146792948246,0.00697132177038552
582,0.031658313125371935,0.014331194482845803
583,0.028053659573197366,0.002418614085125801
584,0.03134444445371628,0.0029788847872349498
585,0.031866547018289566,0.017779920326724444
586,0.03203810542821884,0.013811123263958383
587,0.03143852777779102,0.0020261568093851005
588,0.028219475969672204,0.010765408229542105
589,0.03180372066795826,0.005755952023582099
590,0.032857865691185,0.010074338965015868
591,0.03046131953597069,0.004708543458111482
592,0.021492154486477375,0.0032356334212299896
593,0.029599238112568857,0.00527107498085458
594,0.031620015650987626,0.005201304905524809
595,0.026026237830519675,0.00547219042296279
596,0.0318968141078949,0.006732569624708124
597,0.03136098071932793,0.010133399844986119
598,0.023705705776810648,0.0037237354235289846
599,0.02806165227666497,0.004343541945037368
600,0.027680086083710195,0.004677418549226163
601,0.023140018880367277,0.004539671870688461
602,0.027060571387410165,0.005023426414556699
603,0.026288106441497802,0.005646348382308058
604,0.02852504953742027,0.0023677011135302176
605,0.02375329479575157,0.00403988775988556
606,0.0268369135633111,0.007763581656633991
607,0.028710084315389395,0.0033732714858671574
608,0.02166312962770462,0.0075682080669762335
609,0.021573475636541842,0.0024898022457906237
610,0.028628682345151903,0.010793731331008754
611,0.032111144587397576,0.004465841649942202
612,0.030710807293653487,0.003594808082721413
613,0.022532374188303946,0.00702264513310096
614,0.03458219323307276,0.009506028477255611
615,0.025897613912820815,0.010135075562212565
616,0.02713069923222065,0.013721212004757908
617,0.028744710758328438,0.01189170928340252
618,0.02894154831767082,0.0037356098947970017
619,0.0207190378382802,0.0024186179459681862
620,0.026503569260239602,0.004386937500883455
621,0.02735203839838505,0.008797685398835025
622,0.022233141213655473,0.0024625037713869387
623,0.027532890364527704,0.0027840298294306617
