epoch,train_mse,validation_mse
1,0.34324028094609577,0.4234505075169361
2,0.3425495485464732,0.3236989057439519
3,0.4748563488324483,0.24400601823498883
4,0.509867391983668,0.1802404708280338
5,0.34897992610931394,0.1285944344021204
6,0.32886683344841006,0.09059256937090807
7,0.2822740932305654,0.0594769675783285
8,0.3202813148498535,0.03755329222249703
9,0.34054492712020873,0.023981497615693122
10,0.26206746101379397,0.017392720071980217
11,0.334002677599589,0.01397723560478157
12,0.29203833142916363,0.012708394260211723
13,0.3688672622044881,0.013123843716237489
14,0.19930187960465748,0.013098475735957228
15,0.42723836104075114,0.01318614269188774
16,0.27913522322972617,0.013996058701002222
17,0.30711658398310343,0.015388297848403454
18,0.28316211700439453,0.017628951157685223
19,0.30056567589441935,0.019166005977913445
20,0.26837874452273053,0.01979611856829903
21,0.28043714761734007,0.020258788286165636
22,0.2844357321659724,0.020695234031057146
23,0.24771333535512288,0.02040245441452226
24,0.25924484729766845,0.01864755193805542
25,0.29752913614114124,0.01851476014382756
26,0.2624963879585266,0.0172296681067371
27,0.26771060824394227,0.015372342807717446
28,0.23380068441232046,0.01374058135213169
29,0.2367420752843221,0.01290344508313464
30,0.29814462661743163,0.01186418744889418
31,0.26835071444511416,0.011467530208779133
32,0.19889444708824158,0.011826116459693496
33,0.21606541872024537,0.013938204143343009
34,0.24090354243914286,0.017120990828852954
35,0.2455125331878662,0.01999155904247066
36,0.20849392116069793,0.01968172353905017
37,0.26604302128156027,0.019488984997582247
38,0.24479014078776043,0.018298085632286673
39,0.23225036809841793,0.01746965542904974
40,0.2176624357700348,0.016296082066269372
41,0.25851907531420387,0.014751027785534934
42,0.30711596409479774,0.01413658517962835
43,0.24339628219604492,0.01352462304506715
44,0.24691703418890634,0.012573726467905551
45,0.21250894566377004,0.012956887230599724
46,0.19010435938835143,0.013122398365934299
47,0.31922123829523724,0.013703186629618716
48,0.20623069405555725,0.01421406472791133
49,0.27171793580055237,0.01459115592205501
50,0.20358856717745463,0.014921614892898113
51,0.22391082445780436,0.016118837821143348
52,0.19237914085388183,0.016235457879938478
53,0.2233936568101247,0.015469615065353357
54,0.28206143776575726,0.015688018928333297
55,0.33487927317619326,0.01591794824458688
56,0.26989773809909823,0.015035353230649796
57,0.2210292935371399,0.01417528958551175
58,0.212056702375412,0.012728085712067724
59,0.1960488736629486,0.011744474537494614
60,0.18824899395306904,0.012119675964469046
61,0.25495537420113884,0.012823673544495593
62,0.21389334400494894,0.013311653801306026
63,0.21380594968795777,0.012894930662660618
64,0.1890820284684499,0.01228197768154576
65,0.22172222038110098,0.011904115495308646
66,0.2184325138727824,0.011878189990135629
67,0.2658014953136444,0.012668251184614624
68,0.19141024351119995,0.014269075671753546
69,0.17336095968882242,0.01700174730769762
70,0.19699250360329945,0.018771148338092594
