epoch,train_mse,validation_mse
1,1.0056170562903086,1.4325875441233318
2,2.689203945795695,1.5212719398632384
3,0.7641215085983276,1.5717348606265775
4,1.163755186398824,1.5964258553688986
5,0.7779254833857219,1.5990131138360988
6,0.7672180970509846,1.5631704665066903
7,0.6027803421020508,1.5116964627427665
8,0.43075939019521076,1.44440754254659
9,0.6470030069351196,1.3577028575696444
10,1.0918469905853272,1.3026802609538475
11,0.45631223320961,1.2610145939721003
12,0.486322949330012,1.1993559605894033
13,0.5634429663419723,1.1686100011680558
14,0.5914043029149373,1.123274358392459
15,0.47311896085739136,1.0575177293074758
16,1.3397294918696085,1.095302479308948
17,0.37589097023010254,1.1284339246694108
18,0.441899033387502,1.1274879236667477
19,0.5883200764656067,1.088537932139391
20,0.5398065288861592,1.0326331707469203
21,6.509482012689114,1.1761271270395022
22,0.4400338272253672,1.3115543510481629
23,0.624548876285553,1.3972985117059005
24,0.48690175215403236,1.4402667318868358
25,0.7108806530634563,1.4458738265678897
26,0.47091747919718424,1.4332582337117334
27,0.6703053156534831,1.4410941043095282
28,0.41282093326250713,1.4321528875339797
29,0.40718765258789064,1.4055695505867227
30,0.606956426302592,1.3893568585490623
31,0.37333325246969856,1.3672731661657145
32,0.3674012541770935,1.337025511334514
33,0.330506553252538,1.307297793048167
34,0.5974778493245443,1.2758632612507246
35,0.36411422193050386,1.2349240905360173
36,0.761111323038737,1.225627080738893
37,0.6299644033114116,1.2133477166382194
38,0.6554460763931275,1.2412617206573486
39,0.46290067334969837,1.2616932336349933
40,0.5601403752962748,1.2798252496105886
41,0.5213405668735505,1.279281563229031
42,0.5209785381952922,1.2757883769029763
43,0.3946981986363729,1.254493356448168
44,0.5031837721665701,1.2203417828208523
45,0.5081480503082275,1.1819506081921316
46,0.3917684455712636,1.1465322567008391
47,0.36678748528162636,1.1043439789822227
48,0.30259798765182494,1.0478252653490032
49,1.2187091171741486,1.077175647891753
50,0.47815389235814415,1.0946360875291434
51,0.4543498436609904,1.0957516215698064
52,0.4522201915582021,1.0848095514620955
53,0.6299494624137878,1.0756623215145535
54,0.31817591885725655,1.0559327930037739
55,0.3668146550655365,1.0316902754599588
56,0.41915452082951865,1.0064079419911256
57,0.48945467472076415,0.9937569732554474
58,0.4338582257429759,0.9844414616188808
59,0.4623326063156128,0.9802588698459648
60,0.5976286013921102,0.98056097337377
61,0.37195658683776855,0.9779590173074376
62,0.44304675459861753,0.9518864224528709
63,0.32706103920936586,0.9253079152246665
64,0.9993649482727051,0.9563916426653053
65,0.35907716751098634,0.9912599959568671
66,0.4833764870961507,0.9931786422841034
