row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731573673722399,0.0011812542130337756,0.001192654631338807,horizontal,horizontal_6
101,-6.598670959472656,-6.594659418406351,0.0013621772237765028,0.0013676526287124183,horizontal,horizontal_6
102,-6.458481788635254,-6.458972304745402,0.0015671732053384446,0.0015664046701386908,horizontal,horizontal_6
103,-6.320080280303955,-6.324181119762762,0.0017997990120189066,0.0017924334380528407,horizontal,horizontal_6
104,-6.18329381942749,-6.190696203425445,0.002063619458119291,0.002048400153528474,horizontal,horizontal_6
105,-6.047793388366699,-6.056947889550888,0.0023630706368221533,0.0023415366208541628,horizontal,horizontal_6
106,-5.913826942443848,-5.922415577485218,0.0027018273396115797,0.002678721695650025,horizontal,horizontal_6
107,-5.77988862991333,-5.788602437652363,0.003089059417895321,0.003062258884960134,horizontal,horizontal_6
108,-5.6460676193237305,-5.653818712906719,0.0035313762223581464,0.0035041100028031114,horizontal,horizontal_6
109,-5.512390613555908,-5.516680320560579,0.00403644625667439,0.004019168170352459,horizontal,horizontal_6
110,-5.379001140594482,-5.382752126097961,0.004612426795690318,0.004595158057284972,horizontal,horizontal_6
111,-5.245832443237305,-5.248904735158974,0.005269433364184345,0.005253268970210908,horizontal,horizontal_6
112,-5.112943649291992,-5.114463669602114,0.006018340938277668,0.00600919988687015,horizontal,horizontal_6
113,-4.979858875274658,-4.980848616567462,0.006875032726142442,0.006868231588602525,horizontal,horizontal_6
114,-4.846712112426758,-4.848214274976684,0.007854158734082189,0.007842369367959701,horizontal,horizontal_6
115,-4.7135796546936035,-4.715466171504792,0.00897260121260418,0.008955690206041048,horizontal,horizontal_6
116,-4.580377578735352,-4.582642334507876,0.010251024996535513,0.010227835198027264,horizontal,horizontal_6
117,-4.4470720291137695,-4.450059864456641,0.011712811583627976,0.01167786786025555,horizontal,horizontal_6
118,-4.313586711883545,-4.319127911243063,0.013385453627026903,0.013311487280358969,horizontal,horizontal_6
119,-4.180168628692627,-4.185206261320481,0.015295928016894564,0.015219066513399819,horizontal,horizontal_6
207,-5.889946937561035,-5.867006323535498,0.0027671235233423966,0.0028313367655446965,vertical,vertical_2
208,-5.852353572845459,-5.847998609232501,0.0028731290756982717,0.002885668733336016,vertical,vertical_2
209,-5.835671424865723,-5.832829200329812,0.0029214610598900254,0.002929776319514896,vertical,vertical_2
210,-5.8288798332214355,-5.822957233000501,0.0029413699604488586,0.0029588422083229337,vertical,vertical_2
211,-5.821362495422363,-5.81603615298846,0.0029635645496270775,0.0029793916220293205,vertical,vertical_2
212,-5.813353061676025,-5.809094685252933,0.0029873963356934255,0.003000144918683409,vertical,vertical_2
213,-5.806950569152832,-5.803530668135218,0.0030065844788214643,0.003016884302289855,vertical,vertical_2
214,-5.803081035614014,-5.798149574951341,0.003018241096591437,0.0030331621949954354,vertical,vertical_2
215,-5.79844856262207,-5.796209886400253,0.0030322554524549847,0.003039051294641817,vertical,vertical_2
216,-5.7955522537231445,-5.7938491119090045,0.003041050531390237,0.0030462342847897054,vertical,vertical_2
217,-5.7922773361206055,-5.792351381802305,0.0030510260468856565,0.003050800139945951,vertical,vertical_2
218,-5.790186405181885,-5.790960249594624,0.003057412205823898,0.0030550471596778755,vertical,vertical_2
219,-5.787475109100342,-5.790115950065486,0.0030657130034322075,0.0030576276237452966,vertical,vertical_2
220,-5.784177303314209,-5.784972614903978,0.0030758398184702967,0.0030733945399224693,vertical,vertical_2
221,-5.781315803527832,-5.784427074974085,0.003084653938240399,0.0030750716567898282,vertical,vertical_2
222,-5.77962589263916,-5.780900591320831,0.0030898711355761034,0.003085934990145719,vertical,vertical_2
223,-5.777935028076172,-5.7768026319679135,0.003095100108680298,0.003098606973203163,vertical,vertical_2
224,-5.777222156524658,-5.780911094903605,0.0030973073041268124,0.0030859025769423448,vertical,vertical_2
225,-5.775667190551758,-5.781594043241985,0.0031021272580533305,0.0030837957844021373,vertical,vertical_2
226,-5.774354457855225,-5.778716492478285,0.00310620219600074,0.0030926823429463565,vertical,vertical_2
227,-5.773414134979248,-5.774916888740659,0.003109124402676621,0.0031044556631473546,vertical,vertical_2
228,-5.77259635925293,-5.766484558625631,0.003111668009051255,0.0031307441389111955,vertical,vertical_2
229,-5.77169132232666,-5.767658347466693,0.00311448545825721,0.0031270714622718293,vertical,vertical_2
230,-5.770627498626709,-5.768742532667018,0.00311780048469006,0.003123682974877936,vertical,vertical_2
231,-5.768707275390625,-5.758997981876427,0.0031237931093734544,0.0031542706518255348,vertical,vertical_2
232,-5.767926216125488,-5.765373791281211,0.003126233930012602,0.003134223599342198,vertical,vertical_2
233,-5.764979839324951,-5.753509940674107,0.003135458576105297,0.0031716290072434728,vertical,vertical_2
234,-5.76442813873291,-5.755614750932845,0.0031371888877211374,0.0031649603505625825,vertical,vertical_2
