row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.744115829467773,0.0010825278165617382,0.0011777895859219872,horizontal,horizontal_1
1,-6.6872382164001465,-6.704780578613281,0.0012467211968393904,0.0012250414747579912,horizontal,horizontal_1
2,-6.547993183135986,-6.583293437957764,0.0014329884600976317,0.0013832860178482024,horizontal,horizontal_1
3,-6.409828186035156,-6.413451194763184,0.0016453071645345246,0.0016393569875972145,horizontal,horizontal_1
4,-6.2734293937683105,-6.2711100578308105,0.001885750500595454,0.0018901292654510918,horizontal,horizontal_1
5,-6.138161659240723,-6.147274017333984,0.002158888745729269,0.002139305538500673,horizontal,horizontal_1
6,-6.001949787139893,-6.009371757507324,0.0024739238461872945,0.0024556304272914118,horizontal,horizontal_1
7,-5.866030693054199,-5.8597025871276855,0.0028341004519451107,0.002852091805368018,horizontal,horizontal_1
8,-5.730247974395752,-5.713204383850098,0.003246272141420873,0.0033020744597313254,horizontal,horizontal_1
9,-5.5945515632629395,-5.576918601989746,0.0037180662792201157,0.003784208223366417,horizontal,horizontal_1
10,-5.459289073944092,-5.443751811981201,0.004256580783586405,0.004323232848737366,horizontal,horizontal_1
11,-5.323920249938965,-5.313578128814697,0.0048736104554645355,0.004924275465350874,horizontal,horizontal_1
12,-5.188431262969971,-5.182542324066162,0.005580754688104438,0.00561371637090982,horizontal,horizontal_1
13,-5.052986145019531,-5.049197196960449,0.0063902227948964205,0.006414480944565715,horizontal,horizontal_1
14,-4.917425632476807,-4.905313968658447,0.007317945699970508,0.007407117115169695,horizontal,horizontal_1
15,-4.781673908233643,-4.756695747375488,0.008381956591793143,0.008593959146402652,horizontal,horizontal_1
16,-4.645908355712891,-4.611316204071045,0.009600804751764981,0.009938728300527548,horizontal,horizontal_1
17,-4.5100579261779785,-4.482453346252441,0.010997823095497237,0.011305642447486323,horizontal,horizontal_1
18,-4.374714374542236,-4.378626823425293,0.012591738249855574,0.012542569964524975,horizontal,horizontal_1
19,-4.238751411437988,-4.305147171020508,0.014425592232695558,0.013498898748902071,horizontal,horizontal_1
207,-5.889946937561035,-5.862661361694336,0.0027671235233423966,0.002843665580469678,vertical,vertical_2
209,-5.835671424865723,-5.828132629394531,0.0029214610598900254,0.0029435685846475614,vertical,vertical_2
211,-5.821362495422363,-5.805192947387695,0.0029635645496270775,0.003011873563884073,vertical,vertical_2
212,-5.813353061676025,-5.797442436218262,0.0029873963356934255,0.003035307820005095,vertical,vertical_2
214,-5.803081035614014,-5.789262771606445,0.003018241096591437,0.003060237438930383,vertical,vertical_2
215,-5.79844856262207,-5.782181739807129,0.0030322554524549847,0.0030819839806596055,vertical,vertical_2
217,-5.7922773361206055,-5.777074813842773,0.0030510260468856565,0.003097763703314338,vertical,vertical_2
224,-5.777222156524658,-5.770158767700195,0.0030973073041268124,0.0031192622367573705,vertical,vertical_2
225,-5.775667190551758,-5.775026798248291,0.0031021272580533305,0.003104114472704333,vertical,vertical_2
228,-5.77259635925293,-5.765761852264404,0.003111668009051255,0.0031330075654136097,vertical,vertical_2
231,-5.768707275390625,-5.770702362060547,0.0031237931093734544,0.0031175670841764452,vertical,vertical_2
232,-5.767926216125488,-5.772709846496582,0.003126233930012602,0.0031113148944631264,vertical,vertical_2
233,-5.764979839324951,-5.772502899169922,0.003135458576105297,0.003111958839391976,vertical,vertical_2
234,-5.76442813873291,-5.776402473449707,0.0031371888877211374,0.0030998471552962296,vertical,vertical_2
235,-5.764645576477051,-5.776694297790527,0.003136506818602921,0.0030989426764243856,vertical,vertical_2
236,-5.76393985748291,-5.7738447189331055,0.0031387210922756556,0.003107785951776702,vertical,vertical_2
240,-5.761354446411133,-5.7648725509643555,0.0031468464757409575,0.0031357949923620947,vertical,vertical_2
244,-5.759456157684326,-5.755823612213135,0.0031528257723509893,0.0031642993819194797,vertical,vertical_2
245,-5.759044170379639,-5.758591651916504,0.0031541249641499768,0.0031555525869197583,vertical,vertical_2
246,-5.758902072906494,-5.760910511016846,0.0031545731891824327,0.0031482437824059207,vertical,vertical_2
247,-5.7588019371032715,-5.7623066902160645,0.0031548890907188193,0.003143851336956863,vertical,vertical_2
249,-5.758011341094971,-5.764687538146973,0.003157384319669629,0.003136375208300404,vertical,vertical_2
252,-5.7556376457214355,-5.762640953063965,0.0031648878902939444,0.0031428006398698796,vertical,vertical_2
