epoch,train_mse,validation_mse
1,0.7840044856071472,0.1746319785171489
2,0.57367502450943,0.10092110093133011
3,0.3606391986211141,0.057374559377694104
4,0.21062223613262177,0.03343265958306357
5,0.11500923931598664,0.0202840581741624
6,0.052787408232688904,0.012203825300368737
7,0.0190705011288325,0.007440420175631215
8,0.005864392810811599,0.005182676625944029
9,0.00227478117061158,0.004402023578781312
10,0.004138244874775409,0.004560983728793428
11,0.006200085735569397,0.0049192553008429885
12,0.007051632273942232,0.005104864040008328
13,0.0062051689873139065,0.005064856132683087
14,0.0047388060639301935,0.004921815735764626
15,0.003168503800407052,0.004718277086393805
16,0.002049190434627235,0.004499808107832755
17,0.001785089122131467,0.00417816216734744
18,0.0017196376342326404,0.0037464183832218094
19,0.0015896472303817669,0.0034610728007249945
20,0.0012171917983020346,0.003323880733746126
21,0.001139976487805446,0.0032891376131016204
22,0.001056502511103948,0.0033559548727229356
23,0.001102761443083485,0.0034257856703649356
24,0.0014934107195585967,0.0035434396218831147
25,0.001021558364542822,0.003458086382891015
26,0.0013714527400831382,0.0034090570141158
27,0.0013983828791727622,0.003447974650702608
28,0.00135287723193566,0.003428747147820362
29,0.0013622003762672344,0.0033894944862704578
30,0.0013473229172329107,0.0034092643452206936
31,0.0013122064177878202,0.0033739414414405587
32,0.0010180223771991828,0.003365230647568393
33,0.001317566338305672,0.003361015729092824
34,0.0012895449840774138,0.00337407286058906
35,0.001255699417864283,0.003376714793569225
36,0.001254519847376893,0.003475618244361455
37,0.0012407635726655523,0.0034870597951876837
38,0.0009515198413282633,0.0033341535132407675
39,0.0012629824845741193,0.0032315884504144584
40,0.001246870254787306,0.003149554142581783
41,0.0008915072151770195,0.0032139055680219584
42,0.0008901603054255247,0.003271195254706609
43,0.0008833684570466479,0.003300224181528636
44,0.0011806574882939457,0.0032049137768958968
45,0.0011626275333886345,0.003224411080994709
46,0.0011878500692546368,0.0031192838544334012
47,0.0011804635946949323,0.003108726830889038
48,0.0011638548186359307,0.0030075019412476012
49,0.0011234030321550866,0.003034109832704302
50,0.0008617772643143932,0.0030715487820396977
51,0.001092828003068765,0.0029884441425715846
52,0.0008434939586247007,0.0029047181789477274
53,0.0008027834041664998,0.002922234085102485
54,0.0010708481694261232,0.002870224669253028
55,0.0008099671841288607,0.0029391130124490094
56,0.0010583521953473488,0.0029951217235982654
57,0.0010913809800210097,0.002967040113166092
58,0.0007569548208266497,0.0027786512404504252
59,0.001035723633443316,0.0026227854197756863
60,0.0007546580862253904,0.002639368374457979
61,0.0007356223145810266,0.0028165125665731553
62,0.0010347227759969731,0.002891159673243409
63,0.0007326836852977674,0.002884107918705879
64,0.0009838029121359189,0.002739349271970119
65,0.001004228771974643,0.002572837985106047
66,0.0009593306283932179,0.002562998259608729
67,0.0009453538727636139,0.0026111586173395004
68,0.0009471757803112268,0.002705421707570905
69,0.0006939250510185957,0.002649259962522843
70,0.000678887264803052,0.002599180996872661
71,0.0007009743945673108,0.0025882619931765897
72,0.0006939918268471957,0.0024908923939985085
73,0.000933972978964448,0.0023603066242864636
74,0.0009267908365776142,0.0022847746035054794
75,0.0009046914443994561,0.002374835411365342
76,0.0008693265573432048,0.002486984850472118
77,0.0008685014598692457,0.00259848154428613
78,0.0006666982662864029,0.0024487387194613536
79,0.0006287025675798456,0.0023375897444637976
80,0.00061422138242051,0.002212977462162183
81,0.0008595104329288006,0.002218583662898874
82,0.0008559245771418016,0.0022401879990737385
83,0.0005904451846921196,0.002255229026401841
84,0.0008145617321133614,0.0022091097445923863
85,0.0007990502810571343,0.0021552053769669077
86,0.0008070360675143699,0.0020886508474771783
87,0.0005782290575249741,0.0021705563027983694
88,0.0007817066352193554,0.0022062081770282092
89,0.0007962893112562596,0.0020613619080546686
90,0.000555077486205846,0.002044044974934691
91,0.0007783598344152172,0.0020174773420962525
92,0.0007550994089494149,0.002104469099243384
93,0.0005434038816019892,0.002056592078989474
94,0.0007383224554359912,0.001985671088524808
95,0.0005246991291642189,0.0019147975515119554
96,0.0007310768046105902,0.001860322926182476
97,0.0005177434029368063,0.001919866294790734
98,0.0005148645800848802,0.001973955375032397
99,0.0007072743183622758,0.0018436660766454897
100,0.0007262240202787021,0.0017757875978668023
101,0.0007024991306631515,0.0017767210264587555
102,0.0006748425231004755,0.0018981177227820937
103,0.000512635987251997,0.0018646692312652552
104,0.0006857539449507991,0.0018390690290009764
105,0.0004913882430021961,0.0017300862388128018
106,0.0006519948656205088,0.0016733122967535585
107,0.0004877894301898777,0.0017455359228783999
108,0.00063840018119663,0.0017211334981522925
109,0.000642924098065123,0.0016841137562658432
110,0.000649190383652846,0.0017190686175893024
111,0.00044481351505964994,0.0016928949232000534
112,0.0006096895667724311,0.0016636403756927493
113,0.0006084317593680074,0.0016072885936316778
114,0.00043179664838438234,0.0016326412698803982
115,0.000600845308508724,0.0016240074118694628
116,0.0004396991474398722,0.0015579780891874996
117,0.0004215883226909985,0.00157753107143478
118,0.0004261377558577806,0.0015052995409845836
119,0.0005994678048106531,0.0014837352425138663
120,0.0004238592848802606,0.0015109642523370213
121,0.000565004232339561,0.0014957445549895973
122,0.0005771802136829744,0.0014804199394791967
123,0.0005554281291551888,0.0014370073597350223
124,0.00039921049416686096,0.0014348755270704686
125,0.0005588193462851147,0.0014596401785287683
126,0.0003835707214117671,0.0015282798659305755
127,0.0005501406150870026,0.0014687328128232145
128,0.0003884563610578577,0.0014296065801461264
129,0.00038062788274449607,0.0013689423519861335
130,0.000538009552595516,0.0013063625566841022
131,0.0005412684132655462,0.0013199678982432023
132,0.00035571702367936573,0.0014051020885157714
133,0.0005149940106396873,0.001473100951737101
134,0.00036543601308949294,0.001344636485977905
135,0.0003650258760899305,0.001268485613491782
136,0.0005108416584941248,0.0012693863314407782
137,0.0004947177832946182,0.0013150227871195478
