epoch,train_mse,validation_mse
208,0.00013920874043833465,0.05142668112894597
209,0.00014485650366016973,0.05089113269850873
210,0.00013976725458633154,0.055351151529242075
211,0.00014519898880583544,0.04621877167809602
212,0.00014651341771241278,0.053732060712941905
213,0.000168104477537175,0.04760071528770509
214,0.00014384469492749,0.05011981437037214
215,0.00012928054687411835,0.05211333904894646
216,0.00013537763346297045,0.04666777480154009
217,0.00014605042912686864,0.04927479623876817
218,0.00013493952768233914,0.04787917918531082
219,0.00013461083484192689,0.05004205125552869
220,0.00012302292646684994,0.0504777729511261
221,0.00013654936143818,0.04726091273978614
222,0.00013345763145480304,0.049479473921421324
223,0.0001299195292328174,0.04676684067851444
224,0.00013790949402997892,0.047886783485872705
225,0.0001325453747995198,0.04916350946527476
226,0.0001310776948230341,0.04841713839869576
227,0.0001259527993776525,0.049332650991058664
228,0.00013212821116515746,0.04544841525368175
229,0.00012662060422978053,0.04887140718185239
230,0.00012298725778236985,0.045758541218653234
231,0.00012525948986876755,0.047262243915632454
232,0.0001276041366509162,0.04597824585368061
233,0.00013162549682116758,0.045791590346666106
234,0.0001378256808190296,0.04450600217940689
235,0.00016566264578917375,0.044108852902046074
236,0.00013589301379397513,0.04413244197667952
237,0.00013809959151937315,0.04771658471017553
238,0.00012454671086743475,0.039534793028401
239,0.0001375148625811562,0.05065292185335828
240,0.00015965400768133502,0.041065776012620035
241,0.00012964846973773092,0.048573504534294036
242,0.00013768457089706013,0.040671439895852965
243,0.00012288802827242762,0.04791739519293371
244,0.00014814133658849944,0.04073166150915605
245,0.00013122925787077596,0.045400342793743075
246,0.00016390321640452992,0.04162262879007044
247,0.00013007416515999163,0.04215791993583852
248,0.00012663317708453783,0.043489472216202155
249,0.00011614323690688859,0.042652542404667065
250,0.00012299413210712374,0.042799393444904806
251,0.00011856624041683972,0.040579252048499055
252,0.00013444553381608177,0.04524092410544032
253,0.00010242163455889871,0.03568742616505128
254,0.0001446718747805183,0.04463003934987369
255,0.00013804982154397294,0.0382792264786794
256,0.0001291423725585143,0.041320154555033
257,0.00011682686648176363,0.04134966974958167
258,9.96609228119875e-05,0.04012331183814601
259,0.000124883878743276,0.0415766007057255
260,0.00010818982846103609,0.03765049801420486
261,0.0001253864475681136,0.04206778030918791
262,0.0001207163329430235,0.03820322761965687
263,0.00011845894089977568,0.044269084410295326
264,0.00011964007765830805,0.038833925761936006
265,0.00011188869830220937,0.042673607915095245
266,0.00013516627756568293,0.03802939366184349
267,0.000137140656200548,0.043468168338935013
268,0.00014574942567075294,0.03861629568334473
269,0.0001741573583179464,0.03743050577206134
270,0.00016542509741460283,0.04306318918760452
271,0.00011407135073871662,0.036938662501868974
272,0.00012775988919505227,0.040398757124581096
273,0.0001306058703145633,0.03708428057177504
274,0.00014236837984450782,0.037948118362096495
275,0.00011783344380091875,0.03949932040298107
276,0.00010767953402440374,0.039678560169577076
277,0.00011186220993598302,0.03775180288323621
278,0.00012450729943035791,0.03863611716738962
279,0.00012076232524123043,0.037563623825077254
280,0.00010862025810638442,0.03768413726033436
281,0.00010508960937537874,0.03638133460013141
282,9.744048196201524e-05,0.037868826199399186
283,0.00011174721391095469,0.03377339613967036
284,0.00012565612172087034,0.03931553554802872
285,0.00013244918663986028,0.033620771307944816
286,0.00012176398692342142,0.039979016253103815
287,0.00011204952558424945,0.03395137959568385
288,0.00010511677052515249,0.036656496460870866
289,0.00011793036246672272,0.03447149636370963
290,0.00011132015788462013,0.036552477067020556
291,0.00010751672331631805,0.035443726585284746
292,0.00010310708651862417,0.036243695142128836
293,0.00010693340348855903,0.036257625011487576
294,0.00010155472506691391,0.03603070718372426
295,0.00010253977913331861,0.03372553682597409
296,0.00010432693234179169,0.037562463996245674
297,0.00010569262958597392,0.03422215813226257
298,9.518200919652978e-05,0.03616514348980497
299,0.00010447421906671177,0.03384607589983365
300,0.00011030729801859706,0.0340490627500136
301,0.00011977038811892272,0.03556945073630726
302,0.00012182930659037084,0.03471971378383929
303,0.00010242800296206648,0.03998606824942413
304,0.00011484814555539439,0.03337417496640605
305,0.00011322638407970468,0.03739983532223742
306,0.00010655998388150086,0.034141202762243694
307,9.049952786881477e-05,0.03901424818694025
308,0.00010708353365771473,0.03367972681543937
309,0.00010315059237958243,0.03528114735034474
310,9.617428295314313e-05,0.03369350991571289
311,0.0001057241732875506,0.032691948588294856
312,0.00010163617747214934,0.035088896159115326
313,9.77119241724722e-05,0.03415855518623925
314,9.656418114900589e-05,0.03363254010454038
315,0.00011058854482447108,0.033066469350862396
316,9.046819128949816e-05,0.034625356882124356
317,9.85955834039487e-05,0.03235077862055939
318,9.835604723775759e-05,0.03431993995096033
319,9.672610273507114e-05,0.03314170465608569
320,0.00010843831987585872,0.031182483341054695
321,0.00011603547512398412,0.03581260607784821
322,0.00011261734180152416,0.03225704743281791
323,0.00010880699895399933,0.033750735890468835
324,0.00011797961390887697,0.028906545385293532
325,0.00011574557089867691,0.033768003626742905
326,0.00011993000322642425,0.03177070444073986
327,0.0001056959488778375,0.0325252441771067
328,0.00010119695216417312,0.03233561012349282
329,9.906142998564368e-05,0.032800555476995064
330,0.00011150404728444603,0.029707178817953022
331,0.00010496755518640081,0.03307697161683562
332,0.00011182978535847117,0.030051078577253598
333,8.684569523514559e-05,0.032559974215739564
334,9.467903728364036e-05,0.031513953473887336
335,8.940960348506148e-05,0.03157496190499188
336,8.614196606989329e-05,0.0316865003193941
337,9.134839589629943e-05,0.03138312351296258
338,8.782245107189132e-05,0.031173177870883667
339,7.83276967316245e-05,0.03207006819998268
340,9.136567241512239e-05,0.03082754592035423
341,9.242365097937485e-05,0.031149635118655643
342,9.395437082275749e-05,0.03077891781893477
343,9.22121776966378e-05,0.033293357449828795
344,8.650774543639272e-05,0.029791149449649088
345,9.624943631934003e-05,0.033045935749528355
346,0.00010796438315689254,0.030320636109089513
347,9.032877278514206e-05,0.03154955293209842
348,9.273393079638481e-05,0.030518131739084135
349,0.00010011227665624271,0.03053786292024044
350,9.782154472001517e-05,0.029581081205216502
351,0.00010141496653280532,0.03011381168909676
352,8.855613389944968e-05,0.030228005087667563
353,9.902720048557967e-05,0.029510490657565624
354,9.161363219997535e-05,0.029550611252531583
355,8.87924693718863e-05,0.029001428660588087
356,7.799261366017162e-05,0.029605605399878752
357,0.00010063410930645962,0.03052723002810663
358,0.00011004734648546824,0.025838653994070596
359,0.00010599374606196458,0.029747112961867224
360,9.383555055440714e-05,0.027570337371639254
361,8.575463871238754e-05,0.02929170514941651
362,8.725416992092506e-05,0.02791725378619692
363,8.43650433428896e-05,0.030922310040141756
364,9.392430705095952e-05,0.027374903874319286
365,8.976701841068764e-05,0.02894549433969789
366,7.89733943141376e-05,0.02824593938026599
367,8.359458054959153e-05,0.029351502061925
368,8.443102366679038e-05,0.028133256010280935
369,8.485240541631356e-05,0.0284455406849888
370,9.112338884733617e-05,0.029890835704554242
371,9.581744379829615e-05,0.027668065047000496
372,0.00010030253518683215,0.0301462218467669
373,0.00011065167879375319,0.028442200315484438
374,0.00010633681279917559,0.027734381499378916
375,8.894019629224204e-05,0.029243375324475313
376,9.734410608264928e-05,0.027033930519127357
377,9.196437022183091e-05,0.028648844050047428
378,8.556559138620894e-05,0.02761778158778379
379,9.183069341816008e-05,0.02923491689354748
380,8.477707160636783e-05,0.02597060507947677
381,8.371874185589453e-05,0.028880461040143555
382,9.343291118663425e-05,0.026288904079470283
383,0.00010077186404184128,0.02521348547882112
384,9.55921146669425e-05,0.029041084085117307
385,9.091441412844385e-05,0.024361046350408585
386,9.931184807404255e-05,0.02979335777614026
387,8.988302676395202e-05,0.024035652867267835
388,9.748696611495688e-05,0.028011876939964746
389,8.020427776500583e-05,0.025798090020118403
390,7.908706854019935e-05,0.02641895398012858
391,9.03733055262516e-05,0.02920278908456104
392,9.244996375249079e-05,0.026453712006094077
393,8.542538028753673e-05,0.026754158946592905
394,8.756590880996858e-05,0.027382913523500686
395,8.633859979454428e-05,0.02451444762944086
396,7.864227421426525e-05,0.02964835916781983
397,8.548929714985813e-05,0.024101777360992428
398,8.250041864812374e-05,0.027869960983496225
399,8.587284052434067e-05,0.02572966970732076
400,0.00010312640176077062,0.022975697585147375
401,9.905832072642322e-05,0.029853708263246986
402,9.962359545170329e-05,0.02221031345451545
403,9.617697408733268e-05,0.02723932230289568
404,8.701073481158043e-05,0.024508811260453747
405,8.098708494799211e-05,0.023456466209268667
406,8.621458934309582e-05,0.027338361874092044
407,9.289227552168692e-05,0.024386679277107207
408,8.052720804698765e-05,0.02638631681394246
409,8.28012993830877e-05,0.02469586584668018
410,8.237210616546993e-05,0.025245288008420963
411,8.661950535800618e-05,0.025194979961743656
412,8.807617608302583e-05,0.024696862282863226
413,7.884967344580218e-05,0.02646918542143938
414,8.63294131704606e-05,0.024001339254410642
415,8.49473513274764e-05,0.028254617844321574
416,8.857739885570481e-05,0.02249044828778623
417,8.282773633254692e-05,0.02693996834977154
418,8.694208421123524e-05,0.021915295083696645
419,7.915015012258664e-05,0.026202247627841974
420,9.177769631302605e-05,0.024208099869956746
421,7.538255158578977e-05,0.024785102197998447
422,8.031850205346321e-05,0.025469132911479266
423,7.886585760085533e-05,0.024591938130916993
424,8.424680078557382e-05,0.023604632909436932
425,9.657916331586117e-05,0.027695080102012867
426,9.529785262808824e-05,0.024192573716428283
427,8.287820577000579e-05,0.025298205702647306
428,9.105638794911404e-05,0.025984221835190443
429,8.95629787313131e-05,0.025039207800264248
430,8.235620965327447e-05,0.02543255350312861
431,8.174980175681412e-05,0.023212818203532076
432,8.48614353647766e-05,0.024882962876843693
433,7.803909829817712e-05,0.02337503943821056
434,8.442465914413333e-05,0.024739170629444005
435,7.910303344639639e-05,0.024147422570321295
436,8.23173604051893e-05,0.02344674086170979
437,9.175396310941626e-05,0.026523467798700982
438,9.848785897095999e-05,0.02285008652037696
439,7.448284110675255e-05,0.025940608881326797
440,9.91032449140524e-05,0.02062331820764628
441,8.472685585729778e-05,0.026987381132417602
442,0.00010270534354882936,0.022483484887610577
443,8.054925104564367e-05,0.02400609915150188
444,7.767582040590545e-05,0.021772975397530443
445,8.624251301322753e-05,0.02696024472906924
446,9.425158399002005e-05,0.021265209638867636
447,7.951209117891267e-05,0.02654660358338764
448,8.158496833251168e-05,0.022472935644991435
449,9.602521022316069e-05,0.023972119811965883
450,8.725669370808949e-05,0.025204834664425656
451,8.172263430121045e-05,0.024471166497368736
452,7.843453204259276e-05,0.025310273822778236
453,7.425927518246074e-05,0.023093656715746338
454,8.272098542268698e-05,0.02435411653367051
455,8.271153928944841e-05,0.0233800958362762
456,0.00010177639148120457,0.02177025768524635
457,8.549835329176858e-05,0.02543113474347438
458,8.542764311035475e-05,0.02239537955131055
459,7.264076557476074e-05,0.024324477315275816
460,8.980682177934795e-05,0.021281433336665493
461,8.260104805231094e-05,0.026191818778408548
462,9.771046558550248e-05,0.021833553228102494
463,8.536639312903086e-05,0.02197858850248376
464,0.00012758128092779468,0.027222268670056646
465,0.00011159728504329299,0.01782888884054312
466,0.00010750234359875321,0.025194832701127084
467,0.00010318136191926897,0.019351119778734462
468,0.00010178995532138894,0.02015977236578426
469,0.00011729451798601077,0.026202732443874867
470,0.00012207863231499989,0.018305317324460946
471,9.285053723336507e-05,0.024835134826448054
472,9.59007884375751e-05,0.01417651758202466
473,0.00015737303959516188,0.02277533579290959
474,0.00013639659252172957,0.01738524383440483
475,0.00014796443283557892,0.016625069362269332
476,0.0003510674490826204,0.03822791190785274
477,0.00046248506599416337,0.009308727196695512
478,0.00042595140403136613,0.04921923745532482
479,0.0005736578876773516,0.02040463796005263
480,0.000296403793618083,0.026979667480425004
481,0.00025527655185821155,0.027031233436182925
482,0.0001518027187557891,0.01952200571935602
483,0.00010858012925988685,0.02658339717278355
484,0.00016199193681435038,0.017494803195143915
485,0.00013576797015654545,0.024508719807708558
486,8.720464926833907e-05,0.02354154988241039
487,0.00010016285862851267,0.021095054288127878
488,0.00011006842153922965,0.03163240804222592
489,0.00016859320069973667,0.014727699059764282
490,0.00015138001666249086,0.026547397345260917
491,0.00011393083890046304,0.014824876712896583
492,0.0001231501140864566,0.025372445773965087
493,0.0001146012776492474,0.015475527036864289
494,0.00012206507090013474,0.025362154776611696
495,0.00012585254929338893,0.01980246558284376
496,0.0001228530406175802,0.019662011352133506
497,0.00012180534346650044,0.022139925065815275
498,0.00012960917423091207,0.016635753376387626
499,8.63681333915641e-05,0.022407036274671555
500,7.554911887079167e-05,0.019221066629339815
501,7.70341003468881e-05,0.02130737284073138
502,7.310558576136827e-05,0.019487193236889983
503,7.664873992325738e-05,0.022392159262508676
504,8.594733274852236e-05,0.01868693104247993
505,8.076090428706569e-05,0.0211970691231477
506,7.350981322815642e-05,0.0196492883406732
507,6.853353212742756e-05,0.02197003471855706
508,7.448915421264246e-05,0.020569284717492455
509,7.372297695837915e-05,0.021016609451967722
510,7.54563205797846e-05,0.02179672414088371
511,7.879879606965308e-05,0.02031300868430551
512,7.723286786737541e-05,0.021942762065711514
513,8.325839686828355e-05,0.018996257034037806
514,8.033021586015821e-05,0.02159606891123262
515,7.487069475852574e-05,0.019855005313963656
516,7.991787715582177e-05,0.020285427635698988
517,7.460572548249426e-05,0.023483937489119363
518,7.67793734363901e-05,0.018365967677012957
519,8.273714799239921e-05,0.023503846793887558
520,8.350267016794532e-05,0.018925061823843778
521,8.51616176078096e-05,0.02066370177393158
522,7.703071654153367e-05,0.02150515944844014
523,7.128953487457086e-05,0.020433546141966394
524,7.821198814781383e-05,0.02230553402244086
525,7.73863410965229e-05,0.019830264929921654
526,8.445899099266778e-05,0.01988823917743407
527,7.602397866624718e-05,0.02167617406543584
528,7.753077249314325e-05,0.021303988330077097
529,8.194074616767466e-05,0.02044317659469899
530,6.847273034509272e-05,0.020596361155376622
531,7.505134805493677e-05,0.020698430705597702
532,7.371005873816709e-05,0.018500429782362885
533,8.19451772258617e-05,0.022209833681104126
534,7.526398112531752e-05,0.01799453570839693
535,8.476485187808672e-05,0.024630439369694182
536,0.00010860146721825004,0.016201562483724185
537,0.00014938035358985264,0.0283597841483067
538,0.00011127607722301036,0.017174382485743416
539,0.00011082158986634265,0.02459697126634201
540,9.538398104875038e-05,0.021058229918793192
541,7.778113164628546e-05,0.02183997805355585
542,9.487275237916038e-05,0.021715731136718687
543,8.49419622682035e-05,0.022421385699403825
544,7.534245281325033e-05,0.02216301002534248
545,7.940334277615572e-05,0.019699336367261688
546,8.32556645036675e-05,0.021686170892844425
547,7.13739277368101e-05,0.020935044901674252
548,8.337424078490585e-05,0.018838199172768067
549,8.137050414613138e-05,0.0231451971118736
550,9.379840679078674e-05,0.01719047807903187
551,9.701186111972977e-05,0.02390234573738791
552,8.357612872108196e-05,0.01729522192474912
553,8.526192929518099e-05,0.02214224958432871
554,8.848900470184162e-05,0.0203635433296624
555,8.364092500414699e-05,0.01886669195485873
556,0.00010479374177521094,0.025121092524009143
557,0.0001306179323970961,0.01339557741997404
558,0.00014670206680117797,0.022712540654846798
559,0.00010954147243561844,0.018888493937206024
560,0.00016313312444253824,0.014262171531618949
561,0.00015448649355676025,0.028418025884189103
562,0.00015784240094944834,0.013809106568669715
563,0.00019235336027729016,0.027342007174129376
564,0.00012941550424632926,0.016533013671494977
565,0.0001264630268754748,0.01833117294686231
566,0.00011386849898068856,0.020441877318012436
567,0.00011242636586151396,0.014605475418073567
568,9.736715461864757e-05,0.022387572547845673
569,8.899602495754758e-05,0.015741443615515677
570,0.00010970101866405457,0.02336588785684074
571,8.425890894917151e-05,0.017634047596982262
572,8.895262387037898e-05,0.018402650703169536
573,9.229362185578794e-05,0.023060029141103836
574,9.41739587384897e-05,0.013833172357918923
575,0.0001340957300271839,0.02242821750737596
576,9.664179766938711e-05,0.017757982193977076
577,8.405405096709729e-05,0.018222358375951125
578,9.331921901321039e-05,0.023068720632782806
579,8.917346228069316e-05,0.0169564475528678
580,0.00011202405051638683,0.021037454904759664
581,0.0001936772382274891,0.017341498078571424
582,0.0002998191979713738,0.01465873641223369
583,0.0002952240911933283,0.027736174171431024
584,0.00037408580343859893,0.006922332448775918
585,0.000558101775823161,0.037996667203063154
586,0.0006263110204599798,0.013002588184909862
587,0.0005798877954172591,0.02404382655516877
588,0.00048571033015226326,0.022615887439804295
589,0.0002951202642483016,0.015068298257473443
590,0.0002708618150791153,0.027315106918240153
591,0.00025238929568634677,0.0142153213508645
592,0.0001649237388240484,0.025122025875341996
593,9.955404287514587e-05,0.018629981496246062
594,9.88154992228374e-05,0.023199219771317746
595,8.934642586003369e-05,0.02134421299489444
596,8.224315921931216e-05,0.020155852154027997
597,9.901568701025099e-05,0.0252439127880971
598,0.00013516049414950734,0.01710576271469438
599,9.787205878334741e-05,0.026293954566905375
600,0.00010627995943650604,0.017569639351033763
601,0.00010307496898652365,0.02315212539478875
602,9.142446021238962e-05,0.019504717974624004
603,9.130745311267675e-05,0.01880409403524378
604,8.445510175079108e-05,0.021907253171812895
605,7.331407881186655e-05,0.01920132261254329
606,6.854027233202942e-05,0.020652844129424346
607,7.636277199101945e-05,0.019682702839875606
608,7.239084491933075e-05,0.01986514161237412
609,7.742941864610961e-05,0.019022412324454962
610,7.665499530655022e-05,0.021444631492642807
611,6.95685104195339e-05,0.019586895450906097
612,7.068062841426581e-05,0.021545439343137
613,7.787161205972856e-05,0.018972090277984216
614,8.227978347955893e-05,0.0225863113525536
615,9.810847016827514e-05,0.018665545293244355
616,9.341005837389578e-05,0.0243298503412315
617,0.00010589182299251358,0.01928634238456599
618,0.00010491901096732666,0.020018602097788225
619,9.637431697531914e-05,0.02257310536455864
620,8.666052162880078e-05,0.018136309643619154
621,7.902917471559097e-05,0.022642964804926287
622,7.537085887937186e-05,0.018056791592988442
623,8.546813235928614e-05,0.025013935343738188
624,8.30476070404984e-05,0.018182254064152813
625,8.412198221776634e-05,0.021304320590298253
626,8.095344237517566e-05,0.01996207897338951
627,8.134173209934185e-05,0.01710252525361135
628,9.762567545597751e-05,0.025767740118181146
629,0.00012140174658270553,0.013654418064319468
630,0.00013203341465365762,0.02229135483231025
631,8.901433344969216e-05,0.01709540926698835
632,8.134080756766101e-05,0.02016668410002314
633,7.85994886731108e-05,0.018545190426548234
634,7.754047134464296e-05,0.018181167561996576
635,9.126028647491088e-05,0.021792384027911907
636,9.577146823479173e-05,0.016358454715819995
637,0.00011194756273956349,0.028764266798501473
638,0.00016563886310905218,0.01720116387954668
639,0.000112675764830783,0.021319485846797975
640,9.232307250689094e-05,0.021318001833292303
641,6.931247626198455e-05,0.019690811142532363
642,7.664462900720536e-05,0.021320207828753872
643,8.669851231388748e-05,0.01810898849392059
644,9.031212442399313e-05,0.02557472609070658
645,0.0001155228271575955,0.014115167604704873
646,0.00015796580701135098,0.022775961230481753
647,0.00013440190620409945,0.021827436163912566
648,0.0001746863437195619,0.014300868985357514
649,0.00017425548188233127,0.02869053086407526
650,0.00020988788067673644,0.012173747635658896
651,0.00024042455867553751,0.021449173767969273
652,0.00018262064695591108,0.021570613202012597
653,0.000246738247127117,0.005653373186329478
654,0.0007452737307175993,0.05267990951301062
655,0.0013757737663884957,0.007453656728156129
