epoch,train_mse,validation_mse
1,0.20912593280275663,0.0493356853606194
2,0.039899598558743796,0.15667551802837942
3,0.08764864206314087,0.1578738294013842
4,0.04833057125409444,0.03747605486024963
5,0.020221706728140512,0.06280473311703036
6,0.02048143247763316,0.08525838092790813
7,0.02044018233815829,0.03367500403147983
8,0.011847358445326488,0.013549797199336504
9,0.006405544777711232,0.0197944988892597
10,0.009615834740300973,0.018682449385083802
11,0.006516680587083101,0.012138274016122766
12,0.004473576135933399,0.01352686784413504
13,0.005021999279658,0.012049911367728955
14,0.00427473538244764,0.009833585229375965
15,0.0030505335579315822,0.010792297131462595
16,0.0025674391460294523,0.00962472456602717
17,0.0022328799590468408,0.0077970804551278985
18,0.0019317556483050187,0.006906630233018182
19,0.001825282396748662,0.006731883774870846
20,0.0016149598251407346,0.007691807267586078
21,0.0014576336834579706,0.008619706073086562
22,0.0012690867258546253,0.008023682153072413
23,0.0013557597994804382,0.007190165359262876
24,0.0014091980022688706,0.0066292229159845145
25,0.0010338729674307008,0.0075796018317928465
26,0.0009712618310004472,0.007776591985479114
27,0.0010966514935716986,0.007489232427081254
28,0.0010471096417556207,0.006970600525694569
29,0.001071506692096591,0.006840984007035654
30,0.0010183069156482817,0.007281854059400521
31,0.000898214695431913,0.006798253504662063
32,0.0008689034380950034,0.006645218271204806
33,0.0009069734252989293,0.006621986649578481
34,0.0007937167538329959,0.0063380137687241
35,0.0008061928286527594,0.005566028496763837
36,0.0007393223291728646,0.005531829297835902
37,0.0007393548847176134,0.005654017286976491
38,0.0007224933166677753,0.005936504018998991
39,0.0007468668821578225,0.0053024513969623195
40,0.0007490114464114109,0.005296131148641034
41,0.0005939848177755872,0.0042572776808982755
42,0.0005965806699047486,0.004399713176471276
43,0.0005405062188704808,0.00436984424251975
44,0.0006474566374284526,0.004781820712332416
45,0.0006124920638588568,0.0039193187400288
46,0.0006103694904595613,0.003884258562713627
47,0.0005533986763718228,0.003734679437997773
48,0.0005412485353493442,0.0038979666006905356
49,0.0005373091378714889,0.003783690636816222
50,0.0004577286774292588,0.003516921040228033
51,0.0004917153913993388,0.0031909425889589185
52,0.00044041715639953814,0.0032893695509222548
53,0.0004148839080395798,0.0031109665095160797
54,0.00046708663770308095,0.00313103865230764
55,0.00041150432371068747,0.0027860642234816793
56,0.0004307402627697835,0.0028133798522625383
57,0.0004464715369977057,0.002723917104743832
58,0.00034468861607213813,0.002857771199783237
59,0.00040551687513167657,0.0023502918110617737
60,0.0003259463449163983,0.0023942025778008495
61,0.00030004016395347813,0.002308555352538237
