epoch,train_mse,validation_mse
1,0.1129076711833477,0.014888947568180268
2,0.026829963053266206,0.040475130190103376
3,0.03013802816470464,0.0317411610736833
4,0.020863575612505278,0.007816266639523034
5,0.012108208611607552,0.007750135939193846
6,0.011194223444908858,0.018267234308067818
7,0.008659608786304791,0.015617814121974839
8,0.005762425903230906,0.015211191344243742
9,0.004044143436476588,0.024252233906970386
10,0.0032705874647945164,0.00544874238024591
11,0.002460986430135866,0.0019440916132002154
12,0.0017689951152230303,0.00665587492352515
13,0.0016521028553446134,0.0027264842670955505
14,0.0013958002363021174,0.0036799473284977917
15,0.0006527802460671712,0.004328210432387409
16,0.0005639542321053644,0.0010855421537944601
17,0.00047684969419303037,0.0008407227008410169
18,0.0002757299594425907,0.0022746517026132483
19,0.0003238488279748708,0.0013421156764648614
20,0.00024702147687397276,0.0010909255068444195
21,0.00021113954668786997,0.0005829601431984048
22,0.00015850516210775823,0.0006551023906100901
23,0.0001227257909098019,0.0008622470844271149
24,8.918264744958529e-05,0.0007736349891263948
25,7.859083416406065e-05,0.0007402118992306188
26,8.062701041732604e-05,0.000743210032154746
27,6.39167015227334e-05,0.0007736393078965577
28,5.849696462973952e-05,0.0008077135698308852
29,5.6223533222995076e-05,0.0008306187167028455
30,5.553603987209499e-05,0.0008347352571126444
31,4.669342500468095e-05,0.0009844179172613468
32,5.028097657486796e-05,0.0008720017360980835
33,5.812173039885238e-05,0.0010364707818047868
34,5.657322083910306e-05,0.001000188883361325
35,5.875006415105114e-05,0.0010651544788961261
36,4.9049589142668994e-05,0.0011114693527267865
37,4.648457567479151e-05,0.0010529800089435618
38,5.081629933556542e-05,0.001141033153055094
39,5.520521711635714e-05,0.0010557846392216215
40,5.267178106199329e-05,0.0010890618078301698
41,5.116165011713747e-05,0.0013104339024019346
42,4.7404708069128296e-05,0.0012350272290593788
43,3.392627550056204e-05,0.0013521997753683237
44,4.390197827888187e-05,0.0011606389338052587
45,4.05220546478328e-05,0.0012769162578628076
46,3.797881751476477e-05,0.0012177941362150231
47,4.1471586155239495e-05,0.0014727666554700213
48,3.761470361496322e-05,0.0013350117107450265
49,3.6896242333265644e-05,0.001441751206457092
50,3.228003709712842e-05,0.0013345206368779927
51,3.3683784810515745e-05,0.0015509549435772743
52,3.969005216883185e-05,0.001324199965190992
53,3.653265691051881e-05,0.001703155767553818
54,4.0829691958303256e-05,0.00125980633991765
55,3.710671662702225e-05,0.0016461936729736844
56,3.4997743690231194e-05,0.0014319233923104772
57,3.2684811837195106e-05,0.001594801903130454
58,3.9477831645247834e-05,0.0015640720474528291
59,3.6662480852101e-05,0.0012903459607051652
60,4.174451787548605e-05,0.001719469430567751
61,4.61206855106866e-05,0.0012946232366348393
62,4.8977975287319474e-05,0.0022222099673242595
