epoch,train_mse,validation_mse
80,0.19356845647096635,0.007858503635411393
81,0.18234047830104827,0.008974533170869905
82,0.19462979435920716,0.007819506964863164
83,0.18588660567998885,0.009736249555055409
84,0.16690171107649804,0.009027533309712801
85,0.13495124161243438,0.009702453287701085
86,0.11762268245220184,0.009053746467992051
87,0.20475035548210144,0.006747612627605869
88,0.18033436119556426,0.006101428684204408
89,0.15157755494117736,0.0069287470350526785
90,0.17173495411872863,0.012893415783366112
91,0.20881717443466186,0.011842570586563789
92,0.14207983672618865,0.013443086015647405
93,0.15299756407737733,0.008732672755236495
94,0.1797311070561409,0.0075844334412927495
95,0.14415705025196077,0.00862312546535714
96,0.16292646169662475,0.00843591730378262
97,0.13841715931892395,0.005806481848432593
98,0.15332037568092347,0.005318426973607442
99,0.17178790390491486,0.005960975378139379
100,0.1298200610280037,0.00732919122156215
101,0.15040555208921433,0.005549468954846467
102,0.1391752501577139,0.0074991357882749545
103,0.08942762523889541,0.009212281095654997
104,0.12690465092658998,0.007249739225188347
105,0.1134562362730503,0.008271691095951486
106,0.12247269049286842,0.00951419888089781
107,0.11351631313562394,0.00875963735049718
108,0.15139188915491103,0.0069010849940041976
109,0.1363930593430996,0.012614005334573249
110,0.1239241623878479,0.008959360088999958
111,0.12920609056949617,0.009139974308136392
112,0.093197251111269,0.005961730923146418
113,0.10412175238132476,0.005813012167505205
114,0.12019042626023292,0.00818861074337404
115,0.1000260117650032,0.006132571575270124
116,0.0810032394528389,0.006259963937001686
117,0.13540840089321138,0.004073537120672121
118,0.10370439171791077,0.0053562329291072614
119,0.08929370015859604,0.005851965831363038
120,0.12830811575055123,0.00677788155536129
121,0.1122270379960537,0.004958027386910295
122,0.1445225939154625,0.0038871029009149498
123,0.11849297598004341,0.004737299369418458
124,0.0818185918033123,0.004851296257023534
125,0.0838336892426014,0.0077208891408900695
126,0.0791704373806715,0.009149250638199179
127,0.09301552504301071,0.006133597101761054
128,0.09831689417362213,0.005600745879011612
129,0.07441225066781045,0.0057201415861714375
130,0.08427369371056556,0.004837523074182746
131,0.07953458428382873,0.0036450624593520817
132,0.08530260592699052,0.0045538028089763365
133,0.07988677993416786,0.007693517876610364
134,0.07482976287603378,0.011583700469911916
135,0.10013806104660034,0.006659309162873111
136,0.07151935443282127,0.004228608389321255
137,0.09964719727635384,0.007529877840656124
138,0.08970846116542816,0.009015541804367548
139,0.08037867456674576,0.008489172446401152
140,0.08771408528089523,0.009899571793128366
141,0.08127186775207519,0.008950012748780316
142,0.07386361122131348,0.005604264721886752
143,0.07371689856052399,0.005044742410823907
144,0.07031485393643379,0.004336208806768672
145,0.07030739784240722,0.0045699908155692765
146,0.06507832080125808,0.004869601370332992
147,0.07052018374204636,0.005336757239005337
148,0.08498089224100112,0.004680214634752029
149,0.07009285241365433,0.003616060921284434
150,0.05542133986949921,0.0036344558179174386
151,0.07484055861830712,0.004694291977339411
152,0.05583665728569031,0.00464441474169901
153,0.05976466789841652,0.0038998267064764077
154,0.05127103753387928,0.0046906726154154295
155,0.06242229998111725,0.00498587361294521
156,0.06632152557373047,0.004336233250796795
157,0.0649876956641674,0.004566445130191437
158,0.056944448202848434,0.00523053265291534
159,0.05308408826589584,0.00586744050865304
160,0.06229126341640949,0.0061219577001382225
161,0.0560025854408741,0.005070646778259375
162,0.07119025334715844,0.005237842323130941
163,0.04793289929628372,0.004679015850367611
164,0.04576515674591065,0.004472720691908712
165,0.044906533658504486,0.004849110532245815
166,0.05956612095236778,0.0059095350132413104
167,0.04422405257821083,0.00626904653921111
168,0.04944470524787903,0.0062918390262208575
169,0.060350091084837916,0.005419552747211228
170,0.03764123409986496,0.004357214978806777
171,0.06031931392848491,0.004263606317953704
172,0.0640561592578888,0.005036813104907944
173,0.047470115572214124,0.005603159331295588
174,0.05398145064711571,0.005898797195659925
175,0.05385505769401789,0.005402943246985135
176,0.04524678654968738,0.005725780234046995
177,0.03958599492907524,0.005399628293585696
178,0.04747982397675514,0.00570701550028912
179,0.03374308694154024,0.006666331768852391
180,0.04276771649718285,0.00796928272059519
181,0.04050614580512047,0.006326581479037461
182,0.03869258336722851,0.0057794165810289445
183,0.045444772839546205,0.0055712418222468195
184,0.04992668397724628,0.004703867032307468
185,0.0430004938878119,0.006168490939148485
186,0.04344857603311539,0.006480401534944364
187,0.03884357362985611,0.005629998631775379
188,0.03949554923921823,0.005160451050184361
189,0.04126985594630241,0.004350683358434128
190,0.04493892416357994,0.003724910963122567
191,0.040435121208429334,0.004037895724687674
192,0.050007848590612414,0.006175961192340067
193,0.0418809761852026,0.0068937340266492265
194,0.039942356795072555,0.008101244469823903
195,0.044076639711856845,0.008186279553664874
196,0.03802355736494065,0.005521668529469673
197,0.037088237851858136,0.004452120972006288
198,0.04567263528704643,0.004591869356187239
199,0.038170467764139175,0.004996589857013258
200,0.03249506294727325,0.00582599083650602
201,0.035893808603286746,0.007767814466704244
202,0.042199967056512834,0.007280096182063834
203,0.03047890596091747,0.006798032454329811
204,0.037693041861057285,0.008263700896848554
205,0.03583461517468095,0.007366623346732088
206,0.03373539742082357,0.005174071910752825
207,0.0264002494700253,0.004527860314725605
208,0.03700986385345459,0.0037396304143516167
209,0.023380130901932715,0.004080260631768671
210,0.03829271495342255,0.004856916080701024
211,0.031095160320401192,0.004866845657002844
212,0.03666620448231697,0.004263786133378744
213,0.03538736246526241,0.006656074756118533
214,0.0314802847802639,0.007126476488088908
215,0.035626715868711474,0.0049325396459906886
216,0.03639411833137274,0.0035238931248959614
217,0.03372065182775259,0.004434283121093495
218,0.02200794093310833,0.00508173584478767
219,0.034334806352853776,0.005289292626389086
220,0.022842138186097146,0.004052279976336923
221,0.029070605486631394,0.003258639525571098
222,0.03179974749684334,0.0028596864183981943
223,0.027339928410947324,0.0036097035666749085
224,0.030207495763897897,0.004241283472678433
225,0.024538430348038674,0.0055432396315752645
226,0.022374235913157462,0.00491758928417343
227,0.024066548347473144,0.005375153869900801
228,0.024828269630670547,0.0037792715473636373
229,0.026204902976751328,0.003816848142353231
230,0.022733026668429374,0.003469707846182258
231,0.034792807921767234,0.0039771969544969196
232,0.022621336802840234,0.004873173974760591
233,0.028795244507491588,0.0058667447979319585
234,0.02777783989906311,0.004411647109034127
235,0.01872943453490734,0.004701397751700388
236,0.02755706578493118,0.005308883762216731
237,0.027722246050834655,0.004628983670718049
238,0.02484763763844967,0.004800156894305798
239,0.019870693720877172,0.004579395221622839
240,0.023159861266613006,0.004157123053829147
241,0.019601664394140243,0.0037157919946802804
242,0.023039459735155105,0.0045854973300577025
243,0.02629170276224613,0.006645691319534632
244,0.028526698397472502,0.0070316426341153985
245,0.03976156160235405,0.00573701627093227
246,0.027035103067755698,0.004274252457671786
247,0.016564134415239094,0.002959078114020498
248,0.025281592421233654,0.0038173691663023544
249,0.0181272298283875,0.004176583421761042
250,0.021251929514110087,0.004571946982090196
251,0.020340170115232467,0.004579664156963564
252,0.023733345866203306,0.005142150727445132
253,0.01824033312499523,0.006127621940247817
254,0.028453833349049093,0.006246592785703809
255,0.02576344318687916,0.0054408840146170905
256,0.01622079895809293,0.003618951580704075
257,0.015202749595046043,0.003955224133415582
258,0.020618722252547742,0.005475182341386194
259,0.018062343299388887,0.005572159742706851
260,0.023033264726400375,0.00291907384813036
261,0.019579637348651886,0.00292386342962719
262,0.01634554732590914,0.0033872621771815705
263,0.018686827048659326,0.004017747083857452
264,0.022502450086176396,0.004300929459245646
265,0.016404459476470946,0.003824856617066958
266,0.022143378742039203,0.004085717550542665
267,0.019871937036514284,0.0036449622720071714
268,0.013096555210649967,0.0036482788584105775
269,0.023922044262290002,0.00429230703245083
270,0.02001715335994959,0.004214251847708062
271,0.01886410089209676,0.004739082839391003
272,0.02146003633737564,0.00582573300048913
273,0.017894323468208313,0.007291596995232856
274,0.017061150223016738,0.0084440659935752
275,0.013780882582068443,0.00705708704939852
276,0.015108431428670884,0.005490038033625851
277,0.015430524945259094,0.004133524347658027
278,0.01669076129794121,0.004982292141816388
279,0.01775167278945446,0.005479714220823491
280,0.01862521693110466,0.0051055537689834425
281,0.01839832663536072,0.004238754944646195
282,0.012453294228762388,0.00401321887867908
283,0.01590561158955097,0.004917016240117485
284,0.0187956690043211,0.005131794701087965
285,0.019442151077091695,0.0035499720961774048
286,0.017662773355841637,0.00472234699824085
287,0.013428030833601952,0.004863775552135624
288,0.013432200737297536,0.004870339309516018
289,0.015386398881673813,0.00460120370892221
290,0.01446862356737256,0.003876932156718757
291,0.013259574994444847,0.003821136640410309
292,0.01367836594581604,0.004160437962576135
293,0.019915545731782912,0.0032136987269639154
294,0.016746173426508904,0.003416399624555895
295,0.019380828961730004,0.004419275138476123
296,0.014752178788185119,0.004850552430095738
297,0.015203430596739054,0.0035709107728445367
298,0.012344426289200783,0.0033184176897757675
299,0.012978934869170188,0.005374992534212053
300,0.017082338519394398,0.006003292507096513
301,0.011210418231785297,0.0070549327344314695
302,0.01578231692314148,0.005817860224577662
303,0.01605945572257042,0.004314211229092046
304,0.015347735844552518,0.004412388747991765
305,0.014328343253582716,0.005126711982621314
306,0.011683201007544995,0.005989612641501917
307,0.0118340352922678,0.0049595095038618125
308,0.014178256206214428,0.004926107071135959
309,0.014289967343211174,0.004856589071656743
310,0.010293243825435639,0.003878216023161395
311,0.012451661713421346,0.0037489172951509693
312,0.014026219360530376,0.006160763436800813
313,0.014494645930826664,0.004883316843068763
314,0.009249871224164962,0.0050768462417978945
315,0.013321418538689614,0.004295150672838296
316,0.013291422501206398,0.005216496958308024
317,0.013120506666600704,0.004177620519616016
318,0.012745010107755661,0.003558821695512288
319,0.010698856189846992,0.005478732224094541
320,0.01073949135839939,0.007636190621718152
321,0.014972701482474805,0.006901116646213891
322,0.014334688484668732,0.0036800106387738494
323,0.012242435235530138,0.003525608952782334
324,0.01380813080817461,0.0045525373584807734
325,0.010684091858565807,0.004057230108915126
326,0.010863050036132336,0.0036500499468960176
327,0.011766082011163234,0.003910632612668488
328,0.01241868183016777,0.004796378697230391
329,0.012211558315902949,0.006322994624098686
330,0.01028427816927433,0.0056810610455601184
331,0.010778175219893455,0.006928917160895589
332,0.009022898152470588,0.007324065107290875
333,0.00966330111026764,0.005038061919175598
334,0.007750372104346752,0.003905698000006888
335,0.014413490649312735,0.004155365316426917
336,0.011190084032714367,0.004430460686195795
337,0.010068188980221748,0.003952582188154736
338,0.011830156017094851,0.004668503629732622
339,0.009032051004469395,0.004574252949542787
340,0.008933963663876056,0.0040730259808622405
341,0.011607193909585476,0.004366724483974993
342,0.011315020099282265,0.00453114094314714
343,0.008741679470986127,0.003545889044052934
344,0.009134698696434497,0.004586719148728537
345,0.01178691815584898,0.004232223754850765
346,0.011080974377691746,0.0037314107399178693
347,0.01169912438839674,0.004296332049145274
348,0.014649118408560752,0.004327838168772933
349,0.009317787773907184,0.006260049720741298
350,0.010334031358361244,0.004482992025321885
351,0.010391391087323428,0.004445319102235036
352,0.01124400608241558,0.004375827020314867
353,0.0141634158231318,0.004858623807356782
354,0.00938462780788541,0.004142469043958269
355,0.008462476991117001,0.0036039744593101006
356,0.011541980206966401,0.00463225020172253
357,0.008078858982771634,0.004250962051167472
358,0.010629780702292918,0.004948013742798811
359,0.011336539983749389,0.004947586737777272
360,0.012318452820181847,0.003706093003641661
361,0.021316153891384602,0.005387807832648085
362,0.010287329321727157,0.00454559660044639
363,0.007543636923655867,0.003908342515973196
364,0.00935754293575883,0.004695071353998086
365,0.009301035031676293,0.0046383631734611235
366,0.0083104432746768,0.005253187049027175
367,0.009291269518435001,0.0050386341977609345
368,0.009764919793233275,0.004865301817604532
369,0.008892265958711504,0.0050080932664034305
370,0.010512349642813206,0.005764186484356449
371,0.010803623674437404,0.00468648166382966
372,0.009745165184140205,0.004583758780452078
373,0.008777785878628493,0.004514511585337658
374,0.008813756722956896,0.004301777083988059
375,0.008943154513835906,0.004626798979325654
376,0.007757252119481564,0.005126110711836652
377,0.006494309473782778,0.0038637536042050954
378,0.0085540293995291,0.004467701820069796
379,0.00894297581166029,0.004973291081363616
380,0.00839895854704082,0.004876798395169516
381,0.006746286489069462,0.00489612565414138
382,0.00649071678519249,0.005250385050240853
383,0.013228521374985576,0.004709254880116818
384,0.009333636537194252,0.004825067247123751
385,0.011377287171781063,0.0046171413747313084
386,0.007555956915020943,0.0038965747704448766
387,0.009360280185937882,0.004013532262346516
388,0.007680171970278025,0.0037779939386432303
389,0.0073142840713262556,0.00471807074771352
390,0.0075589610915631055,0.005497368263106232
391,0.007000423222780228,0.004294975549110199
392,0.007810787409543991,0.003950090217723014
393,0.00872828859835863,0.005097606665875814
394,0.007770964074879884,0.005633411737643692
395,0.00687824122607708,0.005128371082756617
396,0.008539198599755764,0.0052284125481056026
397,0.008972537089139223,0.005200176952687437
398,0.009554710653610528,0.006011281462309704
399,0.007388870045542717,0.004857224456914892
400,0.009871279150247573,0.004992738544736823
401,0.008398475907742977,0.0073062532696209544
402,0.010144381038844585,0.005321400189032294
403,0.008321982361376285,0.003997440526440536
404,0.008140421845018864,0.005343324351698569
405,0.008302964679896831,0.005283936079948732
406,0.00743071760982275,0.004064691693152059
407,0.009004740323871375,0.0049450226408773905
408,0.008611032702028752,0.0050864466721166485
409,0.007453818935900926,0.0044985375214010885
410,0.010075380727648735,0.005448025766096703
411,0.00801940195262432,0.005660650231046219
412,0.00777271281927824,0.005120069081958843
413,0.006747974667232484,0.005856607798231791
414,0.006758369756862521,0.005005986314930328
415,0.007085311040282249,0.004458502537813293
416,0.008105434961616993,0.0041302223275224235
417,0.00950310155749321,0.00410467325645971
418,0.008200072686886415,0.005570528205892403
419,0.00640100484713912,0.005635414444777655
420,0.007068953439593315,0.0045241019943703525
421,0.006573724839836359,0.004096837522946808
422,0.007571172937750816,0.003989455519779904
423,0.006265610978007316,0.003721076886692684
424,0.006879349797964096,0.00543493861715271
425,0.00682853146456182,0.005172613204444108
426,0.007649905160069466,0.004841630653261322
427,0.006573844291269779,0.005456746492075593
428,0.006171123441308737,0.005528387498773941
429,0.006288288123905659,0.004663795066920862
430,0.005470870034769177,0.004384972474040234
431,0.005706611648201942,0.0046620852352209285
432,0.00672597587108612,0.005689649192029482
433,0.005664100740104914,0.007629690500461075
434,0.006866231393069029,0.006068640305622391
435,0.006531098643317818,0.005044739808223835
436,0.006116537349298596,0.004621540180292644
437,0.0052534062601625915,0.005485981447647696
438,0.00591577660292387,0.005243788773117409
439,0.004791798610240221,0.005145955314119793
440,0.00505271777510643,0.005575470537049313
441,0.00766531839966774,0.006347039561361483
442,0.006172619424760341,0.005181352486706352
443,0.006008128272369504,0.0051106863897548965
444,0.006063584554940462,0.005273887224189222
445,0.0065541636198759076,0.004860869462104285
446,0.0066517283208668235,0.004319060842621408
447,0.0056405458599328995,0.0050910946734453715
448,0.006822157204151153,0.005009169741342329
449,0.007515478953719139,0.004873697767161751
450,0.007074048146605492,0.00567535004157522
451,0.00694817315787077,0.0062001648499336965
452,0.006891225706785917,0.004555480720551863
453,0.004239087663590908,0.004069773320823092
454,0.0065435449127107855,0.004624546161049033
455,0.006451142374426126,0.004458197143745341
456,0.005883006453514099,0.004098138950561008
457,0.006108855679631233,0.004762234038686099
458,0.0059403726644814015,0.005950679658108378
459,0.005198561195284128,0.005582098906528051
460,0.005754589792340994,0.004670477867738841
461,0.006080500110983849,0.005368079428803431
462,0.006777147483080626,0.004732338762650751
463,0.0053720622044056655,0.004611771033872685
464,0.005132394344545901,0.004752924091705721
465,0.006645989697426557,0.005360407799431314
466,0.007474774196743965,0.005284485770772173
467,0.0063645387534052135,0.004726381634349284
468,0.005284542273730039,0.004792986763003346
469,0.005887008719146252,0.005426997707978095
470,0.005584523966535926,0.004574896429652629
471,0.0052867762371897695,0.004762719002590604
472,0.005680720675736666,0.004558270516460889
473,0.006175109893083572,0.004305668876901881
474,0.005498228576034308,0.005300169638421846
475,0.0069716846570372585,0.004530479806181911
476,0.0069350659474730495,0.005627290422275459
477,0.00543232181109488,0.005028458580068529
478,0.004666447620838881,0.00482747474787374
479,0.004835231844335795,0.0049358512185616035
480,0.005419932771474123,0.0044833499785155466
481,0.006296065058559179,0.005641137364588372
482,0.005858155265450478,0.0053149454474245034
483,0.0056034112721681595,0.005137139172229456
484,0.005201475117355585,0.004797493324500241
485,0.005205115806311369,0.005532380002104256
486,0.005471473531797528,0.005015830987783736
487,0.004302901746705175,0.004266060939798616
488,0.005969350561499596,0.005048870785187369
489,0.005527446623891592,0.004936403811794438
490,0.005780257098376751,0.004365054762934985
491,0.00693928450345993,0.004062163216151195
492,0.0044404194969683885,0.00423261486249019
493,0.00710311558097601,0.004584632086733433
494,0.00512451627291739,0.004373770475081385
495,0.005404873844236135,0.004629383871510421
496,0.004170637317001819,0.005052739881897626
497,0.005176318995654583,0.005635959293999493
498,0.006912913974374533,0.0045686282396112405
499,0.006449385797604918,0.004803754172402702
500,0.005265173744410276,0.005270312489201762
501,0.007019889112561941,0.004640642655630634
502,0.005212670844048262,0.005040523959706499
503,0.005879585295915603,0.005049576440647448
504,0.0049440838489681485,0.0051374192515464675
505,0.006072837021201849,0.005574891069419172
506,0.005570272523909807,0.004785724175609138
507,0.005771072208881378,0.004363641691432424
508,0.004540628604590893,0.004696628474311469
509,0.004967746958136558,0.005015425435076021
510,0.005055650975555182,0.0048476807671050505
511,0.005134902037680149,0.004840313928992781
512,0.0058131418004632,0.00457728879322132
513,0.005854818616062403,0.004945560230886283
514,0.00433469945564866,0.004933583307756137
515,0.0052009477652609345,0.005536524451350513
516,0.005026734061539173,0.005047897769980235
517,0.005406408188864589,0.004673029959508001
518,0.005586462123319507,0.004854253997184234
519,0.00460771830752492,0.004648396050021665
520,0.003568286197260022,0.004980736450381475
521,0.0054812887031584975,0.004681814423672957
522,0.0049482500739395615,0.00416918028758405
523,0.004313220251351595,0.004887029879458555
524,0.004745261687785387,0.005642998568101289
525,0.005562164224684239,0.0050716486325717135
526,0.004297143388539553,0.005152812540173939
527,0.004951652307063341,0.005352590322392444
528,0.004552146745845675,0.004962082792787928
529,0.004807328674942255,0.0052273386183564795
530,0.004560451032593846,0.005007598019677074
531,0.004805827159434557,0.004669457635752959
532,0.005286490889266133,0.004209832887943477
533,0.005297459531575442,0.0048513482707514335
534,0.0056116904783993955,0.004560237010456112
535,0.004581182058900595,0.004006589654424827
536,0.004677520673722029,0.004545243240076385
537,0.0063381953537464146,0.003929943701073731
538,0.004182994551956654,0.0039463482975755654
539,0.004825975466519594,0.004223785541747531
540,0.004708450566977262,0.004721048670782618
541,0.004829821633175016,0.004255079032776699
542,0.005430866098031402,0.004516507524435651
543,0.005249379491433501,0.004522904511285971
544,0.00562268846668303,0.0044680515444544084
545,0.005046735629439354,0.005091517755430038
546,0.005533920656889677,0.004848319392855445
547,0.005464291693642736,0.0054956578126508894
548,0.005278832651674748,0.005182470781856204
549,0.004504470024257899,0.0051484495682055
550,0.005300877382978797,0.005053476417717868
551,0.004543640557676554,0.004299294847790918
552,0.004889495279639959,0.004176265509059168
553,0.004765056511387229,0.005299180006123569
554,0.005715137999504805,0.005737422939951289
555,0.005176596660166979,0.005968500904687871
556,0.004646898154169321,0.004934862358112858
557,0.0065219135023653505,0.005079965859855691
558,0.00586062628775835,0.0049617377632897195
559,0.004555853474885225,0.005313460083601818
560,0.005739114657044411,0.005259743087912259
561,0.00507022412493825,0.005268209154577288
562,0.005428666472434998,0.006608452941354824
563,0.0038302676752209664,0.005430903100753075
564,0.004309322200715542,0.004884494353749164
565,0.004353819247335196,0.005657148432649978
566,0.004634714834392071,0.006258695922179582
567,0.004194824583828449,0.005281019949494568
568,0.004254376646131277,0.005257057293943346
569,0.004780248999595642,0.0050040604355298494
570,0.0050410672929137946,0.005092267980416344
571,0.005357956606894731,0.00556483284302362
572,0.0042403960227966305,0.004993167252930468
573,0.0043414577655494216,0.004563307504437558
574,0.005041781021282077,0.005304463692519763
575,0.0051247401535511015,0.005189395184335235
576,0.004316780539229512,0.005289034012143742
577,0.004620451461523772,0.0049922079587840056
578,0.003757056500762701,0.005022692640809572
579,0.004137594169005752,0.005082439758802113
580,0.005445835217833519,0.005957610739318476
581,0.00458640918135643,0.005143225588516829
582,0.004592958530411124,0.005446304720252344
583,0.0038809359259903433,0.006350013542256943
584,0.004380795881152153,0.004977344012219612
585,0.004328174954280257,0.005464681545400048
586,0.0037366580963134766,0.0056598078497774795
587,0.004075898509472609,0.0046478995338898816
588,0.004385668132454157,0.005061390057002029
589,0.004273173343390227,0.0057631245087066746
590,0.004224138017743826,0.004831124129003449
591,0.004215685040690005,0.0044976573067474854
592,0.004802969060838222,0.004595455955969144
593,0.0038780567981302736,0.005435815763544955
594,0.005178977008908987,0.005480579636378648
595,0.005109536414965987,0.005329101990704259
596,0.004224458653479815,0.005418484316092648
597,0.004763165470212698,0.004916549711296819
598,0.00430907366797328,0.0051851607412610155
599,0.004064320027828217,0.005119951435505119
600,0.004671036079525947,0.004325276674473123
601,0.003957860004156828,0.004890978253408246
602,0.004571971725672483,0.004674109681318067
603,0.005317201893776655,0.004998842541332522
604,0.00444480461999774,0.004946511532243801
605,0.0038198777753859756,0.005436885425795431
606,0.0036011967435479165,0.00537407983808893
607,0.0048276915960013865,0.005319922958334831
608,0.005081556644290686,0.005713192465370649
609,0.00409836808219552,0.0050705586949184745
610,0.00410855570808053,0.00524186841786316
611,0.004090848714113236,0.005319559449100331
612,0.004799571223556996,0.005752235376722601
613,0.004089884851127863,0.005244792081823904
614,0.0038181976228952408,0.005111483040533654
615,0.004764872491359711,0.0052188191601164535
616,0.0039106435514986515,0.004795951532735808
617,0.0042100071907043455,0.0048560961468579016
618,0.003503071814775467,0.005020212994454658
619,0.003554039718583226,0.005033313437071565
620,0.003965025804936886,0.005278236615433268
621,0.004953972809016704,0.0052085034804393165
622,0.005084903454408049,0.004595726256399122
623,0.0039890032494440675,0.0051839282889276335
624,0.004154148399829864,0.005199084696296143
625,0.004139429880306125,0.005199689392561782
626,0.004789391085505485,0.00509613974351589
627,0.004187069525942206,0.0046472125622915895
628,0.003920692661777139,0.0044898819816235
629,0.004157280940562487,0.005060559068487523
630,0.0041906732134521,0.004737334006963527
631,0.004163266140967608,0.005036269518712612
632,0.004268062566407025,0.005997217222027583
633,0.003920277925208211,0.0051955762127899145
634,0.004183651581406593,0.005424973542151386
635,0.0043437574617564674,0.005648374525600509
636,0.0043967638351023195,0.005297676877003827
637,0.004349834974855185,0.004806578270963406
638,0.0042597073130309585,0.005576876744832078
639,0.004055471229366958,0.005917724368660009
640,0.004008922427892685,0.005701249350525745
641,0.004039233550429344,0.005514541864139985
642,0.003341079102829099,0.004939774842294928
643,0.004143484197556973,0.004496131985358996
644,0.004328162726014852,0.004773916765945415
645,0.003721818896010518,0.00481630522400549
646,0.004473389554768801,0.004458465281720847
647,0.003876937236636877,0.005814379910389854
648,0.005005169920623303,0.005693393121537281
649,0.004117318857461214,0.005686296877285389
650,0.003882111702114344,0.004834191695059815
651,0.004156170091591776,0.004362759837395933
652,0.0043878469429910185,0.004608161728318832
653,0.004168210681527853,0.005600053408782776
654,0.003857623552903533,0.005065290372155301
655,0.0039802206307649616,0.0046590286345310405
656,0.004487820956856012,0.004113703060333859
657,0.0038077506795525552,0.004519146828822894
658,0.003898000679910183,0.0049457890683249255
659,0.004271891023963689,0.0048837461827756605
660,0.0045344758406281474,0.0050895002555765515
661,0.004139645509421825,0.004434459766194428
662,0.00378692626953125,0.004878505426522804
663,0.004636888066306711,0.0052904056334128115
664,0.004059501886367798,0.00543363199071729
665,0.0035730826761573554,0.005060864242482675
666,0.0035313515551388262,0.004920793505870316
667,0.004088902212679386,0.004946199417981791
668,0.003784775547683239,0.005012372763801927
669,0.004012626027688384,0.005658410457664565
670,0.004352927701547742,0.0055016565889324225
671,0.0037090203166007998,0.005250244299332573
672,0.00393597143702209,0.005260155217288291
673,0.00372788542881608,0.005535638967707549
674,0.003516081878915429,0.005246771831218511
675,0.0039875827636569735,0.005419457758687539
676,0.003818675661459565,0.0051591725356570665
677,0.003904555421322584,0.004670424820625619
678,0.004017185736447573,0.004350492131118089
679,0.004016887433826923,0.004736401204479068
680,0.003978369683027267,0.0044942310858160665
681,0.0036810162477195264,0.004931778366333002
682,0.004139940030872822,0.005723936253622787
683,0.003936950452625752,0.005445899390806891
684,0.004091380527243018,0.004769063656766937
685,0.004023977257311344,0.004640219184531741
686,0.004326372742652893,0.004544778254954782
687,0.0037296668067574503,0.004442311128065602
688,0.0038007393851876257,0.005402756063905481
689,0.003458168748766184,0.004815359772119211
690,0.003468263493850827,0.004576906625640719
