row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.778261910599637,0.0010825278165617382,0.001138251562988771,horizontal,horizontal_1
1,-6.6872382164001465,-6.635557293443663,0.0012467211968393904,0.0013128469002826272,horizontal,horizontal_1
2,-6.547993183135986,-6.52738768853369,0.0014329884600976317,0.0014628222100882672,horizontal,horizontal_1
3,-6.409828186035156,-6.380147355736511,0.0016453071645345246,0.0016948731889343026,horizontal,horizontal_1
4,-6.2734293937683105,-6.249352096095038,0.001885750500595454,0.0019317052902709496,horizontal,horizontal_1
5,-6.138161659240723,-6.124747415893129,0.002158888745729269,0.0021880437134587137,horizontal,horizontal_1
6,-6.001949787139893,-5.983167993100712,0.0024739238461872945,0.0025208276644709906,horizontal,horizontal_1
7,-5.866030693054199,-5.851012018766877,0.0028341004519451107,0.002876986120366589,horizontal,horizontal_1
8,-5.730247974395752,-5.724687570156441,0.003246272141420873,0.003264373004218112,horizontal,horizontal_1
9,-5.5945515632629395,-5.571250925448895,0.0037180662792201157,0.003805716785751108,horizontal,horizontal_1
10,-5.459289073944092,-5.447221512955164,0.004256580783586405,0.00430825851676133,horizontal,horizontal_1
11,-5.323920249938965,-5.305307586228229,0.0048736104554645355,0.00496517077538679,horizontal,horizontal_1
12,-5.188431262969971,-5.17508913268905,0.005580754688104438,0.005655712782597343,horizontal,horizontal_1
13,-5.052986145019531,-5.048382809151673,0.0063902227948964205,0.006419706947354241,horizontal,horizontal_1
14,-4.917425632476807,-4.898760186462732,0.007317945699970508,0.007455821170999479,horizontal,horizontal_1
15,-4.781673908233643,-4.765039845298492,0.008381956591793143,0.008522548652140229,horizontal,horizontal_1
16,-4.645908355712891,-4.635810990095527,0.009600804751764981,0.009698238672689936,horizontal,horizontal_1
17,-4.5100579261779785,-4.506240305756907,0.010997823095497237,0.01103988885399363,horizontal,horizontal_1
18,-4.374714374542236,-4.356732033634804,0.012591738249855574,0.012820215299026494,horizontal,horizontal_1
19,-4.238751411437988,-4.23758912120555,0.014425592232695558,0.01444236870532125,horizontal,horizontal_1
207,-5.889946937561035,-5.810495132487452,0.0027671235233423966,0.0029959463146767775,vertical,vertical_2
209,-5.835671424865723,-5.797951155136696,0.0029214610598900254,0.003033764094188344,vertical,vertical_2
211,-5.821362495422363,-5.808127296029177,0.0029635645496270775,0.0030030486308309174,vertical,vertical_2
212,-5.813353061676025,-5.814416495701014,0.0029873963356934255,0.0029842211253964905,vertical,vertical_2
214,-5.803081035614014,-5.80121659871728,0.003018241096591437,0.0030238736658084685,vertical,vertical_2
215,-5.79844856262207,-5.828081972552631,0.0030322554524549847,0.0029437177003128075,vertical,vertical_2
217,-5.7922773361206055,-5.792660709453489,0.0030510260468856565,0.003049856589045145,vertical,vertical_2
224,-5.777222156524658,-5.821436816328947,0.0030973073041268124,0.0029633443030075957,vertical,vertical_2
225,-5.775667190551758,-5.827748348185612,0.0031021272580533305,0.0029446999601110504,vertical,vertical_2
228,-5.77259635925293,-5.802642163683588,0.003111668009051255,0.0030195660086000677,vertical,vertical_2
231,-5.768707275390625,-5.823327200456114,0.0031237931093734544,0.002957747735471713,vertical,vertical_2
232,-5.767926216125488,-5.845736977400943,0.003126233930012602,0.0028922024392322985,vertical,vertical_2
233,-5.764979839324951,-5.857093572588783,0.003135458576105297,0.002859542669834892,vertical,vertical_2
234,-5.76442813873291,-5.853832584577921,0.0031371888877211374,0.002868882824987794,vertical,vertical_2
235,-5.764645576477051,-5.840526324451119,0.003136506818602921,0.0029073120336435363,vertical,vertical_2
236,-5.76393985748291,-5.807054454609857,0.0031387210922756556,0.003006272154642048,vertical,vertical_2
240,-5.761354446411133,-5.791792932913833,0.0031468464757409575,0.0030525043317007595,vertical,vertical_2
244,-5.759456157684326,-5.774352990808953,0.0031528257723509893,0.0031062067529464346,vertical,vertical_2
245,-5.759044170379639,-5.78339070646925,0.0031541249641499768,0.0030782602161809076,vertical,vertical_2
246,-5.758902072906494,-5.787856681577052,0.0031545731891824327,0.0030645434348803794,vertical,vertical_2
247,-5.7588019371032715,-5.791489166297575,0.0031548890907188193,0.003053431721460607,vertical,vertical_2
249,-5.758011341094971,-5.791436949193877,0.003157384319669629,0.0030535911669842966,vertical,vertical_2
252,-5.7556376457214355,-5.790468351805197,0.0031648878902939444,0.0030565503002877793,vertical,vertical_2
253,-5.7542290687561035,-5.785319098779597,0.0031693490196584954,0.003072329842731826,vertical,vertical_2
257,-5.752140522003174,-5.811839926668487,0.003175975270471056,0.002991920091333744,vertical,vertical_2
258,-5.75167179107666,-5.8095200962571605,0.003177464297251357,0.0029988688954571277,vertical,vertical_2
259,-5.7517547607421875,-5.825192834436835,0.0031772006750378635,0.0029522348049443006,vertical,vertical_2
