row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.742598335144677,0.0011812542130337756,0.0011795782317191076,horizontal,horizontal_6
101,-6.598670959472656,-6.605408083218567,0.0013621772237765028,0.0013530309117689783,horizontal,horizontal_6
102,-6.458481788635254,-6.458536747665108,0.0015671732053384446,0.0015670870773862417,horizontal,horizontal_6
103,-6.320080280303955,-6.321249179575915,0.0017997990120189066,0.0017976964573407977,horizontal,horizontal_6
104,-6.18329381942749,-6.1865517102370635,0.002063619458119291,0.002056907350845303,horizontal,horizontal_6
105,-6.047793388366699,-6.049999745841797,0.0023630706368221533,0.0023578626057602792,horizontal,horizontal_6
106,-5.913826942443848,-5.911611081500897,0.0027018273396115797,0.002707820851229809,horizontal,horizontal_6
107,-5.77988862991333,-5.777877781149112,0.003089059417895321,0.003095277298722208,horizontal,horizontal_6
108,-5.6460676193237305,-5.647101865200578,0.0035313762223581464,0.003527725799103569,horizontal,horizontal_6
109,-5.512390613555908,-5.517459032554982,0.00403644625667439,0.004016039614170888,horizontal,horizontal_6
110,-5.379001140594482,-5.387023026994472,0.004612426795690318,0.004575574442226119,horizontal,horizontal_6
111,-5.245832443237305,-5.257932939695468,0.005269433364184345,0.0052060548335993925,horizontal,horizontal_6
112,-5.112943649291992,-5.118236008694825,0.006018340938277668,0.0059865738505933,horizontal,horizontal_6
113,-4.979858875274658,-4.981601616259694,0.006875032726142442,0.0068630617590144495,horizontal,horizontal_6
114,-4.846712112426758,-4.850144758850657,0.007854158734082189,0.007827244404307591,horizontal,horizontal_6
115,-4.7135796546936035,-4.7161837625851915,0.00897260121260418,0.008949265987886866,horizontal,horizontal_6
116,-4.580377578735352,-4.593924505152405,0.010251024996535513,0.010113091512037828,horizontal,horizontal_6
117,-4.4470720291137695,-4.462306540862551,0.011712811583627976,0.011535724957087046,horizontal,horizontal_6
118,-4.313586711883545,-4.3238486250141985,0.013385453627026903,0.013248795650085729,horizontal,horizontal_6
119,-4.180168628692627,-4.182007736349778,0.015295928016894564,0.015267823010543323,horizontal,horizontal_6
208,-5.852353572845459,-5.82889247872049,0.0028731290756982717,0.00294133276559298,vertical,vertical_2
