epoch,train_mse,validation_mse
1,2.02071099281311,1.4903039234249216
2,1.2003995339075724,1.2190570032213166
3,1.1688998540242512,1.0332712525861305
4,1.4623328844706218,0.868436685343932
5,0.88639817237854,0.7505675778228637
6,1.1084597905476887,0.6616102978151445
7,0.9482284386952718,0.5680340988594189
8,0.7630276362101237,0.4835133736419399
9,1.210765034953753,0.4299321592899791
10,0.6323299805323283,0.41599556542279426
11,1.0124123295148213,0.4172672162279051
12,0.7504872183005015,0.39944581574166727
13,0.40539525349934896,0.3757005518639994
14,0.7692732979853948,0.35579419136047363
15,0.685972261428833,0.34488044879589863
16,0.6836989879608154,0.3467007952126843
17,0.5150479137897491,0.3467525843291255
18,0.551522453625997,0.330869682351051
19,0.5935014406840007,0.33336740209345234
20,0.7345588982105256,0.30332240549444456
21,0.37566251556078595,0.25585481088761003
22,0.3961680154005686,0.21778098010180288
23,0.6062347332636515,0.19688077488837882
24,0.5195301214853922,0.19435526369607936
25,0.4727086365222931,0.19785757423841466
26,1.1779190222422282,0.2231096098994651
27,0.4355867624282837,0.22706989238136693
28,0.5729742606480916,0.2214663851330852
29,1.020854131380717,0.29499992745661596
30,0.5421482582887014,0.3924391255741231
31,0.46665791074434915,0.44543678439848605
32,0.5251176794370015,0.4581433834388242
33,0.3821620434522629,0.41676151194767647
34,0.5233418226242066,0.37112207266322356
35,0.5431323409080505,0.347076830459617
36,0.5495660781860352,0.2887682695137827
37,0.4543509622414907,0.21713965922071224
38,0.39041709452867507,0.16976067824670446
39,0.27413445164759953,0.15111601988823092
40,0.43482458194096885,0.14676261279318067
41,0.3558602313200633,0.15360850487884722
42,0.5381641209125518,0.1687265895307064
43,0.39825546940167744,0.1682588752163084
44,0.41659220854441326,0.17094382469417058
45,0.3506988823413849,0.1859414383812606
46,0.41805025935173035,0.20121795750544433
47,0.35373984575271605,0.22529217106295607
48,0.6834131717681885,0.16886237878025623
49,8.245537421107292,0.1687606902498948
50,0.460323699315389,0.3783419163603532
51,0.5545207579930623,0.579416116775825
52,0.3782317241032918,0.7190129694185758
53,0.5702423493067423,0.7834466089282119
54,0.5926715294520061,0.7936212598231801
55,0.616835335890452,0.767325042284023
56,0.4972554604212443,0.7334373973266423
57,0.6782299439112346,0.7018925174635057
58,0.5880481084187825,0.6637260418886329
59,0.5424341599146525,0.6097368740896035
60,0.5692809740702311,0.5471055807425962
61,0.4902932941913605,0.48658295681602076
62,0.47807372609774273,0.42395121451706913
63,0.4859939177831014,0.3784606007107517
64,0.5129520197709402,0.3683335540587442
65,0.36940309007962546,0.36468608232966643
66,0.410344664255778,0.3426707292857923
67,0.4055005172888438,0.31245334629426924
68,0.8861009041468303,0.312312290333865
69,0.4967602014541626,0.32656099886922113
70,0.3674644842743874,0.3248063618676704
71,0.3652378221352895,0.31124860884850486
72,0.38594552129507065,0.29007546316113386
73,0.2621861477692922,0.2677660385767619
74,0.502856026093165,0.24024368657006157
75,0.5185100634892782,0.21861722246248122
76,0.4460310975710551,0.2113700658954375
77,0.4728104869524638,0.19511777336834468
78,0.5341982046763102,0.17284975379531148
79,0.3963547964890798,0.15722760540700098
80,0.45692770381768544,0.14851211699825978
81,0.4722796400388082,0.14935086850534407
82,0.44227369626363117,0.148192572663402
83,0.4262282689412435,0.1390126216829869
84,0.3387036184469859,0.1311256538706216
85,0.38395602305730187,0.12443439174465269
86,0.43447267611821494,0.1155755941630804
87,0.34197189211845397,0.11315262770792198
88,0.32241120338439944,0.1099201107060003
89,0.7883825331926346,0.1227639064802761
90,0.32997647126515706,0.14145904082303856
91,0.4097575386365255,0.15171281705822862
92,0.3783445477485657,0.15350591526394003
93,0.3109913388888041,0.15055757586718999
94,0.6962107062339783,0.15862175125127648
95,0.442782986164093,0.15717863426571005
96,0.3475146154562632,0.15466661289421438
97,0.3856782118479411,0.1530569160890858
98,0.2580341974894206,0.14406999492505837
99,0.8319653511047364,0.15649265172885873
100,0.591739664475123,0.21652085146708797
101,0.5427492737770081,0.275461599143625
102,0.3062845438718796,0.29886841948269405
103,0.4291256844997406,0.29694565311509963
104,0.32203485667705534,0.2769531140550535
105,0.3773886799812317,0.25024377463156716
106,0.2868437627951304,0.21993287909797757
107,0.45737922887007393,0.1940009233198668
108,0.41178127825260163,0.1773970838178668
109,0.2781581163406372,0.1575006788585618
110,0.7980070432027181,0.1460502464868869
111,0.24738972981770832,0.15377738531569987
112,0.3405497074127197,0.14588006372340243
113,0.34334890643755595,0.1318776926450562
114,0.48047445217768353,0.12181759577745582
115,0.5185101985931396,0.11103797185490703
116,0.2795064931114515,0.09852796819126397
117,0.32952173948287966,0.0876904367877726
118,0.4532498478889465,0.08247177015271104
119,0.5368580420811971,0.07807828865030356
120,0.3164949893951416,0.07421973972902661
