epoch,train_mse,validation_mse
1,5.438138071695963,3.152911790712612
2,4.215998395284017,2.69919335748267
3,3.3415481090545653,2.2884813556520958
4,2.875224002202352,1.9027989886877106
5,2.0881985346476237,1.5481866954818486
6,2.004702154795329,1.2542046299130898
7,1.5822144508361817,1.0046176929173507
8,1.2742520411809286,0.7924783586517093
9,0.861315131187439,0.6121168418193427
10,0.6472155173619588,0.47550439482598794
11,0.78535950978597,0.363353234811092
12,0.6560282349586487,0.27095420529523234
13,0.5714099168777466,0.2078926857766204
14,0.4725117047627767,0.1588413155689014
15,0.5627189596494039,0.12205102799210961
16,0.4454393029212952,0.0941958572334192
17,0.43423091570536293,0.07697831452127517
18,0.5017155408859253,0.06771040555295044
19,0.7507978995641073,0.06235984000047361
20,0.5669089198112488,0.0598059738362868
21,0.4930768628915151,0.058672440832290125
22,0.43469424645106,0.05765969496895009
23,0.37372098565101625,0.057414277933361964
24,0.6396341323852539,0.06063187791137245
25,0.43445287545522054,0.06314832432650205
26,0.46678098241488136,0.06539141515812535
27,0.4039044797420502,0.06748101473089278
28,0.46989006996154786,0.06934011601439612
29,0.47803831895192467,0.07227475245989214
30,0.5214713931083679,0.07710914610056427
31,0.46947333017985027,0.08029753574001508
32,0.5278475324312846,0.08034711809256884
33,0.44590879082679746,0.0796675815532996
34,0.5612784504890442,0.07789188186366727
35,0.4090470612049103,0.07591325854222605
36,0.3914218564828237,0.0736211354103614
37,0.4386815637350082,0.07316530067620315
38,0.4749017596244812,0.07260647521713587
39,0.4057019790013631,0.0711249324280446
40,0.4869321127732595,0.07261183963516565
41,0.41888877550760906,0.07648045640057466
42,0.3778101086616516,0.08319527303843986
43,0.48549103538195293,0.08772521119887434
44,0.3668662746747335,0.09236858849685023
45,0.4039259612560272,0.09170624619628501
46,0.4816146453221639,0.09100661831577932
47,0.3944771806399027,0.09029598334642845
48,0.5182530482610067,0.08750384166015415
49,0.33009185393651325,0.08224687502374799
50,0.3793711622556051,0.07774444065225405
51,0.46515870889027916,0.07328507310058188
52,0.40028412342071534,0.06999907759934898
53,0.3702849964300791,0.06935910188306973
54,0.4789631684621175,0.07186876090727454
55,0.39307618538538613,0.07349032632947906
56,0.44697632392247516,0.07536415961079711
57,0.4010328948497772,0.07584002831085461
58,0.3696107943852743,0.07785328741618029
59,0.42573702732721963,0.07641764747814869
60,0.3542607565720876,0.07666859118722555
61,0.40744664271672565,0.07562093512983772
62,0.36642055908838905,0.07181852868222814
63,0.4400912284851074,0.06919610341937524
64,0.42112327019373574,0.06830653624506447
65,0.42125215927759807,0.06888255811347736
66,0.391582848628362,0.07314756993703016
67,0.4896073043346405,0.07693206513021875
68,0.386543333530426,0.07806664142082995
69,0.48343035380045574,0.07987539610994143
70,0.38608923852443694,0.08252713131153677
71,0.48790341218312583,0.08240627503301215
72,0.4344259242216746,0.0798671298961001
73,0.3615050405263901,0.07576319188114226
74,0.44122335116068523,0.07433816250853652
75,0.4981638769308726,0.06854708692220253
76,0.4218608021736145,0.061315047166009586
77,0.3609845280647278,0.05610207526937244
78,0.5162850181261699,0.053445840093094533
79,0.5528004089991252,0.05181106394083481
80,0.37062267065048216,0.05002700109181442
81,0.3486194908618927,0.04840479684098968
82,0.4713261008262634,0.04707852516352661
83,0.2748266776402791,0.04389302825599205
84,0.34099992314974464,0.0422585703227229
85,0.3503033141295115,0.04604466156814042
86,0.32396692434946694,0.049261238807299004
87,0.28075600465138756,0.05111170040927534
88,0.45848991672197975,0.05125883209893084
89,0.4105937083562215,0.04963896787307394
90,0.3351836919784546,0.04844006737620812
91,0.6210086584091187,0.05056809020910676
92,0.43153737783432006,0.05498006590825366
93,0.34065468311309816,0.060839180049933786
94,0.3341110269228617,0.059909483051206185
95,0.3045952836672465,0.057818503243716686
96,0.33817747433980305,0.05548611077971346
97,0.2647811641295751,0.05404955667890902
98,0.38113855123519896,0.056064272490073376
99,0.3650946140289307,0.057859165432650274
100,0.5019611914952596,0.05923304812410685
101,0.45621519088745116,0.057716148927455815
102,0.36747116843859357,0.05625691825127977
103,0.3640779236952464,0.05245381288641081
104,0.3120747089385986,0.04924780737579338
105,0.3875740806261698,0.048559823374109946
106,0.42036609252293905,0.04949615177089774
107,0.41329514384269717,0.049273505630924946
108,0.37827434539794924,0.04900018700699168
109,0.3121155341466268,0.04915408922110017
110,0.33051751653353373,0.0458578937870311
111,0.3575968424479167,0.04409721396922126
112,0.29879359404246014,0.04402496906246726
113,0.343508114417394,0.04066859531824983
114,0.4036271293958028,0.03985322469214755
115,0.3046470582485199,0.038495950811491236
116,0.3294906198978424,0.03684663303255096
117,0.33945820927619935,0.03826921148680326
118,0.2936120549837748,0.03929666198027416
119,0.4222941358884176,0.04120737842218144
120,0.4215412894884745,0.0433658156983965
121,0.357430644830068,0.04402200513937342
122,0.3569814016421636,0.04090447544934243
123,0.39043896993001304,0.039804928855398505
124,0.41744016408920287,0.0376492398461019
125,0.37788098653157554,0.03407939620257363
126,0.32773996392885846,0.030773025680714706
127,0.38917562961578367,0.029169591070394817
128,0.3452331085999807,0.028088383537929827
129,0.33065821329752604,0.02853332258995593
130,0.33349398573239647,0.026413424131203823
131,0.3838234921296438,0.024732987565083766
132,0.28372947772343954,0.024368656813863694
133,0.4036244034767151,0.02596552843066651
134,0.32230538527170816,0.025976574459061846
135,0.264305505156517,0.025997192004886198
136,0.3305462718009949,0.02715455572025513
137,0.35149980783462526,0.028832112578308488
138,0.3644050637880961,0.033956418737886455
139,0.3640791535377502,0.04742610985486526
