epoch,train_mse,validation_mse
219,2.571976598103841,6.917308768333747
220,1.615116024017334,6.704791080184847
221,2.198138495286306,6.494983321742008
222,2.3921997984250387,6.289190448515597
223,2.436589761575063,6.077268115261145
224,2.335858384768168,5.88765231350012
225,2.597825845082601,5.686057648463556
226,4.501266924540202,5.5466969807942705
227,2.5306530555089313,5.384366950096442
228,2.1620803554852803,5.218536198487755
229,1.9434136231740315,5.036176235355132
230,3.452388075987498,4.858347195630882
231,1.8839468439420064,4.717434927734018
232,2.516741132736206,4.648953256551286
233,2.8224685351053873,4.49818924295972
234,1.9426437457402548,4.286255270416974
235,1.8584554036458334,4.109557818251046
236,1.9299618403116863,3.9545588047183746
237,2.296850315729777,3.7663858145998237
238,1.7190259059270223,3.55963148708232
239,8.049196056524913,4.080419465115196
240,2.3945558309555053,4.326516750960322
241,3.3582218130429586,4.760729700501202
242,20.31079581181208,6.066744519953142
243,3.1576944569746654,6.5524364214891575
244,3.056505791346232,6.708131296592846
245,3.691839647293091,6.7088846156471655
246,2.7887433608373007,6.63405908618057
247,3.482926630973816,6.550688024152789
248,3.150546979904175,6.438715290604976
249,3.4622180541356404,6.311732944689299
250,2.4505279064178467,6.2093527526186225
251,2.431603678067525,6.09861837911327
252,3.458647052447001,5.990889763971518
253,2.2847241401672362,5.8997721198009465
254,3.205890421072642,5.79572137754563
255,3.524543348948161,5.683986159095987
256,3.075682044029236,5.562202425728067
257,2.627117888132731,5.464709605389868
258,3.4461159070332843,5.34847014410454
259,2.365384209156036,5.227515979119909
260,2.3250096360842387,5.130600363190411
261,3.057830230394999,5.017314492610463
262,2.8684486786524457,4.936908022004959
263,3.157586701711019,4.954534527851127
264,3.0791462580362956,4.892239291765536
265,2.952391481399536,4.802832779131438
266,3.5454242547353108,4.699182591243097
267,2.334635106722514,4.607487129189118
268,2.5593950311342875,4.4963152924476315
269,4.755378345648448,4.489477160381295
270,2.896056282520294,4.556610034920319
271,2.694888508319855,4.522785448888589
272,3.2488285144170126,4.488963963692648
273,46.40183227062225,6.616691840322394
274,3.2212183356285093,7.468161766989189
275,2.9441028833389282,7.776515246831883
276,2.9457879265149436,7.850982972752978
277,3.0018387973308562,7.838071984854358
278,3.411807958285014,7.7748683405201335
279,3.731146409114202,7.6810065431204455
280,2.5647801995277404,7.597506071391859
281,2.6120793501536053,7.513728811029802
282,4.505089958508809,7.424874389380739
283,3.3299841552972795,7.335745895118044
284,2.764435561498006,7.248306419417175
285,3.601192037264506,7.15109876443071
286,3.0932272116343182,7.062721732067086
287,2.929745570818583,7.008246538931863
288,3.165703821182251,6.976857720759877
289,2.645266220966975,6.9033558159543755
290,3.1891915798187256,6.825246147244995
291,3.446822769443194,6.737659320496676
292,2.783103319009145,6.65535709314179
293,3.511855634053548,6.561093269035831
294,2.6188915530840555,6.47964951029995
295,2.3453054904937742,6.398414031803957
296,3.3619097391764323,6.3196956957989965
297,2.744534909725189,6.241597649646781
298,3.438167762756348,6.162055182875249
299,2.441206079721451,6.07962835880748
300,3.0675901929537455,5.9985748313323795
301,2.4985097805658976,5.926415967662432
302,1.9125492095947265,5.869974141929582
303,2.481900525093079,5.801600199693825
304,2.6529417951901753,5.746209903070104
305,2.6564749807119368,5.7485743628607855
306,2.6330962737401324,5.750469971818534
307,2.1718719085057576,5.6909893604747035
308,3.3067327817281087,5.619266565780194
309,2.8495664169390995,5.544210489730389
310,2.525259749094645,5.473163610313371
311,2.699672055244446,5.399491287811458
312,2.377713505427043,5.335031927677623
313,2.6539533217748006,5.347829116018195
314,3.025377043088277,5.3189446633322195
315,2.3711530049641927,5.263973849558691
316,2.303222568829854,5.1993685549462745
317,2.6161985953648883,5.12813116932473
318,2.8995490352312725,5.048680768375508
319,2.872838731606801,4.968461901123761
320,2.3769206603368125,4.898184034559462
321,2.6959078113238015,4.848758898283306
322,3.602447017033895,4.820619544090583
323,2.3188960274060566,4.769102852246915
324,4.127868854999543,4.750746944494415
325,2.0928286651770276,4.777977260232669
326,2.4593753655751547,4.806699816943609
327,2.8397002975145975,4.7940126999079835
328,1.9747099041938783,4.75153140296713
329,2.3427464882532756,4.694569096927754
330,2.6146838665008545,4.643028055715282
331,2.0877480189005535,4.584319176032529
332,1.9433188835779827,4.534954963371768
333,2.234443211555481,4.472621956763909
334,2.178320997953415,4.400700273569564
335,2.910113823413849,4.3939344227662565
336,3.0847381790479025,4.397312758261697
337,2.0221662362416586,4.364784516786274
338,41.673919002215065,5.910828495583339
339,2.2400612036387124,6.566070389329341
340,2.32991118033727,6.817355624416418
341,2.3728251338005064,6.896752664220263
342,2.413503541549047,6.897873739052934
343,2.463467260201772,6.874126964145237
344,3.00259161790212,6.840354278073673
345,3.1408106009165446,6.80325210303591
346,2.7545284748077394,6.754666590551187
347,3.0990794082482656,6.694429202386511
348,2.8926559885342917,6.6215722100776535
349,2.8545762240886687,6.553715259708159
350,3.3524978796641034,6.4985149785092
351,2.7913543343544007,6.447145422996833
352,2.924255565802256,6.408587020740175
353,3.3147549549738566,6.3496526807372335
354,3.507690660158793,6.288200913814077
355,3.4087350497643154,6.3099887357120625
356,2.6319127996762592,6.286208749514574
357,2.3100375175476073,6.240631309866208
358,1.8347583929697673,6.191082251699347
359,2.24107000430425,6.142019444738913
360,2.6609169761339824,6.084453404298302
361,3.423787597815196,6.042628338462428
362,2.093163216114044,6.01167415038884
363,2.582740867137909,5.962225668611582
364,2.3317932883898416,5.935087454946418
365,2.22102037469546,5.895547470851251
366,2.873197913169861,5.897388703641836
367,3.0167851010958353,5.895744050455372
368,2.7897233724594117,5.860626086854098
369,1.755250632762909,5.8242049245109335
370,3.2546692967414854,5.778230823271456
371,2.109124199549357,5.723942929541159
372,2.3955592771371204,5.674936049165781
373,54.02234684228897,5.909086411459404
374,2.3727508385976157,6.307148096854227
375,2.8162963251272837,6.447909901713767
376,2.481148664156596,6.474384374785841
377,3.0440509657065076,6.469901397214298
378,3.6348331411679586,6.470555963572005
379,2.6145547052224476,6.449987417076066
380,6.3780128518740336,6.552808454859327
381,2.5073259433110553,6.641540298684996
382,2.1701876560846967,6.642321469490988
383,3.0359946231047314,6.602207273070575
384,2.4746416330337526,6.544120894538032
385,2.1485082228978474,6.48438196572644
386,2.9563592235247294,6.415332777458325
387,2.189616260925929,6.387409037316751
388,2.7029086112976075,6.347857229890879
389,2.596887135505676,6.303372823704056
390,2.794973111152649,6.254933100694801
391,2.362864842017492,6.190699147899249
392,2.41900159517924,6.133462297986125
393,3.497538757324219,6.065844519096508
394,3.043648640314738,6.013835109465304
395,2.844122894605001,6.041596591124061
396,3.589017470677694,6.012071531418472
397,2.9248751084009807,5.964096331456949
398,2.5045910278956094,5.895937824806972
399,2.9046306709448495,5.82703597643222
400,2.414696968595187,5.756280408268086
401,2.2551297585169476,5.700457132350632
402,2.73064345518748,5.651330730371308
403,1.7858237504959107,5.608025651229055
404,2.471095061302185,5.555794392412866
405,2.022101773818334,5.508963557014688
406,1.976839546362559,5.486639809190181
407,5.303834504385789,5.465367897212157
408,2.059062377611796,5.461159438417669
409,2.5190703848997753,5.417561073749386
410,2.9526218732198077,5.370353514688057
411,3.667327348391215,5.476925236439844
412,3.1692056874434154,5.5506188743992855
413,2.5195134480794272,5.567442258199056
414,2.4253423899412154,5.541047090675399
415,15.169867606957753,6.0602278737296835
416,2.754226158062617,6.495623839528937
417,2.7829532663027448,6.653435383623804
418,3.191989463567734,6.672709158289503
419,3.0824549992879233,6.668169272573371
420,2.450695073604584,6.671669268468667
421,2.731588584184647,6.645048241866262
422,2.497818652788798,6.619474003886618
423,1.891409158706665,6.579641342163086
424,2.5977299213409424,6.522409427932828
425,6.137019519011179,6.492474935208148
426,1.9622414390246072,6.514879578038266
427,2.7012649456659954,6.486727262798109
428,1.8564801295598348,6.442136167782789
429,2.451215300957362,6.390914844490632
430,2.3978649377822876,6.338287085817571
431,2.856446321805318,6.281258538452505
432,3.0636392335096994,6.219741347240426
433,2.955428862571716,6.156951904296875
434,4.24880215326945,6.113999087908114
435,2.715544217824936,6.048788092986882
436,1.8370465397834779,5.992369612755134
437,2.233203438917796,5.93884355422349
438,2.5330207347869873,5.874922702186986
439,2.0017424618204434,5.813090865375005
440,3.151237161954244,5.745172394646539
441,2.447060826420784,5.709657485024971
442,2.29375471274058,5.663447725842571
443,2.2842557470003766,5.621100559569242
444,2.8189378420511884,5.581978613870186
445,2.5059783975283305,5.5244851865266495
446,2.4281518419583636,5.464396103083739
447,2.438481762011846,5.408662890830235
448,2.1904050668080646,5.350978327076337
449,2.74327921072642,5.287742854558934
450,2.4734113375345865,5.21653397878011
451,2.0086025913556416,5.149397877921835
452,2.7902687509854633,5.088402803878338
453,2.624737012386322,5.033295107166669
454,2.2382568875948587,4.979328975342868
455,2.887880531946818,4.958334554705703
456,2.9482810338338217,4.963714292872022
457,2.207083821296692,4.925249216849344
458,2.9031096080938976,4.878990809122722
459,2.2660697301228843,4.81984639864916
460,3.114636939764023,4.8367376104432935
461,10.964984587828319,4.921518615811889
462,2.2864258646965028,4.9459940090514065
463,2.168045159180959,4.917014211241962
464,2.284335418542226,4.867749264365749
465,1.9100727806488673,4.830318105151082
466,2.254591395457586,4.783534953468724
467,1.806258522470792,4.730339602420204
468,2.096578323841095,4.688119793495937
469,2.294088039795558,4.650214312369363
470,2.329926304022471,4.5986358296801475
471,2.7928040981292725,4.539601844653749
472,2.464298339684804,4.492819903189676
473,1.9317523797353109,4.456615587424117
474,2.9109613329172133,4.490433988515397
475,3.7721182266871134,4.541962339167009
476,2.693310232957204,4.58878933755975
477,1.7620696624120076,4.6079094702737375
478,1.9505002160867055,4.578511901766236
479,1.522873012224833,4.5471795288442864
480,2.1270029544830322,4.484148940147712
481,2.4691986163457234,4.41156566352175
482,2.6904696544011433,4.342954351190935
483,2.3364028135935464,4.281650872258415
484,2.4841550161441166,4.21478081307216
485,2.7260632356007894,4.157537187052052
486,1.7868951559066772,4.0986510382758246
487,4.719361162185669,4.1552003447772465
488,4.828577065467835,4.286255178395768
489,2.1716466506322223,4.356997339349044
490,1.5205477873484294,4.376023220039948
491,2.267505133152008,4.351702210498832
492,1.9855540156364442,4.312285088656242
493,2.7115273753801983,4.245972677978159
494,2.4334295272827147,4.207240472760117
495,2.3742865363756818,4.153925287793254
496,2.497751200199127,4.108715093623825
497,2.5922237714131673,4.037724246755678
498,2.683720286687215,4.010080198098344
499,1.7759170889854432,4.040364859396951
500,1.8431641896565756,4.007392406463623
501,2.6715248982111612,3.9579400402760645
502,1.509863309065501,3.919865530136733
503,2.02883949081103,3.8776461060284175
504,1.7436140497525534,3.8533935881497565
505,1.7173209031422934,3.8453080472890395
506,2.685776615142822,3.86381859528391
507,2.0839368889729184,3.8482939932081432
508,2.6094595114390056,3.8184735314887868
509,1.8849979718526204,3.7594312422456797
510,1.873543381690979,3.715920308877153
511,2.030319192012151,3.6792555719788314
512,2.1956810638308526,3.625887223851611
513,1.7392428080240885,3.571243707199543
514,2.344032303492228,3.514020482001946
515,2.3298627495765687,3.5613279175340082
516,1.5643143932024637,3.556941082603053
517,2.2261585116386415,3.5194031285960774
518,3.5265089467167856,3.5546013848823415
519,1.9928216338157654,3.60203252480044
520,2.43078200618426,3.590896015278777
521,1.695689825216929,3.558726745739318
522,1.9596491654713948,3.529185136159261
523,2.659042367339134,3.4816005996793336
524,1.4432795941829681,3.4424722682662874
525,2.374133884906769,3.388987557929859
526,2.5229315837224324,3.361682074808935
527,2.3254865845044455,3.309347172229611
528,1.4811498403549195,3.274453762679072
529,2.086066512266795,3.2288157173067504
530,1.6240150014559427,3.179385341398897
531,1.642247752348582,3.123913642258672
532,10.351977664232255,3.55110208054035
533,1.6616405924161275,4.058002594618769
534,1.679303197065989,4.259366821824458
535,2.6413084427515665,4.304556629113984
536,1.4334969361623129,4.290244922303317
537,2.181657173236211,4.260905790050128
538,5.967790595690409,4.305572308992085
539,1.9514406085014344,4.452861044141981
540,2.3088725407918296,4.476279637966937
541,2.9477490027745565,4.456687904937922
542,2.348487079143524,4.40112657156604
543,3.2771744430065155,4.341688791910808
544,2.1581915259361266,4.291084992258172
545,1.9693900028864542,4.229279757940281
546,1.7941001196702322,4.170319657576711
547,1.8904693213601906,4.166009077551769
548,1.635204048951467,4.134396441498695
549,1.8339951753616333,4.073279575994837
550,2.828550789753596,4.012671844303957
551,2.6475635766983032,3.9413868251599764
552,1.9640318512916566,3.865170144198234
553,1.858343106508255,3.7981803793656197
554,123.82518323659897,5.123533901415374
555,2.672031267484029,5.853455281397055
556,2.8031944473584494,6.149707175137704
557,3.1400777280330656,6.258182759870563
558,4.541923220952352,6.276040662798965
559,3.5016308466593427,6.262377036245246
560,3.141041616598765,6.227376159868743
561,3.5671516338984173,6.179841947834394
562,3.0533347845077516,6.137870083078306
563,3.662521497408549,6.093917208108288
564,3.467792569597562,6.052009334341127
565,3.0735236436128615,6.013462008091441
566,3.238311051328977,5.970676346829063
567,3.5212785402933755,5.929560848146851
568,2.6468024889628095,5.8917413622315165
569,3.0277174681425096,5.849520610787018
570,4.125000019868215,5.809833317472224
571,3.1285981158415477,5.770683115685892
572,2.939272044102351,5.731695180747941
573,2.740447457631429,5.692355825189958
574,3.0181397373477616,5.653620145474261
575,2.8082854986190795,5.612962039590579
576,3.6389665643374127,5.584361023373074
577,3.3800822536150616,5.55703634407088
578,3.105706878999869,5.517798956374676
579,2.5548512736956277,5.483832186425638
580,3.4722267270088194,5.445838660524602
581,2.401379116376241,5.407322047049539
582,2.6851697474718095,5.3684941202576395
583,3.446155802408854,5.328313280964456
584,2.351810574531555,5.288288267035234
585,2.648259085416794,5.244185801835088
586,2.4321655790011087,5.202959883282756
587,2.6517477154731752,5.162001383932013
588,2.4438791314760846,5.12887255908453
589,2.6145243008931476,5.098258029647738
590,2.8805450598398843,5.05864717806989
591,2.4073947230974833,5.021168020036486
592,2.809840633471807,4.982514966998184
593,3.0874701857566835,4.941935065196969
594,3.2300268411636353,4.904615444049501
595,3.0843781272570294,4.869051080001028
596,3.3148704965909324,4.842819185981973
597,2.91643592218558,4.8382303868120875
598,2.806349039077759,4.819000748862997
599,3.108126091957092,4.782571823276275
600,2.9301443765560786,4.742910379554793
601,2.447460420926412,4.711847335971587
602,3.327188475926717,4.667549732832881
603,2.534995649258296,4.628160473896049
604,2.7253427217404047,4.591224907434475
605,2.3406646172205607,4.558030672240675
606,2.0604711294174196,4.523725406468263
607,2.963926680882772,4.488684085377476
608,2.937220437824726,4.457956729576602
609,3.8170569499333697,4.568297720792001
610,4.6822816133499146,4.68452807476646
611,2.8773611227671307,4.749245621307551
612,2.386941901842753,4.747810079340349
613,2.5845256129900616,4.719799842053686
614,3.150629162788391,4.6752190255282216
615,1.9761301815509795,4.6304057467053505
616,3.6459529717763264,4.588365507404706
617,2.831782869497935,4.544358783298069
618,3.4385877112547556,4.55588928579587
619,3.117279553413391,4.602778080611201
620,3.0449557761351267,4.594576163598669
621,2.7943812449773153,4.567244239717896
622,2.6048202688495317,4.533831002419455
623,1.8765478630860646,4.494672694401435
624,1.7713807622591655,4.45794885758071
625,2.2862357368071873,4.424252747095119
626,2.736874794960022,4.389408147823044
627,2.720249613126119,4.351340466772604
628,2.3275092601776124,4.304426394010845
629,2.7257264892260236,4.260702105293497
630,3.0864580313364667,4.221391895361114
631,2.9491464058558146,4.205124972159402
632,2.3950379550457,4.185964826951947
633,3.3196997245152793,4.1543872928061685
634,2.689638920625051,4.128199917531153
635,1.96389981508255,4.110119855891892
636,2.5336825788021087,4.089630007046705
637,3.238029086589813,4.156807467254282
638,2.7293898344039915,4.203020012169554
639,2.6417007168134052,4.19528921863489
640,3.2428678909937543,4.164451666045607
641,2.646287355820338,4.124763895893655
642,2.8184839884440103,4.091990253381562
643,2.593932882944743,4.050760355609202
644,1.6408368865648906,4.00723361690142
645,2.762828008333842,3.9631363941214937
646,2.9242809414863586,3.9169800239696837
647,2.2396439214547477,3.880057714138812
648,2.9505131006240846,3.859268102032399
649,2.338128411769867,3.8370038612544186
650,2.6275378545125325,3.7963044294836927
651,2.351177994410197,3.7587731567739744
652,3.057012152671814,3.721804211711326
653,2.2626116394996645,3.688811221317938
654,2.1863586177428562,3.651510352976838
655,2.112965154647827,3.614435695068181
656,270.8770881553491,6.085695584615071
657,3.034593121210734,7.837561216967845
658,3.568097706635793,8.611902627331471
659,3.6073831697305043,8.926812194244206
660,3.447580083211263,9.044491611726103
661,3.4545236031214395,9.072234862031992
662,3.0067701364556947,9.059400073268957
663,3.158722738424937,9.031750517281873
664,3.172578813632329,8.995077261450694
665,2.4928106307983398,8.956783852382014
666,3.062870152791341,8.91725648913467
667,4.243952528635661,8.874432363008198
668,3.00063800017039,8.829330672994692
669,3.4764024098714192,8.785198535138404
670,2.8887733022371926,8.745165378726714
671,3.6335868994394938,8.704069784510205
672,3.9784475286801655,8.660244740937886
673,2.684997769196828,8.613580313342357
674,3.8774964133898417,8.556608445463125
675,3.6585407614707948,8.509315306680245
676,3.713936897118886,8.460720932274533
677,3.151968010266622,8.41467399485627
678,3.6142723202705382,8.368696290847154
679,3.8736918131510416,8.318683155795984
680,3.0413336078325908,8.287302273755882
681,3.351893643538157,8.259566139756588
682,3.0581728011369704,8.221868492706477
683,2.6924832105636596,8.180315575404475
684,3.525467646121979,8.133306469833641
685,3.3277475357055666,8.088922656767549
686,2.656115492184957,8.041662060029326
687,3.5693768580754597,7.994719321267647
688,3.335129096110662,7.952064118190118
689,3.4568586270014445,7.906608152110675
690,3.851683266957601,7.854346582066943
691,2.737406525015831,7.804998615331817
692,2.5793978850046795,7.763150778430247
693,3.073407999674479,7.716442225272195
694,3.0789380768934884,7.671806268524706
695,2.440533447265625,7.62700723346911
696,2.4083371778329212,7.575764260096856
697,2.8150290926297505,7.530391893888774
698,2.9580074985822042,7.54377630021837
699,3.4875888069470724,7.564493486058642
700,3.555134137471517,7.543165139984667
701,3.0751505692799888,7.51020622253418
702,3.166865599155426,7.471232670789574
703,3.591524346669515,7.423328299271433
704,3.181016617019971,7.36875637790613
705,3.0281290292739866,7.322759723105626
706,3.3061891714731853,7.273178596942746
707,2.743953021367391,7.226716950622915
708,2.9633686075607937,7.184573368719446
709,2.5882341384887697,7.142799516867476
710,2.8970837036768597,7.114238460161532
711,3.33940745194753,7.069906814753661
712,2.574184600512187,7.03601142258672
713,2.4865588784217834,7.000810968945598
714,2.767724370956421,6.958687598245186
715,2.682197239001592,6.908675980149654
716,3.5906672338644663,6.855276832803648
717,3.571782346566518,6.801939718904551
718,3.2396846652030944,6.7367130301849185
719,3.108875036239624,6.685243567528083
720,2.4252376317977906,6.629423180518792
721,3.0822458883126576,6.572561648854038
722,2.9187950213750202,6.519111103481716
723,2.3515520731608075,6.465627921255011
724,2.701878430445989,6.409835430613735
725,2.7349965532620746,6.363881122299105
726,3.166876169045766,6.30365564669782
727,2.634798498948415,6.2509743205288
728,2.819864257176717,6.194737707662304
729,1.6196403702100117,6.143984560380902
730,5.23031298716863,6.09516063489412
731,3.4013279835383097,6.055322039197063
732,1.7296138882637024,6.0087604634245935
733,3.52051850159963,5.956016205904777
734,2.2476696809132894,5.892593311287507
735,3.4431275129318237,5.841155827394005
736,2.7441180189450582,5.778071163690578
737,2.575638198852539,5.728986885115417
738,3.4710686405499778,5.780198671664411
739,1.5794172237316768,5.800520590174268
740,2.3037783354520798,5.783886530245954
741,2.47235050201416,5.747740500154551
742,3.8471261699994406,5.796183976513601
743,2.6408671110868456,5.872897884301972
744,2.867737952868144,5.8773719497591435
745,2.3408642411231995,5.848801835935715
746,2.0524625460306805,5.81665191315768
747,2.0548697034517924,5.767155067265382
748,2.846761957804362,5.712058502331114
749,2.543202511469523,5.661327947650039
750,1.9643001715342203,5.605404335155821
751,2.4803789774576823,5.55050253728677
752,2.2088163614273073,5.50893535390932
