epoch,train_mse,validation_mse
1,35.63792196909586,33.81776073786217
2,33.282134246826175,27.619467547559363
3,13.082424736022949,22.766967052549827
4,28.121400992075603,20.178968264362005
5,10.605071719487508,19.94249782412071
6,8.167513434092204,19.916977469376693
7,6.621279525756836,18.25334224550743
8,9.542466187477112,15.925598324753167
9,4.4333645025889075,13.306770279651552
10,9.110234435399374,10.664014696136235
11,5.715402126312256,8.681342853335885
12,3.4321518262227375,7.014140391912986
13,4.574642117818197,5.73917172649714
14,3.024332118034363,4.723990177545022
15,3.867765426635742,3.9482347458366336
16,2.1252000252405803,3.1790771259097603
17,3.510834248860677,2.9774338654645787
18,7.214478794733683,4.813961216783899
19,4.566542935371399,5.652037868349571
20,4.170060761769613,5.278276308315006
21,2.688418658574422,4.387113116857574
22,2.6498473485310874,3.5107698102635663
23,2.9939157962799072,2.789245875801627
24,2.704738465944926,2.247458311516469
25,2.4552410085995993,1.6690977351872
26,7.359997240702311,3.7026895162627453
27,4.26516637802124,4.866549649576503
28,3.903340140978495,3.950682200784758
29,3.651515445113182,3.094868327688983
30,4.077006053924561,2.0940384714622198
31,3.0360448002815246,1.3641673185693937
32,1.697250239054362,1.0234676683981587
33,2.9217989921569822,0.8858300832312876
34,6.256648826599121,0.9004299021142674
35,1.3836792548497518,1.2402943766961887
36,2.1159116129080453,1.5552964417014534
37,3.4693782170613607,1.7788029045570555
38,2.2400567134221396,1.7809373956965648
39,2.2831008275349935,1.4677299298639372
40,2.339203627904256,1.23287452487495
41,2.4110962549845376,1.0719565857113815
42,2.231657616297404,1.0118661255348387
43,5.075904639561971,1.5342391222480714
44,2.199014361699422,1.9531210487283122
45,10.114471360047657,1.654626594519052
46,2.5507556915283205,1.336867778320012
47,2.6808283805847166,1.176410813031234
48,1.732846705118815,1.108126285507923
49,3.067464526494344,1.072587357731316
50,3.191724904378255,1.0756211186957172
51,1.3151235183080037,1.1747621964281938
52,5.964870983362198,1.2251103159010879
53,2.0803899208704633,1.9944919845250648
54,2.5743725935618085,2.217770580231674
55,2.1637373089790346,2.215030482434851
56,2.7953710277875263,1.8084915622951478
57,1.764343786239624,1.5536125701243484
58,2.9683509826660157,1.2950009623850425
59,3.6904753824075063,1.7707299979652946
60,1.8585816303888956,2.0145340641652507
61,1.8044766346613565,1.835981201937818
62,2.6090527613957724,1.4418646707309513
63,2.1924820403258005,1.0416523969079565
64,2.103930401802063,0.827126830581605
65,2.458944574991862,0.6694512695778073
66,1.374372692902883,0.6061662754674596
67,2.098075528939565,0.5843763924020482
68,1.5024397691090903,0.5563676826597199
69,1.8127951860427856,0.5553056555470144
70,4.151883548498153,0.5645550602064358
71,2.2105974992116293,0.6980465378348283
72,1.6813148657480876,0.7752668360086876
73,1.9177640438079835,0.7656143453177504
74,1.5229663133621216,0.7438801611502339
75,2.0719927310943604,0.6532021460570688
76,1.8570667763551076,0.6091198123346163
