epoch,train_mse,validation_mse
155,0.02075932951644063,0.010951911163044302
156,0.019204856008291245,0.011949804751840357
157,0.028150573670864106,0.009925370959386434
158,0.01896325696259737,0.009557872423774575
159,0.019443152621388436,0.008388426843775462
160,0.02156616985797882,0.010262871441775805
161,0.02023908160626888,0.009847568475628553
162,0.023732810132205486,0.016539226630575037
163,0.020856649726629258,0.009467978949007923
164,0.022723117843270302,0.009664600485399978
165,0.018562510460615158,0.01484923197390282
166,0.021026889868080614,0.008714884430272123
167,0.01914836458861828,0.008454525919809733
168,0.020469377860426904,0.00892610384840263
169,0.017420374080538748,0.012673592526618748
170,0.01710419051349163,0.009426954138564737
171,0.018395703844726087,0.012339852546175865
172,0.017395286597311498,0.00655197139114958
173,0.01958972781896591,0.012430092192267718
174,0.020231813937425614,0.010155199019059744
175,0.01857381209731102,0.0101209649280326
176,0.019512111842632292,0.009054083798131714
177,0.018394477032124996,0.010700472311614312
178,0.017544166669249534,0.010513045786790652
179,0.016146265100687743,0.01355387010190585
180,0.02194151736795902,0.010433347436459097
181,0.02059963047504425,0.00754022881490727
182,0.021805622428655625,0.01291246334575627
183,0.018816024959087373,0.007322046586809909
184,0.018824105486273765,0.016090015638364503
185,0.022061060443520547,0.008769577764587044
186,0.01733339112251997,0.009459744781663972
187,0.021681806556880474,0.019231101574554835
188,0.02104859605431557,0.013406923729671191
189,0.018817417845129965,0.004761395108414023
190,0.018362482860684395,0.011034860492569127
191,0.02063782811164856,0.01042976983095685
192,0.019176307655870913,0.009719882058362439
193,0.015252477787435055,0.011695096345796976
194,0.019013453647494315,0.012121334876099678
195,0.0202829478867352,0.01110141734554343
196,0.019644234254956247,0.01538183233917576
197,0.021958912517875434,0.0079364950245578
198,0.023350609503686427,0.011424882796733347
199,0.019675035905092956,0.011828304536334456
200,0.016902936846017836,0.009181853626178552
201,0.02174713782966137,0.011507940823084687
202,0.016473624035716058,0.008580295062840802
203,0.016142588518559934,0.010054908973509318
204,0.017179550155997276,0.008503880900369114
205,0.017299471721053124,0.01239409580928822
206,0.017388972491025924,0.009872366304266942
207,0.016971564032137395,0.009724350161340139
208,0.01650286827236414,0.006960865709777564
209,0.018431163989007474,0.01045813840137769
210,0.013628206327557563,0.008768388299807294
211,0.015938150845468044,0.008491727778662557
212,0.01930772192776203,0.013145735946624246
213,0.013159451708197593,0.008438794911928373
214,0.016371800489723684,0.005747247410759534
215,0.016851948797702788,0.01374322288248637
216,0.01860258586704731,0.0068583565776887
217,0.017223691791296004,0.0077231676789791615
218,0.016609388794749977,0.009186422630940399
219,0.016952612474560737,0.009414600182885993
220,0.015966179110109807,0.010635269805788994
221,0.013358791843056678,0.012269142606895263
222,0.018070964701473714,0.008906606648576586
223,0.015840008817613126,0.009967505855307188
224,0.016636654958128928,0.00692229460261456
225,0.01679416384547949,0.006585254601828039
226,0.022436977699398994,0.014630363539677777
227,0.01907326703891158,0.010416966875734394
228,0.0159672362357378,0.008702045740330056
229,0.01857419665902853,0.010095857849268064
230,0.019483679085969926,0.006389266824069088
231,0.01595269687473774,0.008165385523071028
232,0.017677226513624193,0.009054933968063903
233,0.017308393456041814,0.011484449499682204
234,0.018833002857863903,0.011192878835821806
235,0.020593481063842775,0.0065066141701520305
236,0.022766846343874932,0.014554003763892879
237,0.017588075064122678,0.007978764554000881
238,0.01883805252611637,0.013779615422021853
239,0.015087486132979394,0.00814679913120727
240,0.01623807296156883,0.008833910096181582
241,0.021575144082307814,0.010749054613382849
242,0.01710200183093548,0.011093843881398032
243,0.016151658184826376,0.005838126786155243
244,0.018223188817501068,0.012785617593828945
245,0.016480833534151317,0.00523184040841991
246,0.014337541162967682,0.007004269960093988
247,0.018181891888380052,0.00800848349112354
248,0.01614718046039343,0.011092178651118932
249,0.015716038569808008,0.010471145380033206
250,0.016582085639238357,0.007811788558857898
251,0.01546089705079794,0.005513416552176215
252,0.017558014020323753,0.014506060528020337
253,0.019431509859859943,0.006640459831855069
254,0.016686543822288513,0.008233199699794592
255,0.013950251378118991,0.005549641364343362
256,0.014706077137961984,0.010069058161892304
257,0.020023157447576524,0.00842249357741173
258,0.01539686530828476,0.00755021446831014
259,0.019840068444609643,0.00769849047575095
260,0.016225126311182975,0.006353988835256393
261,0.016509601604193447,0.01107515956032766
262,0.015381661206483842,0.009398710875682635
263,0.015492559522390365,0.008329217373202108
264,0.01800439365208149,0.007138476490157924
265,0.016635613664984703,0.010476787919051026
266,0.018023951575160027,0.014292878672888833
267,0.017531417421996594,0.004535741580981915
268,0.016906602308154106,0.007234844800135861
269,0.01931749291718006,0.013177557759089013
270,0.02100167650729418,0.007844603224976422
271,0.01854725882411003,0.007694904131125914
272,0.01877707600593567,0.007139609335628274
273,0.015673924311995505,0.008854462982040562
274,0.01631509520113468,0.0066059421594828775
275,0.013695413582026958,0.004835641815339866
276,0.016698032543063165,0.00967548116531274
277,0.015549934022128582,0.0078462911259434
278,0.014619509391486644,0.007546791551660185
279,0.01546470746397972,0.008185988024183332
280,0.016404280550777913,0.007617911183568713
281,0.013376668766140938,0.006924422712971086
282,0.020109102129936218,0.008047465247752732
283,0.015414127297699452,0.010305443574508575
284,0.019252852126955985,0.010291858716574434
285,0.01582678150385618,0.0059905340895056725
286,0.013768881149590016,0.009361887070005888
287,0.01579711217433214,0.008322692769643378
288,0.016536423079669474,0.006814185019633542
289,0.017909704241901636,0.00839827605204223
290,0.014473784379661084,0.009647799375122541
291,0.011822451129555702,0.006888792875592839
292,0.01849018216133118,0.009560733906006159
293,0.01550798662006855,0.008961292647131502
294,0.01347766563296318,0.010770018684537443
295,0.016932180598378182,0.006055766844177899
296,0.01771751046180725,0.008608606848100277
297,0.017649941816926,0.004267763582453744
298,0.01421386431902647,0.012001580571475094
299,0.01321831289678812,0.00851217825731186
300,0.015005326978862286,0.008384897016397077
301,0.013552642464637756,0.008268821295605947
302,0.012345404103398324,0.004729405128435321
303,0.013828825056552887,0.00896263964576264
304,0.017418567836284638,0.009334405833115317
305,0.015055085867643356,0.006793628485031324
306,0.014472362846136093,0.009316938712376438
307,0.01580902323126793,0.009453979308066303
308,0.013013701029121876,0.005609387531876564
309,0.014631159454584122,0.008103080770026331
310,0.016548287048935892,0.008937613017959138
311,0.01742349937558174,0.005187278058481951
312,0.014128536134958267,0.008352635708981997
313,0.011921712420880795,0.010423968635397414
314,0.013176886588335037,0.008869016900250357
315,0.015785853192210198,0.009029598983183298
316,0.014632190484553576,0.007687944587166995
317,0.014730897508561611,0.005547365747800429
318,0.01241654384881258,0.006038608424977897
319,0.0147306689620018,0.01089437311030414
320,0.01233275182545185,0.005391963330186801
321,0.0123829335719347,0.008173076793143195
322,0.01654449015855789,0.005448401790775665
323,0.01775499206036329,0.013188349261675796
324,0.013112428057938814,0.006678565788044505
325,0.016090831197798253,0.0072439254503952315
326,0.014599533919245004,0.007760917181021547
327,0.016913768872618674,0.013025353930584372
328,0.015204636603593827,0.006467636419485693
329,0.014981477912515402,0.010287378085394427
330,0.017625610940158368,0.007193254727921258
331,0.021429153829813002,0.007086300252847476
332,0.01224188882857561,0.006684988252308271
333,0.01654863715171814,0.005125993926537364
334,0.015083949714899063,0.01011907232746686
335,0.015988402981311083,0.0059250616149543085
336,0.012354187816381455,0.0062305698528477595
337,0.014495209641754627,0.006406831185091032
338,0.01569141836836934,0.005361156652949444
339,0.012217303290963172,0.008352256354505885
340,0.013775879964232445,0.011234667509385985
341,0.01321861557662487,0.004675121276243909
342,0.01617116862908006,0.006621233340709993
343,0.014819809347391128,0.007038118751489953
344,0.015790791623294352,0.010700628365555855
345,0.012480213791131973,0.004863125909987377
346,0.01210267908871174,0.007746227289715859
347,0.016684645805507898,0.010384953491491815
348,0.015825666263699533,0.008467979027494176
349,0.015917754285037517,0.005463764007675321
350,0.010303796902298927,0.006917255139616254
351,0.014334559589624405,0.00755358655771164
352,0.01107710976153612,0.003828402168487441
353,0.013563070595264435,0.010141700965492693
354,0.012988077234476805,0.0053158097785629636
355,0.01232341293245554,0.008298237068093803
356,0.015129737891256809,0.008193502815006531
357,0.012286952510476113,0.0076608124048742525
358,0.013437856882810593,0.007313552797350981
359,0.011871989518404007,0.004711210842512242
360,0.016628185138106346,0.008124027146052008
361,0.012151517681777477,0.0061329428029999345
362,0.016561711281538008,0.006553943817542024
363,0.011630232967436314,0.0063120828915948736
364,0.01618620192632079,0.0058719660857156535
365,0.01426266273483634,0.006229356926393836
366,0.016012024134397507,0.008008884546691424
367,0.012513489369302988,0.005803372328207918
368,0.015874582715332507,0.00640962826572869
369,0.01430801384150982,0.0061483335847111594
370,0.013550182431936264,0.006138791406705772
371,0.012320344597101211,0.008682726129685363
372,0.01569888595491648,0.009108893637073366
373,0.015083781741559506,0.005897082809409867
374,0.013485087044537068,0.006354522062082813
375,0.014649101924151182,0.007616680306829002
376,0.01910492353141308,0.0054809204111360525
377,0.011936961859464645,0.006995850331979255
378,0.015595094710588455,0.0051315993529884784
379,0.013576402850449086,0.006479486988933935
380,0.009918414168059825,0.0042407344133682445
381,0.01117771029472351,0.004688545181224607
382,0.011667346376925706,0.006943010469924097
383,0.010818300303071737,0.007286508707967523
384,0.014238706342875957,0.00971242088875542
385,0.009600697867572307,0.00535239191241052
386,0.01592989284545183,0.007279016179581211
387,0.010237735053524375,0.005522428386627812
388,0.012014994397759438,0.010329043416127767
389,0.01234935350716114,0.0064838472626184765
390,0.013382307291030883,0.005644202257876527
391,0.013668101709336043,0.004427994512123604
392,0.011909486874938011,0.006895295203956839
393,0.012681694328784942,0.005000607403990341
394,0.015537100732326508,0.0053408445713862985
395,0.012494306769222021,0.009704396843093715
396,0.010474777035415172,0.004582634776167265
397,0.016683783568441867,0.006469541522738052
398,0.013971720449626445,0.005274401505618063
399,0.011143937017768621,0.005978788631929926
400,0.012995095513761044,0.005951396789248675
401,0.012994073592126369,0.008156452391755907
402,0.015707334540784358,0.008561735411416995
403,0.013409297093749046,0.005591296884295059
404,0.018323062881827355,0.006773573805718389
405,0.0156471286714077,0.0074226144344022825
406,0.013812024854123592,0.005493778505758063
407,0.01490193346515298,0.006950607957088784
408,0.012168839201331138,0.00511440715101892
409,0.010523543916642666,0.005205225862868845
410,0.013298452906310558,0.010228258442797074
411,0.011675151810050011,0.005716740868169151
412,0.016060566902160643,0.006278911235499872
413,0.01321809709072113,0.005036570233841465
414,0.01280201245099306,0.01002809390017431
415,0.011909102760255337,0.0037305250393915666
416,0.016022617034614085,0.006454007725601327
417,0.013541503325104714,0.006301552682400566
418,0.014520782828330994,0.004932184359186316
419,0.01419171852990985,0.003808501533755701
420,0.011453409008681774,0.008606723343876943
421,0.01269551333039999,0.005425003854787513
422,0.014948065634816885,0.010477778693176296
423,0.014668679013848305,0.005401657588065487
424,0.011982314176857472,0.006085825739555979
425,0.013411754835397005,0.0035925526299501118
426,0.013928046785295009,0.004490145054735141
427,0.015130293034017086,0.010618055213804115
428,0.01356849815696478,0.005570886899040986
429,0.013623788096010685,0.005405464541320115
430,0.01376681457273662,0.00851319602703395
431,0.01212217777967453,0.003418411185633238
432,0.01319441057741642,0.006238674591869524
433,0.011615501530468465,0.004388353353595897
434,0.012690283060073852,0.004420535996148031
435,0.012625079788267612,0.0045457294670073955
436,0.013211682736873627,0.008314499401882903
437,0.013473564945161342,0.007054046765990453
438,0.012932296022772788,0.004724627207607439
439,0.011069214195013046,0.008361951333202729
440,0.015137999206781388,0.005922934818655661
441,0.014130277968943119,0.003632044528087933
442,0.01352236058562994,0.005687517101225788
443,0.013246137611567975,0.004116851268718912
444,0.012825379008427262,0.007204229854149361
445,0.012047940865159035,0.004118423353982706
446,0.01193314578384161,0.00692902067803765
447,0.012048296369612218,0.0039006565723006857
448,0.014585682936012746,0.008373836489164666
449,0.011121733337640763,0.0035203212476654414
450,0.014003686420619488,0.011834130864845563
451,0.013821829706430436,0.0036541327885160706
452,0.012686198242008687,0.007211596641230256
453,0.012594822943210602,0.0055275839715175435
454,0.014219643585383891,0.004168020765462967
455,0.014168608039617538,0.00495771631241253
456,0.012603613436222077,0.005167000710147701
457,0.01107265799306333,0.005306165320926333
458,0.011506472248584032,0.0066339477564986435
459,0.013768640719354153,0.005202071728465492
460,0.012094854712486267,0.004961704682201556
461,0.012694813944399357,0.004838870557611936
462,0.014935916885733605,0.007463056798258873
463,0.01476641271263361,0.005652912535181601
464,0.012574620842933655,0.007486635984929457
465,0.012410645596683026,0.0031364017982699285
466,0.011676428318023681,0.006970893004781579
467,0.012334914319217205,0.004250728895198809
468,0.010707579776644707,0.004127739437485803
469,0.01222340777516365,0.006081393435087106
470,0.012945749089121819,0.006210168045371362
471,0.010645333006978034,0.004849007723164068
472,0.011679714862257242,0.005994875532613225
473,0.01289843514561653,0.003771089782861814
474,0.011877084337174892,0.009604649005891525
475,0.013485270589590072,0.0041176922593827115
476,0.011284867264330388,0.006588991795194476
477,0.011944540850818157,0.005252525146591336
478,0.012435257732868195,0.005415068250404645
479,0.01204015575349331,0.005157149664751471
480,0.01170685961842537,0.006207675558246978
481,0.012042258456349373,0.005881523981384218
482,0.013491442054510116,0.0041981768819873465
483,0.013690956700593233,0.00820000953206869
484,0.012434884998947382,0.00380019515701761
485,0.013376882746815682,0.00811693537980318
486,0.012714052833616733,0.005084367571015881
487,0.011173466667532921,0.004305886366238741
488,0.01299383994191885,0.008256168104708195
489,0.013997167907655239,0.004268957876077254
490,0.011186669208109378,0.006675466971650516
491,0.012206306569278241,0.003362916977693365
492,0.014184368252754211,0.008225119098612708
493,0.014129766188561916,0.004700588087921273
494,0.017523192055523395,0.007964039655172662
495,0.011569549459964037,0.004483955197852768
496,0.012302983403205871,0.004981905285728305
497,0.013645390439778566,0.005749450460688708
498,0.012551800832152366,0.0033974211777828326
499,0.010979641266167163,0.0037277066722920496
500,0.011651836801320314,0.004187986139871486
501,0.013352706506848335,0.005771030569831802
502,0.01260693334043026,0.005144412208297481
503,0.011403763815760613,0.005298444363352371
504,0.013659881763160228,0.007389418461857593
505,0.012162325493991375,0.0048687096736202504
506,0.015469076745212078,0.005546151979328835
507,0.012679626699537039,0.004739641109864189
508,0.01304480966180563,0.007917833144534123
509,0.012800128236413001,0.00383837695220766
510,0.012696559578180312,0.00970582908963504
511,0.011552801802754403,0.0033611022701410397
512,0.009354156777262687,0.006745945521923777
513,0.011617867834866047,0.0053990550135096455
514,0.010743152853101491,0.005016343132273791
515,0.015160404928028583,0.005084591343590658
516,0.011725123226642608,0.008718513003359102
517,0.013482053764164448,0.004440770344170806
518,0.01290966296568513,0.006298609269298103
519,0.010879237838089466,0.005534262728099137
520,0.011151670552790165,0.005152415267306648
521,0.011893833838403225,0.0051308576119680925
522,0.01037801567465067,0.009766070631473032
523,0.009976443499326706,0.0030060967666492478
524,0.011231070645153522,0.005492995186925751
525,0.010833449214696884,0.00606523770583819
526,0.009458444230258465,0.003539725704348251
527,0.013599965311586857,0.0069584477029434625
528,0.010405068388208746,0.003099248795578741
529,0.010004887394607066,0.007633196215515267
530,0.012170990873128175,0.003728120626039701
531,0.012557229772210122,0.004403127217027423
532,0.01333599654957652,0.010151979755865384
533,0.01525985237210989,0.005899429499898872
534,0.011416514813899993,0.004068278369481025
535,0.012145576439797879,0.004278112081683254
536,0.012176752090454102,0.006015722792952844
537,0.014418587908148766,0.005002848217136239
538,0.012545616030693055,0.007084464246075447
539,0.011748814377933741,0.004335692107728491
540,0.011617522165179252,0.005970297419555383
541,0.011279877685010433,0.007267064159761553
542,0.011366619989275932,0.00698214771914972
543,0.010416732355952262,0.004077557053365936
544,0.012332684472203254,0.004483609817513864
545,0.011687430068850518,0.004094179974843378
546,0.012730825133621693,0.005054239107117261
547,0.010531367622315884,0.0029307886007662915
548,0.013114850968122482,0.004113450225391616
549,0.010103317759931087,0.006137823481878189
550,0.012066184841096401,0.004836758490243595
551,0.01185148480348289,0.005179916852957582
552,0.011852838657796383,0.0032265319756857335
553,0.010425589568912983,0.0069748608854739635
554,0.010680749155580998,0.005590824167920302
555,0.012033336572349071,0.004771874911368709
556,0.010428742095828057,0.003970498078796145
557,0.012157702781260014,0.00354484144649277
558,0.008947740225121379,0.007079958494701614
559,0.011001781858503819,0.004385715108109664
560,0.010220859348773956,0.006506763054185534
561,0.010467765629291534,0.003048770174333086
562,0.011803598441183567,0.008110474514430517
563,0.011380509808659553,0.0039792093831076195
564,0.01107542408630252,0.003537008143349053
565,0.01010950967669487,0.005840263189110038
566,0.011758386120200158,0.0035151475275011913
567,0.010548007674515247,0.006576539106564979
568,0.013573498353362084,0.003100999962691575
569,0.011032643541693688,0.005197140311643685
570,0.008153500072658061,0.0037605954869969252
571,0.011717179082334042,0.0031458868785467866
572,0.012113561332225799,0.007239640345924521
573,0.011540395803749562,0.0049411588386721805
574,0.010103077255189418,0.0037379005847320164
575,0.012599577456712722,0.004280012254029104
576,0.01069886289536953,0.005105484927659982
577,0.010963856633752584,0.00954803375348653
578,0.01225642342120409,0.0028488093425762164
579,0.011526796352118254,0.006004465335648353
580,0.01118667535483837,0.003111635609083388
581,0.01244696717709303,0.005377233564241292
582,0.01279195588082075,0.003923970765804183
583,0.013619188852608204,0.004395642687808977
584,0.011956183724105358,0.003905224550056131
585,0.012267355360090732,0.008445710709241971
586,0.013059827983379364,0.005865017449712916
587,0.01150433488190174,0.0033980442262063286
588,0.011335949636995793,0.006984501005443808
589,0.011673329919576645,0.005307918758935308
590,0.013248811736702918,0.006773841197360052
591,0.011817978098988532,0.0034424208665955556
592,0.009826038740575313,0.004749000837949858
593,0.011600333899259567,0.004913211545001154
594,0.011564722340554,0.007069188310471299
595,0.01167229238897562,0.005750795213939393
596,0.01098199063912034,0.004227654848962206
597,0.012167260609567165,0.00628753162103973
598,0.011116958595812321,0.003241934800801212
599,0.010580099448561668,0.0050814991485174385
600,0.010864975359290839,0.0071866896437251405
601,0.010115841031074524,0.003089078976326201
602,0.011674796398729086,0.005549843180669497
603,0.012115627638995647,0.0031444039897457377
604,0.011993849612772466,0.003677957774178214
605,0.010214928835630417,0.0038368771911585983
606,0.010670177377760411,0.005466421670599343
607,0.011665828041732312,0.0030699993088229064
608,0.008608424142003059,0.005835804577967892
609,0.009473605006933212,0.004295755955964735
610,0.011521765366196632,0.008125539269451408
611,0.012646346334367991,0.005703499885148382
612,0.012684699557721614,0.003155003582471854
613,0.010632064901292324,0.004155299575259425
614,0.013282295558601618,0.0060005087584053
615,0.01005580224096775,0.005984593540021818
616,0.010835997927933931,0.004384846809281878
617,0.012557329162955284,0.007194254432536968
618,0.010479998104274272,0.0030154114053265687
619,0.009640002995729447,0.004542300758296496
620,0.010726644955575466,0.0036489517708653456
621,0.010529986657202244,0.006326040329590236
622,0.009613544885069132,0.0029860901875957235
623,0.011786843985319137,0.004563142175543798
624,0.009015276730060577,0.006749644365212689
625,0.009228846468031406,0.002985693641925511
626,0.011218325309455395,0.00415881466732858
627,0.013031790107488632,0.005463730288694983
628,0.012623184807598591,0.0030060469313231233
629,0.01156011624261737,0.006489765524149757
630,0.008732842095196248,0.003998174051409715
631,0.01023920388892293,0.005565826092170526
632,0.01290134435519576,0.0035352364680028125
633,0.011674696747213602,0.006856594438830467
634,0.01053094830363989,0.005968329254282664
635,0.011510541588068008,0.003919934177745695
636,0.011360547058284282,0.005599396877399046
637,0.010147226303815841,0.005117761073251293
638,0.010561956390738488,0.0025614784354318493
639,0.01001085645519197,0.003867116954483806
640,0.010267816986888646,0.007552905199564483
641,0.010654413644224404,0.002659984985494042
642,0.010309871211647987,0.004940576800336577
643,0.01178828565403819,0.005998256003917897
644,0.012287416383624078,0.0030851900858217722
645,0.011607380732893944,0.006999460521013769
646,0.010727148056030273,0.005854463880907183
647,0.011495931819081307,0.004368742538794671
648,0.01038985252380371,0.0058367013905758726
649,0.009544131979346275,0.0038508170616034774
650,0.009675939679145812,0.0033349929734656255
651,0.011816332507878542,0.003833078447576255
652,0.00977410638704896,0.0036254087080285972
653,0.00942474216222763,0.003572288352026515
654,0.011178291980177163,0.005880923431417714
655,0.009205112047493458,0.003693531905237126
656,0.011907294914126397,0.004693114862152159
657,0.010026223324239254,0.004726364226271845
658,0.010344809480011463,0.004608730606938878
659,0.01189406931400299,0.004452442648271992
660,0.011842717826366424,0.005842832312600253
661,0.010777805466204882,0.005462436987827085
662,0.013883410096168518,0.006262821209144919
663,0.011720302253961564,0.0036717936052137043
664,0.010464885123074055,0.004547859057273767
665,0.011574945077300072,0.003533264398829986
666,0.010251903161406516,0.0034966388117675094
667,0.010662507638335228,0.004353614626069592
668,0.008171584494411945,0.004679846985597317
669,0.010851568523794413,0.0035906086407908023
670,0.012531011551618575,0.005993470000996165
671,0.011659083738923073,0.0037308617061233684
672,0.009215561971068383,0.004274658214504996
673,0.012153473161160945,0.004681298560271524
674,0.01009188635274768,0.0031382380793355917
675,0.010594245698302984,0.005364961092908905
676,0.00847301745787263,0.0032280197634986818
677,0.010717428959906102,0.008868927212610636
678,0.013586895987391472,0.0036610476481281733
679,0.011014978028833866,0.0043339790801887644
680,0.009839294459670783,0.005066714351614044
681,0.008615434821695089,0.005400536148107215
682,0.009270871393382549,0.004424191858262232
683,0.011108466908335685,0.0029517202701878874
684,0.0144469422288239,0.0038430729549225064
685,0.010010904259979725,0.003945794147885826
686,0.013340131901204587,0.003697668087400802
687,0.009808103125542401,0.004175483064139134
688,0.01115773631259799,0.004463664638771586
689,0.011018996592611074,0.0026080006963177904
690,0.011383853126317263,0.003299339725444578
691,0.0120437391102314,0.004443554622312523
692,0.012642641626298428,0.00397983874028472
693,0.012211339734494685,0.0039893888026373845
694,0.01073654681444168,0.003860990491325725
