row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.711394784981854,0.0011812542130337756,0.0012169655350418107,horizontal,horizontal_6
101,-6.598670959472656,-6.624550080125518,0.0013621772237765028,0.0013273775102208103,horizontal,horizontal_6
102,-6.458481788635254,-6.507577790858106,0.0015671732053384446,0.001492089502307385,horizontal,horizontal_6
103,-6.320080280303955,-6.353625359618975,0.0017997990120189066,0.0017404260148212948,horizontal,horizontal_6
104,-6.18329381942749,-6.188801881619314,0.002063619458119291,0.0020522841602248097,horizontal,horizontal_6
105,-6.047793388366699,-6.04280242498983,0.0023630706368221533,0.002374894116561388,horizontal,horizontal_6
106,-5.913826942443848,-5.911782919784399,0.0027018273396115797,0.0027073555839192153,horizontal,horizontal_6
107,-5.77988862991333,-5.785580972173221,0.003089059417895321,0.003071525386627,horizontal,horizontal_6
108,-5.6460676193237305,-5.657273170169825,0.0035313762223581464,0.003492026088253118,horizontal,horizontal_6
109,-5.512390613555908,-5.525566855192549,0.00403644625667439,0.003983609922021605,horizontal,horizontal_6
110,-5.379001140594482,-5.390914973939028,0.004612426795690318,0.004557801158030363,horizontal,horizontal_6
111,-5.245832443237305,-5.253458311545248,0.005269433364184345,0.005229402189521803,horizontal,horizontal_6
112,-5.112943649291992,-5.115067011897866,0.006018340938277668,0.0060055753759351,horizontal,horizontal_6
113,-4.979858875274658,-4.976752217642791,0.006875032726142442,0.006896424309989304,horizontal,horizontal_6
114,-4.846712112426758,-4.839775344037411,0.007854158734082189,0.007908830617983286,horizontal,horizontal_6
115,-4.7135796546936035,-4.7068364663335105,0.00897260121260418,0.009033309606691926,horizontal,horizontal_6
116,-4.580377578735352,-4.581013459493603,0.010251024996535513,0.010244508639020614,horizontal,horizontal_6
117,-4.4470720291137695,-4.466062368793683,0.011712811583627976,0.011492480020193587,horizontal,horizontal_6
118,-4.313586711883545,-4.365041997184404,0.013385453627026903,0.01271412120674437,horizontal,horizontal_6
119,-4.180168628692627,-4.275441468118538,0.015295928016894564,0.013905908348453289,horizontal,horizontal_6
208,-5.852353572845459,-5.797193599611453,0.0028731290756982717,0.00303606320968405,vertical,vertical_2
210,-5.8288798332214355,-5.772135692837458,0.0029413699604488586,0.003113101780218879,vertical,vertical_2
213,-5.806950569152832,-5.788424169018283,0.0030065844788214643,0.003062804838330491,vertical,vertical_2
216,-5.7955522537231445,-5.782047162021185,0.003041050531390237,0.003082398775150472,vertical,vertical_2
218,-5.790186405181885,-5.790076207333408,0.003057412205823898,0.003057749144635511,vertical,vertical_2
219,-5.787475109100342,-5.790227588031538,0.0030657130034322075,0.003057286295469389,vertical,vertical_2
220,-5.784177303314209,-5.782116603705395,0.0030758398184702967,0.003082184735619838,vertical,vertical_2
221,-5.781315803527832,-5.78349380943935,0.003084653938240399,0.0030779428547706112,vertical,vertical_2
222,-5.77962589263916,-5.785212681300313,0.0030898711355761034,0.003072656809726414,vertical,vertical_2
223,-5.777935028076172,-5.784017284545518,0.003095100108680298,0.003076332049952826,vertical,vertical_2
226,-5.774354457855225,-5.779423266144412,0.00310620219600074,0.0030904972887690002,vertical,vertical_2
227,-5.773414134979248,-5.780806666207005,0.003109124402676621,0.0030862248505533012,vertical,vertical_2
229,-5.77169132232666,-5.781684630787185,0.00311448545825721,0.0030835164435647207,vertical,vertical_2
230,-5.770627498626709,-5.7850216351644095,0.00311780048469006,0.0030732438850143155,vertical,vertical_2
237,-5.763245105743408,-5.784715178905453,0.0031409024818886966,0.0030741858441654434,vertical,vertical_2
238,-5.762535095214844,-5.784230825874897,0.003143133347595384,0.003075675196052491,vertical,vertical_2
239,-5.762360572814941,-5.781432728089221,0.003143681942640089,0.0030842932875165094,vertical,vertical_2
241,-5.760456085205078,-5.775894780941557,0.003149674750752234,0.00310142132403641,vertical,vertical_2
242,-5.759708881378174,-5.773470516322834,0.0031520290792515946,0.003108949111007059,vertical,vertical_2
243,-5.759304046630859,-5.7722605574621175,0.0031533053884771514,0.003112713088201012,vertical,vertical_2
248,-5.758900165557861,-5.778848714995085,0.0031545792060590303,0.0030922734477364807,vertical,vertical_2
250,-5.756971836090088,-5.778529000699394,0.003160668142951932,0.003093262249822567,vertical,vertical_2
251,-5.755833148956299,-5.775650050624121,0.0031642692049528754,0.0031021804287457246,vertical,vertical_2
