row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.666535364181231,0.0011812544202588003,0.0012728009122917757,horizontal,horizontal_6
101,-6.598670908622668,-6.7047023927515035,0.0013621772930432004,0.0012251372594258632,horizontal,horizontal_6
102,-6.458481744039958,-6.76009076633799,0.0015671732752269997,0.001159123959692611,horizontal,horizontal_6
103,-6.320080469084667,-6.46383229681367,0.0017997986722516,0.001558810424799874,horizontal,horizontal_6
104,-6.183293843375652,-6.212437396907869,0.002063619408699399,0.00200434611838497,horizontal,horizontal_6
105,-6.0477934709408965,-5.967418787380499,0.0023630704416935005,0.0025608429755221394,horizontal,horizontal_6
106,-5.913826953532114,-5.419392584996091,0.002701827309652999,0.004429836579999785,horizontal,horizontal_6
107,-5.779888539161833,-5.4703922995771705,0.0030890596982321,0.004209580417411834,horizontal,horizontal_6
108,-5.646067734658842,-5.589857242574447,0.0035313758150665006,0.0037355611057115507,horizontal,horizontal_6
109,-5.5123906957356725,-6.055714048026511,0.004036445924960201,0.0023444274890376793,horizontal,horizontal_6
110,-5.379001374292228,-5.45306541253032,0.0046124257177767,0.004283154909568346,horizontal,horizontal_6
111,-5.245832318750597,-5.570975648181711,0.005269434020158799,0.003806764557274792,horizontal,horizontal_6
112,-5.112943876190208,-4.898941746876861,0.006018339572727002,0.007454467611900095,horizontal,horizontal_6
113,-4.979858774680923,-4.876474286079307,0.006875033417727698,0.007623846199175636,horizontal,horizontal_6
114,-4.846712143588732,-4.874381452281829,0.0078541584893311,0.00763981834986666,horizontal,horizontal_6
115,-4.71357942082194,-4.730053893165826,0.008972603311041596,0.008825995366077222,horizontal,horizontal_6
116,-4.580377375567271,-4.335288451249438,0.010251027079216796,0.01309809536605787,horizontal,horizontal_6
117,-4.447072078723685,-4.125812202647542,0.0117128110025564,0.016150371884936378,horizontal,horizontal_6
118,-4.313586622136908,-4.310749582418949,0.013385454828326402,0.013423483814682387,horizontal,horizontal_6
119,-4.180168524877542,-4.528806423796474,0.015295929604842707,0.01079355131342335,horizontal,horizontal_6
208,-5.8523534035546,-5.973586185417992,0.002873129562092801,0.002545097840745083,vertical,vertical_2
210,-5.828879907260597,-6.3608313137712775,0.002941369742672301,0.0017279296628960562,vertical,vertical_2
213,-5.806950675898471,-5.294746747822448,0.0030065841578817,0.005017885004892833,vertical,vertical_2
216,-5.795552307633542,-6.1282802003481525,0.003041050367446,0.0021803274645881866,vertical,vertical_2
218,-5.790186537180679,-6.058578583418525,0.0030574118022492006,0.0023377214030172945,vertical,vertical_2
219,-5.787475177429019,-5.980666033688522,0.0030657127939561013,0.0025271425694964856,vertical,vertical_2
220,-5.78417730425496,-6.104399372014797,0.0030758398155766985,0.0022330221829762946,vertical,vertical_2
221,-5.781315772887313,-6.087514224667289,0.0030846540327557994,0.0022710472172865802,vertical,vertical_2
222,-5.779625790256288,-5.924677488721283,0.0030898714519260006,0.002672669512279496,vertical,vertical_2
