row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.8057534823338415,0.0010825278896963002,0.0011073854613083477,horizontal,horizontal_1
1,-6.687238022143735,-6.759423885708039,0.0012467214390230004,0.0011598972148148161,horizontal,horizontal_1
2,-6.5479933897715386,-6.797126299945176,0.0014329881639913004,0.0011169804068188786,horizontal,horizontal_1
3,-6.409828172079236,-6.6352825318672615,0.0016453071874962999,0.0013132076697270434,horizontal,horizontal_1
4,-6.273429438750908,-6.5497241036332525,0.0018857504157695007,0.0014305102164398275,horizontal,horizontal_1
5,-6.138161774527017,-6.504364025115194,0.002158888496839,0.0014968924420630386,horizontal,horizontal_1
6,-6.0019498858840015,-6.324596718381798,0.0024739236019019006,0.0017916886599663635,horizontal,horizontal_1
7,-5.866030779644574,-6.143085124789749,0.002834100206539301,0.0021482856547607263,horizontal,horizontal_1
8,-5.7302477446888735,-5.992432320203591,0.003246272887111999,0.002497581737614358,horizontal,horizontal_1
9,-5.5945517826827516,-5.698049079758794,0.0037180654634028005,0.0033524995408739703,horizontal,horizontal_1
10,-5.45928885670722,-5.453171401848996,0.004256581708272801,0.0042827009649547615,horizontal,horizontal_1
11,-5.323920234088567,-5.212805149067485,0.004873610532713199,0.005446374347286514,horizontal,horizontal_1
12,-5.188431386386161,-5.06962352692311,0.005580753999348999,0.006284785748107636,horizontal,horizontal_1
13,-5.052985906625794,-4.882899472049264,0.006390224318285699,0.007575018600718949,horizontal,horizontal_1
14,-4.917425456611744,-4.793221858836654,0.007317946986941602,0.00828571891456613,horizontal,horizontal_1
15,-4.781674002584033,-4.727737391986,0.008381955800952301,0.008846464493981928,horizontal,horizontal_1
16,-4.645908336595189,-4.638536966700442,0.009600804935310299,0.009671837501795212,horizontal,horizontal_1
17,-4.5100578520527606,-4.5657808555849995,0.010997823910713302,0.01040175376725158,horizontal,horizontal_1
18,-4.374714287338845,-4.315795029947455,0.012591739347897897,0.013355926902187964,horizontal,horizontal_1
19,-4.238751536414172,-4.039817341189515,0.014425590429840202,0.017600687042583402,horizontal,horizontal_1
207,-5.889946940224594,-6.625585900803361,0.0027671235159719997,0.0013260032969905286,vertical,vertical_2
209,-5.835671415672454,-6.296919611651821,0.002921461086747801,0.001841970029977659,vertical,vertical_2
211,-5.821362515514107,-5.9233628212289995,0.0029635644900839,0.002676185494672381,vertical,vertical_2
212,-5.813353182527933,-5.823739639533657,0.0029873959746609,0.002956528096254816,vertical,vertical_2
214,-5.803080905273453,-5.2857157345290045,0.003018241489990699,0.005063406835813828,vertical,vertical_2
215,-5.798448793399713,-6.091884184979705,0.0030322547526783015,0.002261144484113891,vertical,vertical_2
217,-5.7922772780466865,-5.753703457351059,0.0030510262240707013,0.0031710153035203336,vertical,vertical_2
224,-5.777222172881257,-6.122777165812895,0.0030973072534654,0.0021923589564186653,vertical,vertical_2
225,-5.7756670148663405,-6.08710628002044,0.0031021278030519002,0.0022719738678398287,vertical,vertical_2
228,-5.77259634384793,-6.673748881995644,0.0031116680569865007,0.0012636525757503813,vertical,vertical_2
