epoch,train_mse,validation_mse
1,0.8633853077888489,0.1884038497613171
2,0.6230951249599457,0.07080305522439752
3,0.6372435609499614,0.16527292079578235
4,0.6592968424161275,0.2350624702342852
5,0.6107128143310547,0.22376909693629723
6,0.595475165049235,0.1562883315541906
7,0.5687190890312195,0.08921570182726608
8,0.564746602376302,0.0829521283859343
9,0.6045947909355164,0.07478657857639583
10,0.4515796144803365,0.06748646308528626
11,0.3594460050264994,0.07539563326854405
12,0.378454852104187,0.08338989384883032
13,0.5438380837440491,0.07910466637081048
14,0.33894142707188923,0.05949973732995705
15,0.45106497406959534,0.03611895926003381
16,0.34919194181760155,0.021728797823073357
17,0.46719011465708415,0.07332370541696473
18,0.5106663803259531,0.10425956283263334
19,0.4537844101587931,0.0678665944206433
20,0.34953923225402833,0.045296117810048456
21,0.4743278702100118,0.045961155607475074
22,0.32039664189020794,0.06651957250955537
23,0.3552051822344462,0.08180412937571684
24,0.4473010540008545,0.05547307880492661
25,0.34247452616691587,0.0365758896347018
26,0.3691334048906962,0.027345580131816493
27,0.35022273461023967,0.02715678663381676
28,0.28215134839216865,0.03047350128217945
29,0.3899929404258728,0.035363298114829175
30,0.31201284925142925,0.036478128870875814
31,0.41292031009991964,0.028612813787666832
32,0.2998477816581726,0.040615062779328956
33,0.33907309770584104,0.07166892671444285
34,0.26701685587565105,0.048988934870310655
35,0.2878716508547465,0.03285171369131468
36,0.30394973754882815,0.0417072288013672
37,0.2858295838038127,0.0214241250728873
38,0.23969001173973084,0.017942678491313625
39,0.2126319944858551,0.04386375603948053
40,0.30557326873143514,0.112530900972096
41,0.2742180675268173,0.1157184261975326
42,0.24481603105862934,0.07069788321735353
43,0.20730463663736978,0.01641484490764423
44,0.1761183092991511,0.01615145127838991
45,0.1744418978691101,0.008917916309469797
46,0.24917335311571756,0.008628887703686248
47,0.2579657862583796,0.010457538882285122
48,0.2855159123738607,0.031081395062405294
49,0.23029085596402485,0.03835342742326692
50,0.21103766759236653,0.03406279927163612
51,0.21140214602152507,0.01644475838741449
