epoch,train_mse,validation_mse
1,1.652870488166809,0.5433461955416272
2,0.9224516252676646,1.3209631805531463
3,0.5864554564158122,1.4870475321485286
4,0.6965593973795573,1.3293227779934977
5,0.540817670027415,1.0155980043243944
6,0.55653182665507,0.6515705118402403
7,0.7489761074384054,0.4288197698300345
8,0.5858412146568298,0.34767519364580074
9,0.523479429880778,0.39358026904669424
10,0.37411831617355346,0.49467217538789005
11,0.7787785172462464,0.827213648467036
12,0.49263459543387095,0.9154429951606439
13,0.4346765637397766,0.8666732903809575
14,0.3415828198194504,0.6827472312408581
15,0.4911627948284149,0.6031320307687013
16,0.44085785547892253,0.5007823165397198
17,0.3452294091383616,0.40041644322244746
18,0.4144124905268351,0.25866636145881744
19,0.365262899796168,0.16280863612715962
20,0.6118887384732564,0.2631987110216018
21,0.41743343124787013,0.4195974709694846
22,0.46223930915196737,0.4968301873458059
23,0.6637142777442933,0.44145407593041136
24,0.43821941614151,0.3355240377417782
25,0.34109779993693035,0.2005911373604111
26,0.4894858201344808,0.2561520026092641
27,0.5906947294871012,0.3213002204197889
28,0.5222845911979676,0.5570815257858812
29,0.4184753765662511,0.5935228742354097
30,0.37924305399258934,0.5019920813409906
31,0.21201055645942687,0.4703160161860505
32,0.4345446268717448,0.3793937957774826
33,0.2754170497258504,0.2680416755508958
34,0.45948185920715334,0.195135445971238
35,1.813039227326711,0.6799890702230889
36,0.3462921659151713,0.9691147915801109
37,0.43990639845530194,0.8947123400649132
38,0.3516958236694336,0.6171715520975882
39,0.3689160426457723,0.3120604293388233
40,0.25666343768437705,0.10587618582778507
41,0.3562480549017588,0.03089569114170402
42,0.49777119954427085,0.03562266187339324
43,0.3603185216585795,0.1581996142515662
44,0.3295096377531687,0.2777298932884172
45,0.3168948491414388,0.29950342122574297
46,0.35046958923339844,0.30355061494816116
47,0.3152162084976832,0.23150130635813662
48,0.6536503493785858,0.4982866366007175
49,0.2706613391637802,0.6253428675277889
50,0.4353797475496928,0.5934537931492454
51,0.1885681947072347,0.452562886023382
52,0.7066567351420721,0.4310669229741682
53,0.38994024793306986,0.43290734081937554
54,0.32615460952123004,0.3544665386802272
55,0.3469735458493233,0.22396108316399202
56,1.029417246580124,0.7599801515278063
57,0.37150670985380807,1.2509693053730748
58,0.5065222342809041,1.3810449915322645
59,0.43775769472122195,1.2496920754337868
60,0.4935276746749878,0.9417589136034424
61,0.3362047255039215,0.630661654193499
62,0.3531669487555822,0.4216286825854876
63,0.5736310879389445,0.40399436190811516
64,0.4004972239335378,0.3817832630280166
65,0.2623869816462199,0.3949533460433023
66,0.22135318716367086,0.43747096103534366
67,0.5764887750148773,0.8003388064646582
68,0.33777215083440143,0.9981357326284487
69,0.38949498335520427,1.046420190766541
70,0.46327155381441115,1.03804706272326
71,0.3108087365825971,0.902296281000327
72,0.3568712850411733,0.7778122710902788
73,0.29356314142545065,0.6602688009975947
74,0.4223011612892151,0.5423680477672153
75,0.30747377475102744,0.41038222654521117
76,0.2860172430674235,0.3556952190678022
77,0.23130145023266474,0.30384878735793264
78,0.2332655111948649,0.28687447030641877
79,0.8154773761828741,0.38520979323582344
80,0.45200376013914745,0.5886591477700841
81,0.5469173888365427,0.7798421410789267
82,0.34578983187675477,0.7376584609349569
83,0.26755981942017876,0.568228160428722
84,0.2971937676270803,0.4228157198917099
85,0.2990312765041987,0.3000800111140424
86,0.26812709371248883,0.24895796266912718
87,0.2844130754470825,0.26774281890768753
88,0.5994966864585877,0.47692249602044534
89,0.2355397790670395,0.6244322716841224
90,0.5576967557271322,0.9296975156717133
91,0.2878732442855835,0.9285566332744576
92,0.3950839638710022,0.68479703741464
93,0.29784273703893027,0.43666297615620125
94,0.27508134047190347,0.25778446141739336
95,0.24575395584106446,0.14427340170096237
96,0.28050027290980023,0.10205594167026164
97,0.23606318732102713,0.14392239343353183
98,0.22151600321133932,0.17835587855668095
99,0.2500006099541982,0.2033057923902545
100,0.48818972359100976,0.24261300657924853
101,0.3148361702760061,0.33045562596348993
102,0.2943531970183055,0.2797776019712638
103,0.4164184292157491,0.21570923575880932
104,0.24993235270182293,0.17236008342595127
105,0.1626912201444308,0.1689469157255184
106,0.18250125845273335,0.17706990233290265
107,0.5261324127515157,0.3327863258227967
108,0.26379775802294414,0.6411629552729645
109,0.31118273933728535,0.7578632280840512
110,0.2755722324053446,0.7463237667641445
111,0.3640304485956828,0.5539128508484155
112,0.20113851130008698,0.35100023753461784
113,0.22686555683612825,0.1784316583683616
114,0.28225210507710774,0.07954432649744882
115,0.539358851313591,0.207005705924062
116,0.16578620771567026,0.4410554721341496
117,0.2866035138567289,0.5600993709954601
118,0.3246961494286855,0.5696782661460297
119,0.26931317448616027,0.4803348211517111
120,0.23756091594696044,0.34007484766474944
121,0.25532793005307514,0.18970840594224764
122,0.20829465587933857,0.09652780915735758
123,0.22269654273986816,0.06499927423415128
124,0.26959897379080455,0.06308770338781396
125,0.13269928594430289,0.06731678118482667
126,0.5840235789616902,0.265958618525176
127,0.18966868321100872,0.698131009152061
128,0.21070142363508543,0.8727761486120391
129,0.32272962629795077,0.7940331767177025
130,0.2909509172042211,0.573098845997749
131,0.23500089844067892,0.46595509184731376
132,0.2785433570543925,0.4512500093694319
133,0.24679398636023203,0.34234727927815845
134,0.31559100151062014,0.2647493647204505
135,0.19807649652163187,0.22564782611807885
136,0.2812833309173584,0.23039558425284268
137,0.35454128185908,0.32286567994725635
138,0.2480106254418691,0.4583706855773926
139,0.11679642200469971,0.49653278143085233
140,0.18547609001398085,0.4239278672731411
141,0.1395281324783961,0.3047493190793266
142,0.24822411934534708,0.1894000808746494
143,0.1478356142838796,0.1507000025601415
144,0.34142883817354835,0.19237481571777523
145,0.14232195764780045,0.299827997621737
146,0.24830463925997417,0.2952211143677695
147,0.23041901588439942,0.2644486193768462
148,0.2038517008225123,0.26810229242893685
149,0.2358129660288493,0.25206226215027927
150,0.18668271998564404,0.1712846384759535
151,0.13346145550409952,0.07869407961591643
152,0.19669452408949534,0.04146737363516239
153,0.1487923542658488,0.04146963635620209
154,0.24899249871571857,0.08262061074986095
155,0.27625137368837993,0.2389016994955944
156,0.16195162907242774,0.29121115333155584
157,0.24467583497365317,0.21447507296389307
158,0.2057350625594457,0.09029029989451692
159,0.20943277478218078,0.032646917223342155
160,0.23605683346589407,0.05300101940656266
161,0.1911857525507609,0.0552646249358417
162,0.14894760300715765,0.04517674294153327
163,0.14787588616212208,0.04731431824552734
164,0.1883701225121816,0.05653726108023646
165,0.210992431640625,0.07637970852093738
166,0.21371295054753622,0.09604257859333216
167,0.21457454711198806,0.07665928721166494
168,0.18105708956718444,0.04209087367512678
169,0.1724283422032992,0.02216551228350148
170,0.26243396997451784,0.02623576755303214
171,0.1550273468097051,0.03655755251907466
172,0.15550338476896286,0.042505187804848826
173,0.15385833233594895,0.10690783879213166
174,0.18086808919906616,0.19951109919283125
175,0.21371906697750093,0.19046358006042347
176,0.18476764510075253,0.09431567657412145
177,0.3046403686205546,0.08103116039644208
178,0.20076030294100444,0.10387912335974431
179,0.17904610335826873,0.06344717512266677
180,0.11989265729983647,0.031124319294358643
181,0.17212873697280884,0.046095215089139885
182,0.21701732476552327,0.04970307003336343
183,0.16268113454182942,0.0628788442465297
184,0.17774256666501362,0.05755801150324749
185,0.18369415352741877,0.08716220883598104
186,0.44062982201576234,0.038146643894275224
187,0.1906776785850525,0.16714259772969967
188,0.11636739472548167,0.26414773809282405
189,0.19359860718250274,0.26367076743415924
190,0.2209606170654297,0.16166782170011287
191,0.18919342160224914,0.06494843800230855
192,0.17573748230934144,0.037725494222780855
193,0.288425483306249,0.0414710872182323
194,0.19511897365252176,0.07551667476563077
195,0.2272221197684606,0.15012816553227384
196,0.23437416752179463,0.16115584429244548
197,0.2357255180676778,0.059164347007260684
198,0.5866809219121933,0.09002585364886892
199,0.20239385763804119,0.26615801122453475
200,0.2795229891935984,0.27711252057761476
201,0.2837527200579643,0.1489515864883947
202,0.13195791666706402,0.06936520847835038
203,0.1775962730248769,0.050243513451682195
204,0.27075653076171874,0.04895808046672776
205,0.1505736601849397,0.058421314546936436
206,0.10627435942490895,0.05533412983368712
207,0.12269439200560252,0.05281729296895496
208,0.18275716404120126,0.09303689917974305
209,0.14452752073605854,0.12615105544614513
210,0.11622322797775268,0.1395525656945524
211,0.18358261783917745,0.1197663068074232
212,0.21052107512950896,0.18156880680580587
213,0.06809605608383815,0.25506418490270427
214,0.09846339027086894,0.2570362457057886
215,0.12606817980607352,0.19659889075491163
216,0.12382409671942393,0.12763412131203544
217,0.10699053853750229,0.05938821172679377
218,0.09991461485624313,0.03755691150824229
219,0.15538064241409302,0.07384656631110008
220,0.15421714286009472,0.12615816103436098
221,0.10189156259099642,0.1220171969187887
222,0.08449862400690715,0.12958386958691112
223,0.16729254126548768,0.10807706110658702
224,0.3317847261826197,0.3360496661816424
225,0.17157350182533265,0.5160422081138656
226,0.12713672121365865,0.48799583821268805
227,0.16841961244742076,0.3186593114981177
228,0.16577601432800293,0.182090459511294
229,0.18334933121999106,0.11207563312430131
230,0.18843651115894317,0.062249538668415004
231,0.09184767901897431,0.0437590961524269
232,0.132099907596906,0.03632061579945492
233,0.09550294329722722,0.03764655549972378
234,0.10478794475396475,0.030399324209020848
235,0.08413311541080475,0.02510594635417587
236,0.1474158396323522,0.04566959631547593
237,0.10241771141688029,0.085743476162877
238,0.17015701134999592,0.1411516633298662
239,0.19593152304490408,0.18963913314523753
240,0.1359847734371821,0.1467081740585684
241,0.09513929386933645,0.09945568599198994
242,0.08353388011455536,0.060585257101651524
243,0.14472274134556454,0.051667291496755086
244,0.1802044967810313,0.05859711247752285
245,0.08103575135270755,0.07970029608025188
246,0.110359721382459,0.054173976379005534
247,0.11002558966477712,0.01888179020651164
248,0.13813605507214863,0.038072434760499416
249,0.09182006965080897,0.03649555098766472
250,0.10582027236620585,0.020264187686101734
251,0.15952853361765543,0.030954458745338066
252,0.13793310026327768,0.1355503620634302
253,0.11940565009911855,0.09845130990820321
254,0.06489451924959819,0.05372289162978791
255,0.10383322884639104,0.019989856369030928
256,0.08011148075262706,0.03451736794229139
257,0.05028945878148079,0.037960067739960746
258,0.08596311857302984,0.03739233118923087
259,0.14961517403523128,0.023446318860252915
260,0.06609207851191362,0.07565046498301434
261,0.091132490336895,0.1201317617942018
262,0.1240820993979772,0.08106387071093621
263,0.0896948866546154,0.030331710783753827
264,0.1107087363799413,0.01603737437950545
265,0.16199839810530345,0.03169125085424262
266,0.11252848307291667,0.13187784984794973
267,0.07967557981610299,0.1447791948653104
268,0.14430449704329174,0.0737418223891342
269,0.04194225445389747,0.019057976745058134
270,0.0873456608504057,0.021529553436309273
271,0.05891897430022557,0.03980164931357255
272,0.10298718412717184,0.05368454288146649
273,0.12819994936386744,0.0649843422031542
274,0.10933148711919785,0.023262676200148654
275,0.0673361082871755,0.021407102486894775
276,0.08492483894030253,0.021976646900174278
277,0.09894646008809407,0.020327647243849715
278,0.08981055716673533,0.05478456620758737
279,0.1642538785934448,0.12120565397349017
280,0.09220926264921823,0.14916819734880102
281,0.06689783136049907,0.126269138434477
282,0.09069428046544394,0.10966802784922527
283,0.13379132151603698,0.028436486179019973
284,0.13550818661848704,0.0298472671927503
285,0.10414011677106222,0.024142739216644556
286,0.07656416818499565,0.020216193005213875
287,0.07683952500422796,0.024433494779711577
288,0.0939890518784523,0.039210658629386747
289,0.10568098376194636,0.02858952228088825
290,0.07600416541099549,0.022946638343801274
291,0.06738295257091523,0.03065646576102175
292,0.08417364706595738,0.03225385975868752
293,0.0893523077170054,0.02994166177354361
294,0.07921502118309338,0.0778197177320893
295,0.06375048706928889,0.11337415595152224
296,0.0747323195139567,0.06676524075848317
297,0.13807856142520905,0.026808751997543356
298,0.10355911552906036,0.06210345718247152
299,0.10576101044813792,0.0666221104322644
300,0.10854768653710684,0.031609301259251016
301,0.0717285675307115,0.03171143336602819
302,0.08489272743463516,0.0813551388288799
303,0.15052208974957465,0.02707737627608037
304,0.0758048544327418,0.029628905004750915
305,0.07243096679449082,0.02826424966952954
306,0.09252817581097285,0.0488929347685206
307,0.05904760559399923,0.14729859274730348
308,0.07989137967427572,0.20549413004116704
309,0.1736305812994639,0.020216375191788576
310,0.07150920654336611,0.2223711609840393
311,0.1242315282424291,0.2938152783446842
312,0.07570874243974686,0.15718131891468115
313,0.10254179239273072,0.0202870546358131
314,0.08757569342851639,0.11557716514632019
315,0.0833746204773585,0.3274278595433598
316,0.0714534804224968,0.29366805190928497
317,0.07626783202091852,0.14533713512253343
318,0.08379423270622889,0.08609077116550758
319,0.07553720523913701,0.08717838923136394
320,0.05570338765780131,0.10692573064251949
321,0.09621523693203926,0.3070920653510512
322,0.0987191766500473,0.4092017806064316
323,0.0908573808769385,0.07175515487528684
324,0.05170998697479566,0.02737301419494532
325,0.07881396412849426,0.09719542217882056
326,0.08541141599416732,0.04029552669574817
327,0.05813355843226115,0.01381602058219805
328,0.058228857318560284,0.0381291368377139
329,0.041953225682179136,0.059680416308648405
330,0.03839076086878777,0.07526325613085987
331,0.048502913862466815,0.08227954857182085
332,0.08404221683740616,0.12589902208562484
333,0.050597773492336275,0.19010106339092142
334,0.1746163100004196,0.04767241028317234
335,0.07404721081256867,0.1454412427823446
336,0.13134081413348517,0.21697816296279082
337,0.1229807843764623,0.1278409347460981
338,0.08934232965111732,0.01821585361197678
339,0.06857994391272465,0.1149215381047879
