epoch,train_mse,validation_mse
1,3.264478588104248,0.6138076059461579
2,3.0500484307607016,0.579574863507053
3,2.386099624633789,0.5554730885141478
4,2.1456175645192466,0.5304596590714192
5,2.0206319808959963,0.5082952164289519
6,1.8062520662943522,0.4833984719956015
7,1.8155144691467284,0.45793835830500745
8,1.9827808698018392,0.43175669542447787
9,1.4887881358464559,0.41154485330806945
10,1.3254379510879517,0.39204151869758846
11,1.0580185572306315,0.3700013599527164
12,1.3024985313415527,0.35151492376027144
13,1.200236717859904,0.33825120587987223
14,1.1299655079841613,0.321175307974102
15,0.9663859685262044,0.3013622022754564
16,0.9120380838712057,0.2826645887038839
17,1.061182435353597,0.2677987886695411
18,0.7974941015243531,0.25291561787053357
19,0.6447952409585317,0.23800972972329207
20,0.6550550818443298,0.2262853386364584
21,0.7295260588328044,0.21226868842999766
22,0.7380123496055603,0.20198985159866453
23,0.5447005828221639,0.19355511571478656
24,0.5307177066802978,0.1844243830817891
25,0.4509488920370738,0.17473298768828235
26,0.46251787145932516,0.1647140611344435
27,0.4351215561230977,0.15319589144132267
28,0.48869823614756264,0.14355466814022363
29,0.47323558330535886,0.13537233182060437
30,0.4528897702693939,0.12690587629248776
31,0.45087082386016847,0.11974237020325473
32,0.39690895875295,0.11321143847046874
33,0.399450163046519,0.1083823184328755
34,0.5055076440175374,0.1028796635040148
35,0.2566378434499105,0.09865892525967651
36,0.3700545608997345,0.09531852608825278
37,0.3536774595578512,0.09270558318519216
38,0.38643080393473306,0.0901471845746979
39,0.4375824511051178,0.08998957728072414
40,0.3826954166094462,0.0886020865731352
41,0.2891930818557739,0.0880274777337322
42,0.4020374039808909,0.08706524182023026
43,0.3054258406162262,0.08331015670862724
44,0.2650016804536184,0.0793942083993296
45,0.41299757560094197,0.07625611695482976
46,0.2947058359781901,0.0751865724996319
47,0.303366082906723,0.07329399220821425
48,0.3899623990058899,0.07189318273715146
49,0.34178525606791177,0.06953778106161929
50,0.3861138860384623,0.06833879068845838
51,0.28745033144950866,0.06747496626743181
52,0.3756619215011597,0.06550216903602045
53,0.3724507808685303,0.06274251481444817
54,0.33107493122418724,0.059881893551255776
55,0.2746960202852885,0.05827499427429334
56,0.3046730399131775,0.05782533483946417
57,0.313296902179718,0.057107489174745216
58,0.31568710009257,0.055552523260510814
59,0.372227148214976,0.05384929712832443
60,0.2980273505051931,0.05116675893856785
61,0.27725781897703805,0.047787830233573914
62,0.2898902336756388,0.04483406867567948
63,0.2529713888963064,0.04258023771479374
64,0.28015403151512147,0.04125813306785944
65,0.27693988879521686,0.040074649992890246
66,0.2740370233853658,0.0390031110114
67,0.26089680194854736,0.03801201113800364
68,0.2918656349182129,0.03780086332653451
69,0.29529412388801574,0.03959368726634604
70,0.2907395919164022,0.04112147445988467
71,0.3063648303349813,0.04362040705333545
72,0.288697204987208,0.04719749269053692
73,0.2915362278620402,0.04896617850919408
74,0.3214454561471939,0.04903953804040519
75,0.2763559917608897,0.046493419805380305
76,0.26336352626482645,0.04549323550359471
77,0.25981041391690574,0.044472087203987
78,0.29138170282046,0.04251269890567449
79,0.2152748664220174,0.03955576439776758
80,0.2494160771369934,0.03748070378237822
81,0.3111175874869029,0.0352314803309328
82,0.24116493463516236,0.03349655344495623
83,0.24130016465981802,0.032708878357579386
84,0.2289208233356476,0.03280166448570612
85,0.2150583545366923,0.034168628667752575
86,0.2804919992884,0.035324289338795216
87,0.3399524341026942,0.03666611561390359
88,0.24128325581550597,0.0354191965944185
89,0.29168147842089337,0.03402382070858648
90,0.23429237405459086,0.03322959703019285
91,0.26782647569974266,0.03330201233231177
92,0.25603319704532623,0.03547214394009958
93,0.2395107001066208,0.03498441444372567
94,0.2539967934290568,0.03424789692003896
95,0.2009756108125051,0.03179022253263654
96,0.33885617752869923,0.02847842860409594
97,0.23170266747474672,0.026475054248580782
98,0.2460334450006485,0.02697445927407798
99,0.19064273436864218,0.027691169751910712
100,0.19016988972822826,0.027397452435624883
101,0.34584232966105144,0.02804756457880726
102,0.2847545703252157,0.029563217709852953
103,0.22491454283396403,0.03102159728919427
104,0.25527124603589374,0.03064325000122776
105,0.2948727051417033,0.029975853391050352
106,0.23826829493045806,0.03290194355127379
107,0.327648913860321,0.03275096393006993
108,0.1956705391407013,0.03201500261862447
109,0.17561497390270234,0.031020335794433834
110,0.171352818608284,0.030559720486167848
111,0.19232345422108968,0.031264313562648506
112,0.19574256738026938,0.029959675071277017
113,0.19168303112188975,0.02756502156651865
114,0.22371097008387247,0.025718185903988486
115,0.16304983099301656,0.02507762012519236
116,0.21360009709994,0.025262548639549045
117,0.28777528206507363,0.024923470252611504
118,0.21061105330785115,0.025545562404816546
119,0.26530128916104634,0.02658152767992395
120,0.17519926528135935,0.0286370580942612
121,0.18986218174298605,0.02998946302049742
122,0.1981910894314448,0.030528377360246314
123,0.3042882442474365,0.028846080260952627
124,0.25198556383450826,0.027308204511957843
125,0.31411272486050923,0.026441522881271332
126,0.1925534466902415,0.026542916307299155
127,0.18300642172495524,0.02541344240307808
128,0.1570530523856481,0.026823896592057597
129,0.250332506497701,0.027030769676908734
130,0.21561322857936224,0.0271412087531071
131,0.23279882570107777,0.02881827463549892
132,0.22775448163350423,0.02865043628638185
133,0.19129758675893146,0.027993524227086015
134,0.23256142934163412,0.027057384734782648
135,0.21118015845616658,0.027615571731892156
136,0.16369490921497346,0.026454446969304497
137,0.2002087116241455,0.024374942111922062
138,0.15238690376281738,0.022392649526201833
139,0.19100116789340973,0.02133087212527831
140,0.22056442101796467,0.021229496064383215
141,0.20510518550872803,0.02222441172036599
142,0.14661733706792196,0.02274510988921631
143,0.17669495940208435,0.023007114513183203
144,0.1834620734055837,0.021691032135345803
145,0.19086216489473978,0.02025111717736627
146,0.20796792209148407,0.02049759737267269
147,0.23310919602711996,0.02254936019853344
148,0.20581433276335398,0.027609714842218115
149,0.19637960592905682,0.031863727262170294
150,0.19713757038116456,0.03189783736946076
151,0.2402246356010437,0.02950112738712566
152,0.20912124266227086,0.02522916560919266
153,0.1801188776890437,0.022387908052975736
154,0.16549470523993173,0.020493007345697072
155,0.20481333633263907,0.018579576369814985
156,0.12397771328687668,0.0181508263441052
157,0.19482802748680114,0.017943414001483617
158,0.18918790221214293,0.017892730576316202
159,0.22693806290626525,0.018147618927824214
160,0.16067280570665995,0.018706296548599333
161,0.18174564441045124,0.018423655341694673
162,0.20775075753529867,0.020228332627242007
163,0.17488286395867667,0.022816176049587293
164,0.13673061927159627,0.02563884091658855
165,0.1615185757478078,0.026822359660479026
166,0.12054838140805563,0.027301572908566694
167,0.1697375903526942,0.02800459596585101
168,0.18842718501885733,0.029391539847756935
169,0.198075536886851,0.03103134757655812
170,0.16884014705816905,0.030911023281221316
171,0.18918394843737285,0.029279057376497372
172,0.163192151983579,0.02644678017520529
173,0.18115247686704,0.024116335158038328
174,0.19856399893760682,0.020991926147477833
175,0.1546540826559067,0.019060683473358004
176,0.2089176038901011,0.017464221638488018
177,0.12546195884545644,0.016427671316805788
178,0.16512081821759542,0.015484497303099145
179,0.21182133108377457,0.014500313797804315
180,0.14674116273721058,0.01348461841387073
181,0.1507497787475586,0.01265909041710726
182,0.1690320461988449,0.011830162110291129
183,0.18480538924535114,0.010852094461012074
184,0.1414907862742742,0.010357174054374845
185,0.17848692784706752,0.010585517101869809
186,0.12952811419963836,0.010622341875133551
187,0.14076922982931137,0.010445063581734191
188,0.19932857851187388,0.010281804465050772
189,0.11607577006022135,0.010235563389898285
190,0.2262060562769572,0.010064605946146598
191,0.16608172953128814,0.010052378252735288
192,0.09784990350405375,0.010280024480279974
193,0.1361218015352885,0.010836405503585583
194,0.1402963861823082,0.0111091062866562
195,0.1455504814783732,0.011093057002725564
196,0.12101543843746185,0.011380474706451723
197,0.14686095615228018,0.011822614862810908
198,0.12131505062182744,0.012346591404455853
199,0.15164850254853565,0.012833045018235529
200,0.15397443572680156,0.013017314640203798
201,0.1444794903198878,0.012897434329071382
202,0.18558895091215769,0.012540172917519028
203,0.14850137929121654,0.011708815706761803
204,0.11956304709116618,0.011468943223122537
205,0.1541503131389618,0.012822790702027598
206,0.10697102745374044,0.01325752498127344
207,0.18549660046895344,0.013258237479709264
208,0.1299485762914022,0.013171329551677066
209,0.12574798464775086,0.013001104288800495
210,0.12653981546560925,0.01310229028655788
211,0.1407677114009857,0.012750517752930873
212,0.12012721349795659,0.012004047778882379
213,0.1205600952108701,0.010961659325976071
214,0.11731408933798472,0.009853591526469847
215,0.09829840163389841,0.009378234467168492
216,0.14761337836583455,0.009202192302822597
217,0.13767196834087372,0.009119968458012802
218,0.14215551813443503,0.00897000715371192
219,0.1561673402786255,0.009391508585824741
220,0.11478518843650817,0.010004649525434952
221,0.11754489640394847,0.010685404337297274
222,0.11624331573645273,0.011198761498951536
223,0.1339383254448573,0.011162984236253528
224,0.13625816504160562,0.010503706030958281
225,0.107487220565478,0.009402389146798239
226,0.13414743741353352,0.008586936930971822
227,0.1307528888185819,0.008275186540338937
228,0.09235245237747829,0.008022290720479695
