epoch,train_mse,validation_mse
1,0.5303384780883789,1.401434055894439
2,1.0446895758310955,1.051118731411577
3,0.5542240301767986,0.8234588916887317
4,0.47932091951370237,0.6855877028091958
5,0.4866572737693787,0.5959658727311251
6,0.640275760491689,0.5172200692376416
7,0.5583250125249227,0.45116233996698385
8,0.2957777738571167,0.40526678205102856
9,0.3223790009816488,0.3723112278623365
10,0.47110300660133364,0.33100249742468196
11,0.3519887447357178,0.289607328989091
12,0.2604878172278404,0.25510490044123596
13,0.4141316175460815,0.22642076416322363
14,0.49002691109975177,0.19866950287107835
15,0.4508894761403402,0.17308543417711705
16,0.30961208045482635,0.15347375075893793
17,0.24532893498738606,0.13738853606389978
18,0.28667229413986206,0.12400615912431862
19,0.2562304695447286,0.1122644723376684
20,0.2566035270690918,0.10597891979224501
21,0.23200020492076873,0.10036644624949198
22,0.32056088944276173,0.09545412548539932
23,0.24335814913113912,0.08886564775691395
24,0.27837879260381065,0.08298462838457342
25,0.4825027664502462,0.07665143005157772
26,0.34786661465962726,0.07476780258598384
27,0.23760952651500702,0.06997415164147901
28,0.22978583971659342,0.06313511472173601
29,0.39179832438627876,0.06030957004305912
30,0.25887904564539593,0.058458075994810864
31,0.3040416727463404,0.054742332264693855
32,0.2900911311308543,0.049914284015608115
33,0.22578282554944357,0.04588478187109992
34,0.3521814028422038,0.0438824129557749
35,0.2244387149810791,0.0421408283257345
36,0.30171104669570925,0.04062276233357993
37,0.2269635220368703,0.04105810969196565
38,0.20089084108670552,0.04380666301177259
39,0.18715978463490804,0.046093547248352344
40,0.26452797253926597,0.04531941697960012
41,0.21265338162581127,0.048331933281226466
42,2.084522914886475,0.0769643958723336
43,0.22732089360555013,0.1002899491996096
44,0.29438011248906454,0.11725028713195644
45,0.2582743505636851,0.1276993427360267
46,0.24338337977727253,0.13710273018008784
47,0.2066724866628647,0.1399672163857354
48,0.47535501917203266,0.15238094268835078
49,0.27369815309842427,0.15069725473373258
50,0.36502224405606587,0.15210296849758304
51,0.33381932179133095,0.14535663106985258
52,0.2804066161314646,0.138255188949624
53,0.17668617765108743,0.1306882739415643
54,0.24814018209775288,0.11607127039753205
55,0.20211126108964284,0.10314707100739953
56,0.2706417361895243,0.09380876198846694
57,0.18757003446420034,0.08408117564449534
58,0.20804444054762522,0.0770169979299021
59,0.18829266230265299,0.06905006377669105
60,0.2748472452163696,0.06435476348065493
61,0.17186072965463003,0.060793845538507425
62,0.22817732989788056,0.056785133934160424
63,0.2324862003326416,0.05385510157249127
64,0.1809297541777293,0.053715571499707404
65,0.27114679515361784,0.053435027904329246
66,0.18853034377098082,0.056761434639406486
67,0.24028754631678265,0.057936347890318485
68,0.20605070988337199,0.05725421386155469
69,0.19764643808205923,0.053426259093814425
70,0.25297379593054453,0.05382145200556482
71,0.25291913747787476,0.058628749080568726
72,0.16811403135458627,0.06198346671479487
73,0.21505670348803202,0.06313062054023408
74,0.2227837880452474,0.06086397197162896
75,0.17174433867136638,0.05786251037092934
76,0.16794491310914358,0.05569344000858173
77,0.22299275894959766,0.05320748909000765
78,0.241521422068278,0.052829246684821723
79,0.13421288828055064,0.05432970351294467
80,0.22080885966618854,0.05381762824560467
81,0.1918561021486918,0.05361118015141515
82,0.17635798950990042,0.05458801331227286
83,0.11030138035615285,0.056898574165084904
84,0.1989108403523763,0.06082049465318869
85,0.1748021960258484,0.06364175572729948
86,0.18903215726216635,0.06298961451179103
87,0.16225453615188598,0.058293667888780785
88,0.13787086606025695,0.05418126938635843
89,0.1372473806142807,0.05130553145331946
90,0.18998624086380006,0.04839415464833466
91,0.14398909509181976,0.04581281041715577
92,0.18930087238550186,0.045181222216427674
93,0.21685434182484944,0.04759206744836785
94,0.15639974772930146,0.04942440951776783
95,0.17131448785463968,0.047759331849931974
96,0.14114651679992676,0.045762394124652904
97,0.1184526910384496,0.04247998420083732
98,0.17295669118563334,0.04023867514398363
99,0.1401478310426076,0.036773582953110076
100,0.20392694969971975,0.03514333422246732
101,0.1805293103059133,0.03528845301497052
102,0.20901310443878174,0.0384605617986785
103,0.18515140016873677,0.04033540424547697
104,0.15424899061520894,0.040127919823454136
105,0.18578392912944158,0.03855531285816466
106,0.12729009787241619,0.03594512291993314
107,0.30187352299690245,0.03514667304112897
108,0.17559391657511395,0.037086163195427395
109,0.11828765571117401,0.03966532198832049
110,0.1592570682366689,0.04170445840783984
111,0.09394737208882968,0.04258138438065847
112,0.13356517379482588,0.04273282775753423
113,0.1716827541589737,0.04163540124196058
114,0.14831431855758032,0.04210458460607027
115,0.17776492734750113,0.04622895083232233
116,0.14977914293607075,0.049836847822220004
117,0.11895590076843897,0.05289343404665328
118,0.1734712322552999,0.05579479326281631
119,0.15885004301865896,0.05592265332999982
120,0.16179611186186474,0.05233164384351139
121,0.12814777493476867,0.048029187652799815
122,0.11451071500778198,0.045742125800478525
123,0.19688259661197663,0.0453171540073484
124,0.40028624137242635,0.05431814988454183
125,0.14063729842503866,0.058534517448547985
126,0.18914100329081218,0.06016800212755538
127,0.16073954900105794,0.06330814587268216
128,0.151850821574529,0.0643232818583996
129,0.1493940974275271,0.06418760547861022
130,0.13744924267133077,0.06430591912994608
131,0.3912424047787984,0.07348018570950157
132,0.1570035606622696,0.08373507456472742
133,0.11550498058398564,0.08997879521540034
134,0.12922460238138836,0.08822850090021278
135,0.12938843965530394,0.08332336402078819
136,0.17225563228130342,0.07628647451512298
137,0.27570223410924277,0.07122310808701822
138,0.17104987303415933,0.0739776849398139
139,0.13468811710675557,0.07173831795739849
140,0.10243576342860858,0.06741934465734582
141,0.12383791108926137,0.06194994777266742
142,0.12666909098625184,0.058613633638934085
143,0.1185421993335088,0.053994462765448274
144,0.13721324056386947,0.051234349913415855
145,0.10236716841657957,0.050069582697592284
146,0.15384180148442586,0.050243982620406566
147,0.10608108242352804,0.051053329343684235
148,0.11168382912874222,0.05153830445300766
149,0.10269316683212916,0.05129909227814591
150,0.12404023806254069,0.051584156981685704
151,0.09771814246972402,0.05186158427369525
152,0.14588459332784018,0.05014171795538294
153,0.13561232288678488,0.04622895357727307
154,0.10639565189679463,0.04350819970257798
155,0.13925198912620546,0.039426531010901024
156,0.12306280930836995,0.03478098704278121
157,0.11837126314640045,0.03338069555877942
158,0.11583560009797414,0.03502463815156479
159,0.13206751346588136,0.04041005758165616
160,0.11895274221897126,0.04368725331903201
161,0.08042133351167043,0.045107439944618626
162,0.15782787601153056,0.04524269978902493
163,0.06378233755628268,0.04508947820691337
164,0.13485770126183827,0.043466174724506354
165,0.07645470301310221,0.041860844787449863
166,0.14171686073144277,0.04162337809626819
167,0.09699033225576083,0.04192181654840882
168,0.07228331317504247,0.043104864439071966
169,0.09061589241027831,0.043127372773767214
170,0.1741834044456482,0.04423752984805414
171,0.1275692341228326,0.04444014590386062
172,0.08636898497740428,0.04324409757789813
173,0.10168362086017926,0.041580988039747316
174,0.1134360373020172,0.04205396100443009
175,0.08094789882500966,0.04322295274302276
176,0.09896510541439056,0.04421566396254545
177,0.15308964451154072,0.044699728401780825
178,0.08657561043898264,0.04385115720375239
179,0.12013203899065654,0.04290924800766839
180,0.0945360151429971,0.042786804730432074
181,0.14117006063461304,0.04376302363231168
182,0.08634936114152272,0.04623718307032223
183,0.1192798321445783,0.05039473196045
184,0.13700442612171174,0.05438016869171321
185,0.10835976401964824,0.055226285947345154
186,0.09459905102849006,0.05352600986323162
187,0.07787275736530622,0.05136349614252124
188,0.08265429635842642,0.048702121565216465
189,0.10898020068804423,0.044806311876453155
190,0.11146796991427739,0.041446543707136525
191,0.07302432159582774,0.03935113187596115
192,0.15123167832692463,0.03700164291593763
193,0.11336687604586283,0.03577013217914871
194,0.0707414373755455,0.03379350826579925
195,0.08173675040404002,0.03180948564270784
196,0.10367596099774043,0.031358070453705145
197,0.07333046520749728,0.031908702867770054
198,0.0978510707616806,0.03240930637595249
199,0.08934624493122101,0.03154306889277453
200,0.10714899897575378,0.029813766000215073
201,0.09029455333948136,0.029037905976786252
202,0.10293389658133188,0.028792441849820098
203,0.045507449408372244,0.03017874983580489
204,0.08941964507102966,0.03230731956094329
205,0.09215102766950925,0.0326544811720388
206,0.1039061576128006,0.03477525702345441
207,0.05862230906883876,0.03732824534700628
208,0.09099154422680537,0.039638661501700416
209,0.08180343856414159,0.04191235770956118
210,0.07864917069673538,0.04187884704585661
211,0.11355904142061869,0.03825950661772176
212,0.05678339252869288,0.03400240071684296
213,0.10825535307327906,0.029908710491587543
214,0.09420334895451864,0.026454221784022815
215,0.1157378077507019,0.02589006024843071
216,0.09726680989066759,0.02658503668175803
217,0.06571851049860318,0.02769073687101665
218,0.0783725326259931,0.028476228403766252
219,0.09125014742215475,0.030985877789251985
220,0.08277649730443955,0.03659102651807997
221,0.08798372795184453,0.04129473499038763
222,0.06012519299983978,0.04603385045165904
223,0.07679209957520167,0.050842892531065914
224,0.0791475678483645,0.05584197160270479
225,0.07921778659025829,0.05816992446344498
226,0.09375078529119492,0.05494773283339383
227,0.0907068446278572,0.05281579219981244
228,0.12614724238713582,0.05054648072398894
229,0.08108551204204559,0.04484756325769146
230,0.07822586596012115,0.039482059273106315
231,0.1674277792374293,0.040925657801460805
232,0.08659456670284271,0.04129371182088964
233,0.06408802966276804,0.04049738034693121
234,0.08323298891385396,0.038856351454006996
235,0.06641794666647911,0.03750478219219119
236,0.08140117724736531,0.036440154003818136
237,0.07149701813856761,0.03407507773205551
238,0.05221714898943901,0.030484561574215082
239,0.09822105119625728,0.029746929826269374
