epoch,train_mse,validation_mse
1,2.8214393138885496,0.6249191061718258
2,2.8679194768269856,0.6108223389922165
3,2.74306583404541,0.5980849730686879
4,2.5548558235168457,0.5849442186318045
5,2.5082139650980633,0.5730025104181035
6,2.369731299082438,0.5610947876464664
7,2.3763734817504885,0.5495222469014446
8,2.2959131081899007,0.5382637726509665
9,2.2431854724884035,0.5267635607343959
10,2.140515383084615,0.516368727280399
11,2.0741000254948934,0.5056938226298084
12,2.010209878285726,0.49444808875481916
13,1.9230851968129477,0.48371290245394066
14,1.8439784288406371,0.4733311010627296
15,1.8545672416687011,0.4628108664760439
16,1.7693084716796874,0.4515033408882111
17,1.7494924704233805,0.4416090376733795
18,1.6620629628499348,0.43226589684880623
19,1.582197093963623,0.4222732959535178
20,1.5580230871836345,0.41365479296586644
21,1.4552619934082032,0.4045948104595575
22,1.4368647456169128,0.3956275821670773
23,1.4695583899815878,0.38670990140888634
24,1.3871015548706054,0.37812071123461083
25,1.2448590040206908,0.3701970332016156
26,1.2290523529052735,0.36126058800952643
27,1.2436485846837362,0.3531613236102532
28,1.2443584124247233,0.3453139236827535
29,1.1734960238138834,0.3368961554108642
30,1.169951073328654,0.32940930855555794
31,1.0662080605824789,0.32158581982916734
32,1.0067495028177897,0.31451498288807905
33,1.030428663889567,0.30745201763205643
34,1.0218291441599527,0.30106767495786113
35,0.9262032787005107,0.29449790868702835
36,0.8831380526224772,0.28795112775066706
37,0.8812996983528137,0.28156119197841706
38,0.8393371740976969,0.275234882639149
39,0.8139306704203287,0.2690396317112164
40,0.8228169043858846,0.2629529721154941
41,0.7450577100118001,0.2570164500493703
42,0.7009465376536052,0.2512266862345493
43,0.6952490170796712,0.24499767009667525
44,0.6841401159763336,0.2395768377959259
45,0.6267651398976644,0.23424586888373367
46,0.6601238409678142,0.22928243065912893
47,0.6299652258555094,0.22411145633599888
48,0.5795400778452555,0.2192231297023653
49,0.5384029746055603,0.2141499055886832
50,0.5662957708040873,0.20953997030971558
51,0.5234052618344625,0.20510131742541246
52,0.5150038361549377,0.20013235321664435
53,0.489518932501475,0.19541299208177357
54,0.4468067526817322,0.1912198496733125
55,0.4488060553868612,0.18671753920438722
56,0.44203280210494994,0.1823529718429085
57,0.4161501288414001,0.1781778431783511
58,0.3686805605888367,0.17440296815136286
59,0.382001256942749,0.17062240246478028
60,0.37091155846913654,0.16712015568036734
61,0.33980106115341185,0.16359096818317578
62,0.3525690237681071,0.16037353368725363
63,0.30894482533137,0.15694097235916168
64,0.29007373650868734,0.15374604460057312
65,0.31026100317637123,0.15051963978161023
66,0.2886227567990621,0.14721679341370666
67,0.2722798397143682,0.1441345592066059
68,0.25452762842178345,0.14126634140183605
69,0.2349217931429545,0.13831298804189276
70,0.22515640358130137,0.1355844190505546
71,0.2349519908428192,0.1328318645869653
72,0.21362275779247283,0.13017216313073016
73,0.21144199669361113,0.12774697544537192
74,0.20114219983418782,0.1251866564623953
75,0.19479431609312695,0.12275965564598249
76,0.1811778446038564,0.12043669350503937
77,0.17142545580863952,0.11819603751728854
78,0.172341654698054,0.1159649202086794
79,0.15858455697695414,0.11362713141234841
80,0.14567692081133524,0.11134437864690315
81,0.1538586417833964,0.10920879291737173
82,0.14461375375588734,0.10724877002905672
83,0.1269412378470103,0.10525779719427815
84,0.12528004546960195,0.10350162840968981
85,0.12152203619480133,0.10163214738209417
86,0.11300352662801742,0.09983951463474064
87,0.10158402919769287,0.0980092216077752
88,0.1025037427743276,0.09629157297019883
89,0.09719069004058838,0.09468390299813954
90,0.09106136560440063,0.09319215684425174
91,0.09091551899909973,0.09174853979837237
92,0.08662190785010655,0.09034512062945704
93,0.08270396689573924,0.08896231281710422
94,0.07900818039973577,0.08754912183040708
95,0.07343687166770299,0.08625849934778815
96,0.07052610516548156,0.08502916387450976
97,0.06621580322583516,0.0838086830349419
98,0.06561888754367828,0.08271930020625197
99,0.06471569339434306,0.0815893786512022
100,0.06316287616888681,0.08049668242612223
101,0.059896360337734225,0.07951863655659157
102,0.05515452449520429,0.07859485273755441
103,0.05398083453377088,0.07769960669551308
104,0.05318788637717565,0.07677120797512099
105,0.04891958832740784,0.07586048508253623
106,0.04786235342423121,0.07503356485385594
107,0.04706494162480036,0.07421579305815884
108,0.04280001906057199,0.07339110436636632
109,0.04406142830848694,0.07261885315414489
110,0.0438681776324908,0.0717969744458912
111,0.03912713130315145,0.07107651814466387
112,0.03727101559440295,0.07037985612322965
113,0.036601382121443746,0.06967372705382625
114,0.03180075784524282,0.06906374514572264
115,0.034217117726802825,0.06844360187767058
116,0.03217977335055669,0.06788212184126921
117,0.031131420036156973,0.06733356715421977
118,0.030257716526587805,0.06674777833730217
119,0.03198473403851191,0.06622109362694222
120,0.027326722939809162,0.0657337773151285
121,0.02630116914709409,0.06528082284636384
122,0.027459197491407395,0.06488003804693072
123,0.025703809161980947,0.06451561378212425
124,0.023809296761949858,0.06405806113181152
125,0.024936060855786004,0.0636309584764045
126,0.022165780266125996,0.063294396919059
127,0.0231615220506986,0.06297777029942339
128,0.021037700523932775,0.06267732141290124
129,0.020193970513840517,0.062380451210371154
130,0.021081400786836943,0.06206751984404767
131,0.021511014799276987,0.06173116866293855
132,0.017473718151450157,0.061440758524447914
133,0.01804162673652172,0.061215064774348044
134,0.016876807684699693,0.0609659083832906
135,0.017148875693480174,0.060708782569629936
136,0.01809752210974693,0.060450483964184135
137,0.016407425639530022,0.06018673470170479
138,0.014785498132308323,0.05998830555930851
139,0.015792222693562508,0.05975023680549907
140,0.014899865599970023,0.05957240423583609
141,0.012369146446386974,0.0594261741544318
142,0.01283778225382169,0.05928409545440373
143,0.013978459561864534,0.05922603149583021
144,0.013686622430880865,0.059088418920209086
145,0.013545787831147512,0.058956229311274734
146,0.012033032377560933,0.058825459888600926
147,0.01166839177409808,0.058684065703331956
148,0.011233350945015748,0.05852008323500475
149,0.012015558903415997,0.05838700008439267
150,0.011288322632511456,0.058231362735661936
151,0.01142892309774955,0.058134891855435106
152,0.009865712995330492,0.05797182586718732
153,0.011103246361017227,0.05791969010679741
154,0.010883155651390553,0.05783580296386884
155,0.010049851052463055,0.057749451321410385
156,0.01013578965018193,0.05767934851524398
157,0.009551972895860673,0.057657874416647936
158,0.009725245150427024,0.05765656258646897
159,0.009081377275288105,0.05754602858870048
160,0.009247127734124661,0.0574750994134137
161,0.0076167519514759386,0.05734984823099271
162,0.008189789019525051,0.057213500083431484
163,0.008485678831736248,0.057105789327715324
164,0.007957570472111304,0.05690481490272237
165,0.007853749146064123,0.05674808495861339
166,0.007493062565724055,0.05661426332053237
167,0.00805060165002942,0.05651969738363281
168,0.007540077219406764,0.05639541759265689
169,0.007606632355600595,0.056235365041597624
170,0.006358387693762779,0.05606083067383353
171,0.007591273573537668,0.05585632308965593
172,0.00664563582589229,0.05564013311243433
173,0.007421472730735938,0.05546550757772341
174,0.007077530026435852,0.055347309572490185
175,0.00689311462144057,0.05514616777343074
176,0.007135565827290217,0.0550026700604619
177,0.006292607790480058,0.05488627034378803
178,0.007102503627538681,0.054760278092594594
179,0.0057946977826456225,0.054603200200505145
180,0.006093005898098151,0.054461541724955945
181,0.006815483296910922,0.054267551544613726
182,0.0054866788598398365,0.05411925360443085
183,0.0055712005123496056,0.0539406259346196
184,0.005075683568914731,0.05377013828810744
185,0.005304867587983608,0.05359979132263679
186,0.0063662998688717685,0.053417161459059226
187,0.005540167912840843,0.053202615654844
188,0.00568150682374835,0.052971958292750865
189,0.006546618230640888,0.05272674378682309
190,0.005102882627397776,0.052452419158511274
191,0.005866604981323084,0.05222925209388958
192,0.005966961507995924,0.052016135099835284
193,0.004776745320608219,0.05183517973958038
194,0.005697961244732141,0.05170500524870054
195,0.005397902863721053,0.051585540292769905
196,0.005751288154472908,0.05146688557281269
197,0.005202418348441522,0.05138096406938523
198,0.005794135512163242,0.05128604437657228
199,0.005299920526643594,0.05119803289728841
200,0.0050280707577864325,0.05109012162122201
201,0.004743944791456064,0.050944317278899545
202,0.004097613568107287,0.05081614816752006
203,0.00460515571758151,0.05065251077253988
204,0.005439575202763081,0.05050406393807704
