epoch,train_mse,validation_mse
1,0.20615093111991883,1.725829095171209
2,0.1871423214673996,1.5655227505672744
3,0.16796144843101501,1.4244784505395165
4,0.156475493311882,1.300026809088668
5,0.14063670734564462,1.1877368404502757
6,0.12973094632228216,1.0869638911116193
7,0.11807791292667388,0.9954279641136091
8,0.10782210330168406,0.9151730144407317
9,0.09855432063341141,0.8415561167643084
10,0.08952933351198832,0.781308971911843
11,0.08279264122247695,0.727858652322613
12,0.07572441423932712,0.6780766272231152
13,0.06893043220043182,0.6344246663458166
14,0.06374686608711878,0.5948948226651253
15,0.05866398165623347,0.5573892805137133
16,0.054431128998597464,0.5213324308221103
17,0.05043580780426661,0.48699644077242465
18,0.04679555644591649,0.45466768752500325
19,0.04393420033156872,0.4241205317932263
20,0.0409934751689434,0.3970173218706895
21,0.03813933978478114,0.3708488220316276
22,0.03594575362900893,0.34718916610929
23,0.0339320423702399,0.3252100877420247
24,0.03213054202497005,0.30617707068024325
25,0.03042941391468048,0.2878224544270694
26,0.029077890142798424,0.27107523196534805
27,0.02797472762564818,0.2565505791194083
28,0.026334838817516963,0.2432397710192099
29,0.02549786747743686,0.229301974662084
30,0.024265209833780926,0.2166805446845049
31,0.023577683915694553,0.2050755638629198
32,0.02276660824815432,0.1950637233492575
33,0.022139344736933707,0.18599890723105586
34,0.021209832405050595,0.1767350046280009
35,0.020880063995718956,0.16860579675858656
36,0.01998856986562411,0.16079012561066633
37,0.01978904033700625,0.15343881113596305
38,0.019025787462790808,0.14694047225802614
39,0.018558523058891295,0.14002707710881768
40,0.018481186653176943,0.1341482837444814
41,0.017846792998413245,0.12811420743261076
42,0.017766498650113743,0.12303597907187167
43,0.01759767842789491,0.1180572412112913
44,0.0169491125891606,0.11352579172684304
45,0.016680116330583892,0.10957629832014311
46,0.0163349403689305,0.10575709937886493
47,0.01605373838295539,0.10226292354435992
48,0.015980245421330135,0.0987813375224441
49,0.015725627293189368,0.09577042261024185
50,0.015372625490029653,0.09277756807083885
51,0.01496626331160466,0.08961973900121109
52,0.01522910532852014,0.08677407610417366
53,0.014604703957835833,0.08388476536794919
54,0.014709852263331413,0.08132001860672301
55,0.014210983738303184,0.0791104922935449
56,0.01388552151620388,0.07702568380688202
57,0.014091795310378075,0.07498626699384792
58,0.013892258082826932,0.07268708110651241
59,0.013520723891754944,0.07059267285751038
60,0.013128711779912313,0.06839471354764717
61,0.013212241232395172,0.06643567958963104
62,0.012662210998435815,0.06469068688896011
63,0.012404358511169751,0.06301913749901795
64,0.012332213173309962,0.06126870343881
65,0.012534183077514171,0.060117200345116834
66,0.01230436439315478,0.058736824005711494
67,0.012025887332856654,0.05737136722929035
68,0.012110392252604166,0.0559321172305312
69,0.01192064272860686,0.05456825536103886
70,0.011426869966089725,0.05343574703649253
71,0.011607364192605019,0.052394801225889014
72,0.01121464626242717,0.05124243680926922
73,0.011256436817348003,0.050273149272247235
74,0.010687640619774659,0.04942878765566002
75,0.010639082888762157,0.04850761117808499
76,0.010205416164050499,0.047417318666277575
77,0.010427175462245942,0.04641008358013037
78,0.010170007248719533,0.04557553283619689
79,0.01012779747446378,0.04463987808255206
80,0.010050324102242788,0.04380027011815698
81,0.009871698015679916,0.04302793959215588
82,0.009817845622698466,0.04237396479720435
83,0.00955925825983286,0.04168750565194073
