epoch,train_loss
163,0.17703888962666195
164,0.1570547600587209
165,0.1355326826373736
166,0.19412594015399615
167,0.16353108063340188
168,0.1297244593501091
169,0.1568851259847482
170,0.15152013450860977
171,0.12058996732036273
172,0.1890211636821429
173,0.11858484447002411
174,0.1282038112481435
175,0.11899592479070027
176,0.14135782420635223
177,0.12868681450684866
178,0.151195215433836
179,0.13458237362404665
180,0.11288334677616756
181,0.11106241246064504
182,0.13984911491473515
183,0.12998124348620574
184,0.15005934735139212
185,0.10491301193833351
186,0.12747317180037498
187,0.11960746993621191
188,0.09785396481553714
189,0.12296095776061217
190,0.10670427021880945
191,0.11451233426729839
192,0.132171131670475
193,0.1149012548228105
194,0.10031298200289408
195,0.17526783322294553
196,0.1054104616244634
197,0.15349481279651325
198,0.08424426366885503
199,0.13279145161310832
200,0.12608326276143392
201,0.09314040020108223
202,0.07769426355759303
203,0.11329656913876533
204,0.08977376073598861
205,0.09815969342986743
206,0.0886229765911897
207,0.09094706848263741
208,0.0816055158774058
209,0.11276848316192627
210,0.09569410805900892
211,0.09139445448915164
212,0.08695801421999931
213,0.09844222975273927
214,0.0915335680047671
215,0.0712407298386097
216,0.10179815888404846
217,0.10826966787377994
218,0.10427726184328397
219,0.10240007092555364
220,0.08147821749250093
221,0.10658715963363648
222,0.11013902227083842
223,0.10790415952603022
224,0.10286802078286807
225,0.07358219909171264
226,0.09824510440230369
227,0.09698585644364358
228,0.06928173452615738
229,0.11730587494870028
230,0.08938789907842874
231,0.07305390996237596
232,0.07675247912605604
233,0.08318072284261385
234,0.06819581234206756
235,0.10086838379502297
236,0.076332521935304
237,0.10670369155704976
238,0.07053993692000707
239,0.08153130101660887
240,0.10776294755438963
241,0.06716442679365477
242,0.05786332581192255
243,0.06486515166858832
244,0.09474401511251926
245,0.07108597333232562
246,0.07264438370863596
247,0.07839147994915645
248,0.06742860811452071
249,0.06841700424750646
250,0.06075639774401983
251,0.06760760831336181
252,0.06649448424577713
253,0.06568886103729407
254,0.07433512881398201
255,0.06780243019262949
256,0.056368523339430494
257,0.07833774909377098
258,0.057103621090451875
259,0.07154247251649698
260,0.055781741191943485
261,0.05865011463562648
262,0.06325527268151442
263,0.05099390695492426
264,0.06468658310671647
265,0.04847372882068157
266,0.05244778717557589
267,0.04826230692366759
268,0.04250950279335181
269,0.0673669382929802
270,0.04150549117475748
271,0.04503880832344294
272,0.056299252746005855
273,0.04782903417944908
274,0.05861804618810614
275,0.05858201843996843
276,0.03510584185520808
277,0.04915577750653029
278,0.0535458958397309
279,0.04219851698726416
280,0.04526857336362203
281,0.03393242731690407
282,0.036127642976740995
283,0.04015454420198997
284,0.046984374274810156
285,0.0425670654202501
286,0.044071880728006364
287,0.03807654430468877
288,0.04339648149907589
289,0.044526466603080433
290,0.06735486959417661
291,0.04326012457410495
292,0.03214249002436797
293,0.051971328382690744
294,0.038998608104884626
295,0.027162693813443183
296,0.04343077888091405
297,0.042911234746376675
298,0.039114112469057244
299,0.04475766917069753
300,0.04219280071556568
301,0.036137358161310355
302,0.055670567726095514
303,0.05152659664551417
304,0.04350480648378531
305,0.032547793040672936
306,0.02990798478325208
307,0.03615796795735757
308,0.035210526548326015
309,0.034196714498102666
310,0.025149517940978208
311,0.029824523348361255
312,0.04553011531631152
313,0.04560979008674622
314,0.03971802107989788
315,0.03185918089002371
316,0.032021846467008196
317,0.03662624868253867
318,0.030391005737086137
319,0.05230235277364651
320,0.03328772773966193
321,0.026187017994622388
322,0.019222772928575674
323,0.021810634744664034
324,0.03884001880263289
325,0.04009653410563866
326,0.025027799513190986
327,0.024944020497302214
328,0.027084317058324814
329,0.023450488969683648
330,0.032039379514753816
331,0.040922688754896325
332,0.025473164798070987
333,0.030898001790046693
334,0.02125196683531006
335,0.02144947908818722
336,0.021732553311934074
337,0.01970366118475795
338,0.022326217467586198
339,0.03722565431768696
340,0.026001561122636
341,0.02394605753943324
342,0.02056850278750062
343,0.026266724973296126
344,0.01998640817279617
345,0.029079094560196004
346,0.01999817422280709
347,0.015334187696377436
348,0.03527168389409781
349,0.02591995963205894
350,0.025147214780251184
351,0.017563537508249284
352,0.032080564415082335
353,0.05817948939899604
354,0.02757562231272459
355,0.02245416132112344
356,0.02421131773541371
357,0.03355913724129399
358,0.0271123009112974
359,0.022546301735565065
360,0.023576806920270126
361,0.016580139473080634
362,0.020339486841112375
363,0.023711146507412195
364,0.021363422088325024
365,0.017475643878181776
366,0.0393709066323936
367,0.027744396900137264
368,0.024662474853297076
369,0.021772861015051603
370,0.036953867366537455
371,0.019632739946246147
372,0.024292605028798184
373,0.01659131422638893
374,0.029223988174150388
375,0.02440653877953688
376,0.015948394468675058
377,0.02096468470990658
378,0.014517576604460677
379,0.017867924971506
380,0.01826942702755332
381,0.02226298041641712
382,0.015598296001553536
383,0.042111756016189855
384,0.013578024972230197
385,0.0168973456757764
386,0.016391919956852994
387,0.020717989762003224
388,0.010758538994317253
389,0.011920378900443514
390,0.00949648820484678
391,0.021590490639209748
392,0.01532070233176152
393,0.0182863749563694
394,0.01575753226255377
395,0.016617579261461894
396,0.016679949623843036
397,0.028619614662602544
398,0.01223810245282948
399,0.014082815901686748
400,0.02292001776707669
401,0.011737362916270892
402,0.0234214565406243
403,0.01293648815092941
404,0.022147659833232563
405,0.018357972024629514
406,0.03171967587744196
407,0.015197368618100882
408,0.015668639602760475
409,0.011036922130733729
410,0.018263889042039714
411,0.029963367028782766
412,0.011360419417421023
413,0.019353905816872914
414,0.013018947482729951
415,0.012379846690843502
416,0.009541421942412854
417,0.008168919912228982
418,0.017495843581855297
419,0.014085918245837093
420,0.01035353826979796
421,0.016740364860743283
422,0.013940549362450838
423,0.012295161591221888
424,0.012792982098956903
425,0.01893027308396995
426,0.018318053365995488
427,0.012896475459759435
428,0.011348223375777403
429,0.013595328906861444
430,0.01934753229531149
431,0.014622313311944406
432,0.008429288615783055
433,0.010537152271717786
434,0.014195818811034162
435,0.013460858135173719
436,0.008806372216592232
437,0.01523047626639406
438,0.011600659089162945
439,0.021504217510422072
440,0.010822921649863322
441,0.012490239366889
442,0.009694688146313031
443,0.009830828662961722
444,0.013799509933839242
445,0.009916348351786534
446,0.009835095113764207
447,0.011937454327320058
448,0.016739555106808742
449,0.00989536770309011
450,0.012268295977264643
451,0.020447874472786984
452,0.008490318882589538
453,0.011097619744638602
454,0.007484774260471265
455,0.024237942059213917
456,0.009778862663855156
457,0.00980224668358763
458,0.013632269063964485
459,0.008057771669700741
460,0.009991612502684195
461,0.010592206846922636
462,0.011431661760434508
463,0.010546332566688459
464,0.014054738994066915
465,0.00962120380718261
466,0.010731148129949967
467,0.008177291951142251
468,0.005745813048755129
469,0.009759058617055416
470,0.01693460438400507
471,0.006261838817348083
472,0.014772176851208012
473,0.008313134980077545
474,0.008250551794966062
475,0.0059308312367647885
476,0.01735407339098553
477,0.011817558885862429
478,0.011054387626548609
479,0.012576899475728471
480,0.01188383203310271
481,0.00927264850276212
482,0.01227382510745277
483,0.00939642700056235
484,0.006633776115874449
485,0.017902393305363754
486,0.009900418389588595
487,0.011392139705518882
488,0.006083648512139916
489,0.0067649304245909056
490,0.008184969425201416
491,0.012851251622972388
492,0.011338146248211464
493,0.009227966361989578
494,0.00668141752636681
495,0.01096891975030303
496,0.006726815993897617
497,0.007160890467154483
498,0.007878406749417385
499,0.007668510219082237
500,0.004852777176226179
501,0.0045100915400932235
502,0.008298927258389691
503,0.008798531737799447
504,0.003833764170606931
505,0.007702571805566549
506,0.00455486592836678
507,0.010797113397469122
508,0.008290930519190927
509,0.007318994449451566
510,0.006517845671623945
511,0.008324730303138494
512,0.006071154586970806
513,0.005428667436353863
514,0.00657008388855805
515,0.007041250060622891
516,0.005188993271440267
517,0.007698987501983842
518,0.008687678289910157
519,0.007962947183599075
520,0.006639989775915941
521,0.007207639057499667
522,0.0083866815858831
523,0.004755302813525001
524,0.011069277596349517
525,0.006389633209134142
526,0.010697161957311133
527,0.00908384424013396
528,0.0052061680549134815
529,0.0055592722414682305
530,0.008747748502840599
531,0.005364136708279451
532,0.009106638577456276
533,0.004508898158868154
534,0.006283528512964646
535,0.006882410077378154
536,0.008071162404182057
537,0.011526815593242645
538,0.00722599298072358
539,0.005749909952282905
540,0.005920761148445308
541,0.005431134129563967
542,0.006879685865715146
543,0.0082162379908065
544,0.007403417005358885
545,0.0066160227792958414
546,0.012468262754070262
547,0.004841396220338841
548,0.00516405791665117
549,0.0040524960961192845
550,0.005539625200132529
551,0.007834166063306232
552,0.004387127747759223
553,0.004749446827918291
554,0.00714881531894207
555,0.0049094236378247535
556,0.005099080697012444
557,0.004347511330464234
558,0.004416634049266577
559,0.0048487278865650294
560,0.00528468961128965
561,0.00434671743423678
562,0.00839011692830051
563,0.004372687373931209
564,0.005038309710410734
565,0.008299364987760783
566,0.005735769247015317
567,0.009387418255209922
568,0.004220134190594156
569,0.004843935548948745
570,0.004962545384963353
571,0.00395587868988514
572,0.0054283157456666235
573,0.004863481825062384
574,0.007929310218120615
575,0.003784704984476169
576,0.006860420775289337
577,0.005335882888175547
578,0.0053732364399669075
579,0.003020028277145078
580,0.005043452132182816
581,0.0049460323760285975
582,0.007613854319788516
583,0.003372258615369598
584,0.005414712335914373
585,0.004956128424964845
586,0.003957467052775125
587,0.004033950595961263
588,0.0036726314729700485
589,0.006132968491874636
590,0.004377667093649507
591,0.0035849735878097514
592,0.004399959029008945
593,0.0044257485307753084
594,0.0038088122460370262
595,0.0039053846849128604
596,0.010132999105068544
597,0.004553405606808762
598,0.003688077558763325
599,0.003732384302808593
600,0.004768220459421476
601,0.008424121715749303
602,0.0053657125992079575
603,0.004833125765435398
604,0.0035789420207341513
605,0.005395584685417513
606,0.002923401701264083
607,0.0038036422881608206
608,0.0037847498936268193
609,0.0030076547681043547
610,0.006135610102986296
611,0.004833691062716147
612,0.004287811950780452
613,0.004434357009207209
614,0.0029412266875927648
615,0.004315365408547223
616,0.003184426707836489
617,0.0037648744182661176
618,0.004219876454832653
619,0.0037664347095414997
620,0.004375312283324699
621,0.0052736200935517745
622,0.004473779955878854
623,0.004008012687942634
624,0.0028613189856211345
625,0.0031489910984722276
626,0.005277039778108398
627,0.006636266829445958
628,0.0029846948144646984
629,0.0032103846548125147
630,0.003981915907934308
631,0.003126358613371849
632,0.0020939749587948124
633,0.0026352819132929046
634,0.00355025278016304
635,0.003371680531806002
636,0.00509136215938876
637,0.00277322461673369
638,0.004046463950847586
639,0.0047308005043305455
640,0.004115859884768725
641,0.002667415126537283
642,0.002459637230883042
643,0.0025604098414381345
644,0.004515881192249557
645,0.0032033139762158197
646,0.002526530270309498
647,0.0034225342019150655
648,0.003483188951698442
649,0.002090443371950338
650,0.002597468455011646
651,0.0028251181123778225
652,0.003317850106395781
653,0.002282975746008257
654,0.0019354212757510443
655,0.0027432797903505462
656,0.00494868108847489
657,0.0019300201325677334
658,0.002369422477204353
659,0.0027282559196464716
660,0.0028945135689961415
661,0.003189361817203462
662,0.0037947457827006777
663,0.0026492787214616935
664,0.0021696052242380875
665,0.004680350818671286
666,0.0035239230880203345
667,0.003090939181856811
668,0.0023735266566897433
669,0.0027817792375572025
670,0.0025884770012150208
671,0.002648015091350923
672,0.002290473587345332
673,0.003932340359703327
674,0.003641418421951433
675,0.003230395851035913
676,0.004143862488369147
677,0.0026432071113958954
678,0.0019948535521204275
679,0.001940011444579189
680,0.0017606042713547746
681,0.002008540090173483
682,0.0019527378492057324
683,0.0025330307660624387
684,0.002047598618082702
685,0.0022642569771657386
686,0.0016715782849738995
687,0.0022823634906671943
688,0.0015880091465078293
689,0.002031488025871416
690,0.001606305968016386
691,0.0018414516972067455
692,0.002119027931864063
693,0.0024148564785718917
694,0.0018834117644776901
695,0.0018664532457478345
696,0.0019471383575970927
697,0.0028885471285320817
698,0.002015775026908765
699,0.0018188942728253703
700,0.0014455400834170482
701,0.0017767282435670495
702,0.003639967821072787
703,0.0024557499603057903
704,0.001645116232490788
705,0.0017230254500949134
706,0.002232955345728745
707,0.001628347325216358
708,0.001892841219281157
709,0.0026829117035958917
710,0.0017766149947419762
711,0.0014363148463113855
712,0.0026962621719576418
713,0.0011636321704524258
714,0.001885581410412366
715,0.0018023653072305023
716,0.0021095931025532384
717,0.003248374928565075
718,0.002933029733443012
719,0.0018939537015588332
720,0.0016657432192005218
721,0.0022312565706670284
722,0.002136363120128711
723,0.0021917992892364663
724,0.001597770326770842
725,0.00164690096086512
726,0.0014508373880138
727,0.0012989982962608338
728,0.0015570031964064887
729,0.0018559548965034385
730,0.0017385572874142477
731,0.0013242230478984615
732,0.001568244001828134
733,0.002094105347835769
734,0.00182574144564569
735,0.002396164993600299
736,0.0017497275373898446
737,0.001466371223796159
738,0.0016351349865241598
739,0.0020138109025234978
740,0.0016531054473792512
741,0.0019394798631158967
742,0.0010746669800331195
743,0.0016897833983724317
744,0.0018216326949186622
745,0.0016101697479219486
746,0.0015270678869759044
747,0.0020209377670350175
748,0.0020287179310495653
749,0.0012215057155117392
750,0.0016355866527495285
751,0.0016702993384872873
752,0.0014150236199687546
753,0.0012149331470330557
754,0.0015052956548364212
755,0.0011016983209022632
756,0.0018924791327056786
757,0.0017407094438870749
758,0.0013128270317489903
759,0.0020247102831490336
760,0.0022740996054684123
761,0.0013077854217650989
762,0.003707395602638523
763,0.0015732282229388753
764,0.002736714389175177
765,0.0015728864818811417
766,0.0015181926059691857
767,0.0019793550910738606
768,0.0015896445722319186
769,0.0013854184498389563
770,0.00141411527680854
771,0.0012678078841418029
772,0.0012774217796201507
773,0.0010189004785691699
774,0.0011551460784782345
775,0.0009371486511857559
776,0.0013293311931192875
777,0.001293005821450303
778,0.0017617302752720814
779,0.0018972042909202477
780,0.003113104418540994
781,0.0017081555367136996
782,0.0015341447627482314
783,0.0012863632136334976
784,0.0008772154183437427
785,0.0010612563462927937
786,0.0012551943499905368
787,0.0009767046702715257
788,0.0007899285420232143
789,0.0010145945299882442
790,0.0018799387966282667
791,0.0017107266641687602
792,0.001274425092075641
793,0.0011157497841243942
794,0.0012070683005731553
795,0.0010426380768573532
796,0.0013476307154633104
797,0.0009771654130114862
798,0.0008990423715052506
799,0.0012186273156354825
800,0.001115500294448187
801,0.0008163444368013491
802,0.0011998196074273436
803,0.0010061873705126344
804,0.0007631908927578479
805,0.0010919903521426021
806,0.0010415301464187603
807,0.001137553392133365
808,0.0012080730850963543
809,0.0012264506231682995
810,0.001630055159330368
811,0.001905909029301256
812,0.0010661877109669148
813,0.0012674064841121436
814,0.0011595842971776924
815,0.0012874396944728991
816,0.0012946045026183128
817,0.0010121318453457206
818,0.0011683927150443196
819,0.0012386385739470522
820,0.0009509192779660225
821,0.0012227765012842913
822,0.001023846618287886
823,0.0011283905361779035
824,0.0012483461488348743
825,0.0009168110438622535
826,0.0010871138792329779
827,0.0011234105952704946
828,0.0009563537527962278
829,0.0009032345920180281
830,0.0009775293059647084
831,0.0010679373828073344
832,0.0009713525165958951
833,0.0009507176912544916
834,0.0011196088094341879
835,0.0010139641109465933
836,0.0009491259984012383
837,0.0009702580573502928
838,0.0011890596535522491
839,0.000994427346934875
840,0.0013242595790264506
841,0.001108636665837063
842,0.0009886280012627443
843,0.0010265703778713942
844,0.000868712166751114
845,0.0010263600095640868
846,0.0011329792401132484
847,0.0010738966278343771
848,0.0008867869425254563
849,0.0008152464967376242
850,0.0009795742303443451
851,0.0011007024654342483
852,0.0012686424228983621
853,0.0008902803994715214
854,0.0008512608396510283
855,0.0007950959455532333
856,0.000642065447755158
857,0.0010980698163621128
858,0.0009982643726592262
859,0.0010391789973558238
860,0.0008226397311470161
861,0.0007432128108727436
862,0.000772460357984528
863,0.0009247923172855129
864,0.000941511505516246
865,0.0009055718556434537
866,0.0008376605246060838
867,0.0009526551933959126
868,0.0008783347264397889
869,0.0008853141645280023
870,0.0009778771394242842
871,0.000952454765016834
872,0.0007437699338576446
873,0.001086726152182867
874,0.0010051967964197198
875,0.0009837261459324509
876,0.0010306734902163347
877,0.0008338982860247294
878,0.0008981203834991902
879,0.0008582508424296975
880,0.001001127747197946
881,0.0007422366683992247
882,0.0008470522084583838
883,0.0008813910942990332
884,0.0008896853658370673
885,0.0007898575897949437
886,0.0007728480670872765
887,0.0010729351197369397
888,0.0008519094350049272
889,0.0008429434596716116
890,0.0009262571091918896
891,0.000726321695644098
892,0.0010663346077005068
893,0.0008194131097601106
894,0.000974032156712686
895,0.0009322255452085907
896,0.000862509875635927
897,0.0012261909510319431
898,0.0008457489292292545
899,0.0008818077621981502
900,0.0007923392113298178
901,0.0010134882099616031
902,0.0007548251286304245
903,0.0008045677367287378
904,0.001104245544411242
905,0.0009836863280118754
906,0.0007209578626013051
907,0.0010750930251864097
908,0.0009851126213713238
909,0.000993359280982986
910,0.0008140836202073842
911,0.0008879593301874896
912,0.0007638272848756363
913,0.0008836260201254239
914,0.0007566428772406653
915,0.0009204888114860903
916,0.0007640088714348773
917,0.0008074723824393004
918,0.0007319656782783568
919,0.0007030567076678078
920,0.000703230626337851
921,0.0009125745738856495
922,0.0007764859483965363
923,0.0009706237586215138
924,0.0008350889508922895
925,0.0008051434298977256
926,0.000949268809442098
927,0.0007790419758142282
928,0.0007301279848131041
929,0.0007792246004100889
930,0.0007509014239379515
931,0.0006861013360321521
932,0.0008711456214465822
933,0.0007501479083051284
934,0.0006314437157319238
935,0.0007256189400019745
936,0.0007619212886008123
937,0.0006698575472303977
938,0.0008416609702787052
939,0.0006788189552025869
940,0.0007832107231176148
941,0.0006477299156055475
942,0.0006082794279791415
943,0.0006825307500548661
944,0.0006582533591426909
945,0.001070842674622933
946,0.0008544904994778335
947,0.0009417629034336035
948,0.0006919195177033544
949,0.000706857067901486
950,0.0006840580249748503
951,0.000696793562383391
952,0.0006763266603229568
953,0.000584882414356495
954,0.0005449748481623828
955,0.0007418086829905708
956,0.0006000007483332108
957,0.0007510141896394392
958,0.0007329679133060078
959,0.0005336315002447615
960,0.0007407231149651731
961,0.0005050889158155769
962,0.0006869648874271661
963,0.0006835501349996776
964,0.0007300084495606521
965,0.000642625498585403
966,0.0007918754631342988
967,0.0004895614101163422
968,0.0005901880630214388
969,0.0009932168681795399
970,0.000491840213847657
971,0.000748477994541948
972,0.0006879765967217585
973,0.0007874372454049687
974,0.0007489875851509471
975,0.0006645602756179869
976,0.0005287355122466882
977,0.0005982709379168227
978,0.0005223393246221046
979,0.0007332727448859563
980,0.0006505895774656286
981,0.0005157097689031313
982,0.0007422262143033247
983,0.000734185436158441
984,0.0007084619409094254
985,0.0005632551183225587
986,0.0006307333940640091
987,0.0006935777860538413
988,0.0006086312312011918
989,0.0006821398836715768
990,0.0006135711310586582
991,0.0007870315137552097
992,0.0005870981064314643
993,0.0006368820274171109
994,0.0005923030568131556
995,0.0005522426625248044
996,0.0006128317851107568
997,0.0005192909224812563
998,0.0008031785817972074
999,0.0005855854484252632
1000,0.0005788902305842688
1001,0.0004889608370528246
1002,0.0006072460208088159
1003,0.0005374915859041114
1004,0.0005818773905048146
1005,0.0005471599453206484
1006,0.0006473703552425529
1007,0.000698061222404552
1008,0.0006767295844232042
1009,0.0007224065212843319
1010,0.0006455386814195663
1011,0.0005982534377835691
1012,0.000616698112571612
1013,0.0005549892860775193
1014,0.0005765228862098108
1015,0.0006269759420926372
1016,0.000716716714669019
1017,0.0006275556147253762
1018,0.0006334209504226843
1019,0.0007785290809503447
1020,0.00045943714406651754
1021,0.0005762165092164651
1022,0.000604700340772979
1023,0.0007248915848322212
1024,0.0006500941332584868
1025,0.0006671038184625407
1026,0.0006226010135530184
1027,0.0008172858530694308
1028,0.0006991093900675575
1029,0.0006052392098354175
1030,0.0006439522607252002
1031,0.0007324884276992331
1032,0.0005984444171190262
1033,0.0005062506951314087
1034,0.0005544614473668237
1035,0.0005719899102890243
1036,0.0007095512167628234
1037,0.0006981120561249555
1038,0.0006176508516849329
1039,0.0005787872360087931
1040,0.0005078250901230301
1041,0.0005785713680476571
1042,0.00048048928729258476
1043,0.0005142387720601013
1044,0.0005222806309272224
1045,0.0005114346102345734
1046,0.0005805488054951032
1047,0.0005347127909772098
1048,0.000522560427392212
1049,0.0005857938134189075
1050,0.0005299797824894389
1051,0.000589427047331507
1052,0.000610770657658577
1053,0.0005354954085002343
1054,0.0005423688184237107
1055,0.0005711306313363214
1056,0.0006437114381697029
1057,0.0005108664559278016
1058,0.0005003191870249187
1059,0.0005461771060557415
1060,0.000685810309369117
1061,0.0004552884890775507
1062,0.0006059711740817875
1063,0.000544537664973177
1064,0.00047686456916077685
1065,0.000550372995591412
1066,0.0004812537352942551
1067,0.0005901550670387223
1068,0.000551444961456582
1069,0.00047531351544118176
1070,0.0005146560424085085
1071,0.00044788724723427245
1072,0.0005344786351391425
1073,0.0005089808789004261
1074,0.000544339360203594
1075,0.0005464383983053267
1076,0.0005491769979319845
1077,0.0004234954249113798
1078,0.0005533154549387594
1079,0.00046008094892992327
1080,0.000577656152502944
1081,0.0006052702199667692
1082,0.0005056928804454704
1083,0.0005423230458594237
1084,0.000676349342878287
1085,0.0005133147487261643
1086,0.0005563971964875237
1087,0.0005409017282848557
1088,0.0005196186665367956
1089,0.0005987955131179964
1090,0.0005210823379456997
1091,0.0006372542712294187
1092,0.000619561611286675
1093,0.0005496489078116914
1094,0.00048317524585096786
1095,0.0005114582842603946
1096,0.0005468485256036122
1097,0.0005120577261550352
1098,0.0005061815424899881
1099,0.0004902575456071645
1100,0.0004931934459212546
1101,0.0004920537651438887
1102,0.0005433884032148247
1103,0.000474644029357781
1104,0.0005192436956955741
1105,0.0004539736546576023
1106,0.0005052565053726236
1107,0.0006294999892512957
1108,0.0005812083235165725
1109,0.0007373805390670895
1110,0.0006078315908477331
1111,0.0006744603054054702
1112,0.0005497794879678016
1113,0.00048568776983302084
1114,0.00040944262873381375
1115,0.0004040504718432203
1116,0.0004599309157735358
1117,0.0005169695767108351
1118,0.0005550104465025167
1119,0.0004677742428611964
1120,0.0005646199405115719
1121,0.0005734732946924245
1122,0.0006003997152826438
1123,0.00036779626389034094
1124,0.0004022284575815623
1125,0.0005018022590472052
1126,0.0005094068619655445
1127,0.0005727175535866991
1128,0.0005276004638290032
1129,0.00043394342064857484
1130,0.0005861504090717062
1131,0.00046908856408360106
1132,0.0006245351454708725
1133,0.00044631123309955
1134,0.0004549015546217561
1135,0.0003365904665164029
1136,0.000518567458493635
1137,0.0005437857932217108
1138,0.00035628844440604247
1139,0.0006004728585442838
1140,0.00038940210603565596
1141,0.000442873130668886
1142,0.0005208523604475582
1143,0.0004307131777750328
1144,0.00044734949284854034
1145,0.0006622776835380743
1146,0.0004593941431570177
1147,0.0004983819118933753
1148,0.00044280001699614026
1149,0.0004006024023207525
1150,0.0003993370725462834
1151,0.0004932411713525653
1152,0.0004287651361664757
1153,0.0003765961077685157
1154,0.0003912949410732836
1155,0.00047623267406985786
1156,0.0004713945575834562
1157,0.0004952085718590145
1158,0.0004323127029541259
1159,0.00047115785807060696
1160,0.00045346335876577846
1161,0.0004112097677231456
1162,0.00043668233459660165
1163,0.00046866620541550217
1164,0.0005038610785656298
1165,0.00048265885173653564
1166,0.0003866157504186655
1167,0.0005007310644335424
1168,0.0004077229513010631
1169,0.0004671556166916465
1170,0.0005409901204984635
1171,0.0003996896179160103
1172,0.0005449186147113021
1173,0.0005308574909577146
1174,0.000579622444153453
1175,0.0005197544601590683
1176,0.00046621423583322513
1177,0.00042299617198295893
1178,0.0005776011016375075
1179,0.00041436193569097666
1180,0.0004148719803197309
1181,0.0005480616867619877
1182,0.0003760497027542442
1183,0.000453193235443905
1184,0.0005945127932742859
1185,0.0005149729331606068
1186,0.0004827576495396594
1187,0.0004769905974778036
1188,0.0004916635982226581
1189,0.0003893997083650902
1190,0.00043514327068502705
1191,0.0004359298676718026
1192,0.0005708261548231045
1193,0.000557673778772975
1194,0.0004921302024740726
1195,0.00048119089236327756
1196,0.00038275937743795414
1197,0.0005125562757408868
1198,0.0005487570151065786
1199,0.0004558588999013106
1200,0.00038748346026598786
1201,0.0003941702758311294
1202,0.0003425052845462536
1203,0.00039070432734054824
1204,0.00043304636492393913
1205,0.00043788116357366865
1206,0.00044453667651396246
1207,0.0005407790556394806
1208,0.0005139289258901651
