row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.74222861581681,0.0011812542130337756,0.0011800144252197213,horizontal,horizontal_6
101,-6.598670959472656,-6.600814517911576,0.0013621772237765028,0.0013592604445533771,horizontal,horizontal_6
102,-6.458481788635254,-6.462549340257286,0.0015671732053384446,0.0015608115942867978,horizontal,horizontal_6
103,-6.320080280303955,-6.326085392387319,0.0017997990120189066,0.0017890234039731599,horizontal,horizontal_6
104,-6.18329381942749,-6.191576295932804,0.002063619458119291,0.0020465981649759055,horizontal,horizontal_6
105,-6.047793388366699,-6.056882174827896,0.0023630706368221533,0.0023416904993405637,horizontal,horizontal_6
106,-5.913826942443848,-5.921456600378004,0.0027018273396115797,0.0026812917605524914,horizontal,horizontal_6
107,-5.77988862991333,-5.787000668211681,0.003089059417895321,0.003067167848125551,horizontal,horizontal_6
108,-5.6460676193237305,-5.651709795477792,0.0035313762223581464,0.003511507679263525,horizontal,horizontal_6
109,-5.512390613555908,-5.514516690238309,0.00403644625667439,0.004027873578722847,horizontal,horizontal_6
110,-5.379001140594482,-5.380526356310681,0.004612426795690318,0.004605397212030187,horizontal,horizontal_6
111,-5.245832443237305,-5.2466763866074615,0.005269433364184345,0.005264988136856064,horizontal,horizontal_6
112,-5.112943649291992,-5.112430768486978,0.006018340938277668,0.006021428421510706,horizontal,horizontal_6
113,-4.979858875274658,-4.978791368686101,0.006875032726142442,0.006882375787560037,horizontal,horizontal_6
114,-4.846712112426758,-4.845600229479279,0.007854158734082189,0.007862896496029463,horizontal,horizontal_6
115,-4.7135796546936035,-4.7120681816808,0.00897260121260418,0.00898617331153847,horizontal,horizontal_6
116,-4.580377578735352,-4.578254853322101,0.010251024996535513,0.010272808219528504,horizontal,horizontal_6
117,-4.4470720291137695,-4.444428759070494,0.011712811583627976,0.011743812661669904,horizontal,horizontal_6
118,-4.313586711883545,-4.311003416900087,0.013385453627026903,0.01342007690404721,horizontal,horizontal_6
119,-4.180168628692627,-4.176331110928631,0.015295928016894564,0.015354739184652952,horizontal,horizontal_6
207,-5.889946937561035,-5.8778518383265865,0.0027671235233423966,0.002800795378676059,vertical,vertical_2
208,-5.852353572845459,-5.836595434992934,0.0028731290756982717,0.002918762847064398,vertical,vertical_2
209,-5.835671424865723,-5.824150709326196,0.0029214610598900254,0.002955313006624083,vertical,vertical_2
