epoch,train_mse,validation_mse
1,1.8322081168492634,2.062138792098038
2,1.022947573661804,1.2813748064942247
3,0.8674763679504395,0.7101516381023437
4,0.769381336371104,0.4044029496786163
5,0.9513374368349711,0.33251095076245585
6,0.8086204797029495,0.3750471761376839
7,0.5909387787183126,0.3718718811282961
8,0.742194660504659,0.3450109127938278
9,0.529628324508667,0.26439606357277845
10,0.5972933133443197,0.23140382590725667
11,0.4576614300409953,0.17641729656166918
12,0.45828827619552615,0.16454470415753641
13,0.7150543133417765,0.1881997261460372
14,0.40024927457173665,0.17407020122751476
15,0.5759357651074727,0.15609739433358036
16,0.5081333676973979,0.15147689982192722
17,0.41393722693125407,0.13251218516526259
18,0.42687055220206577,0.12183389771641709
19,0.4155246396859487,0.08490372818755353
20,0.44986692667007444,0.07078642308653339
21,0.6595613658428192,0.07655445262093068
22,0.484538741906484,0.10531168521975907
23,0.4118248571952184,0.10557281381384594
24,0.2845875293016434,0.09336143086745044
25,0.4297397454579671,0.07292029217589559
26,0.40527791579564415,0.0646847298911472
27,0.39472326040267947,0.06578007289831798
28,0.3637301762898763,0.06339658108836876
29,0.29604899485905967,0.06927447994862955
30,0.3098205705483755,0.07016467387370003
31,0.25054134825865426,0.06540897759557592
32,0.3036652644475301,0.054845516579079
33,0.3398122161626816,0.06223188300331042
34,0.33897021810213723,0.0627475494929538
35,0.33475825389226277,0.05831374672395507
36,0.57194704413414,0.054872232815617414
37,0.3730135242144267,0.06008792880511894
38,0.20517796774705252,0.05363628230842314
39,0.2679373453060786,0.04703192521385321
40,0.2706092725197474,0.03738958032194004
41,0.2559808135032654,0.04059518345697658
42,0.2719275951385498,0.03946780081926368
43,0.3379176725943883,0.033228969111613285
44,0.32269363204638163,0.032016372478633065
45,0.29527743806441625,0.03269604128587434
46,0.24898939430713654,0.028729134028425484
47,0.3057825773954391,0.037401204964505344
48,0.30284399489561714,0.04204656114053773
49,0.24919810493787128,0.031759735811675904
50,0.23640785863002142,0.028882125418222562
51,0.2889864216248194,0.02834590525901693
52,0.24310854325691858,0.02876576352277844
53,0.17124854028224945,0.030271784791092233
54,0.2569177865982056,0.03586386600289288
55,0.4064124266306559,0.046877926670190855
56,0.17279050548871358,0.03614990197591425
57,0.22954549193382262,0.03117336243332371
58,0.20006576081116995,0.02821567028350248
59,0.26206942001978556,0.03347687709225914
60,0.22147021194299063,0.02719978419110531
61,0.2190242091814677,0.025555652058885
62,0.2530339221159617,0.029698623527633392
63,0.16693316102027894,0.04509609324608262
64,0.19894954264163972,0.05802561762178038
65,0.20695823431015015,0.05995802428778701
66,0.1584781308968862,0.03295909729236224
67,0.18300306250651677,0.024046347586999053
68,0.2514950344959895,0.022103466935030472
69,0.18917969862620035,0.02283517846756974
70,0.1940348704655965,0.022795388984721242
71,0.18838012516498565,0.02288320724023726
72,0.2150129313270251,0.02374119633867398
73,0.12819448212782542,0.023494007128224834
74,0.19687912532438834,0.023325273635229793
75,0.1582053263982137,0.02339472022965389
76,0.1466989313562711,0.022306880107017483
77,0.14296632359425226,0.019784508188673125
78,0.14899296164512635,0.01608451457573174
79,0.19555029670397442,0.015466861962386605
80,0.1498855451742808,0.013379507868960463
81,0.16615171631177267,0.01305767737925291
82,0.14563729415337245,0.01570416904076582
83,0.09577953666448594,0.016159785004867987
84,0.15937344630559286,0.017229234660410975
85,0.28683938284715016,0.020733576427455845
86,0.13223757321635882,0.03076180541433218
87,0.14226344625155132,0.028662883573923055
88,0.12102904915809631,0.021158484712712408
89,0.1314555823802948,0.024521813830580767
90,0.16071163912614186,0.026654063115321744
91,0.16789921919504802,0.019406702813113064
92,0.11109053827822209,0.016735874817662644
93,0.13516150216261547,0.01636142749442466
94,0.1404213046034177,0.015173559305102264
95,0.10560997451345126,0.013542709004053273
96,0.08872896581888198,0.013004697637456491
97,0.1453905905286471,0.015734298099712357
98,0.15262349595626196,0.02104470355978866
99,0.13273293823003768,0.023028920162615815
100,0.12925106634696323,0.022925687909830274
101,0.1069364274541537,0.013619040443349308
102,0.12879033833742143,0.010600141634592625
103,0.09313944180806479,0.014777464704133395
104,0.13243038058280945,0.015772466085792528
105,0.13004660805066426,0.008879303198865079
106,0.09937858581542969,0.007713148878900129
107,0.07522867073615393,0.008194388740024105
108,0.10841744889815648,0.009291564434763103
109,0.1092229038476944,0.012304396456562158
110,0.08938739697138469,0.014609210952148429
111,0.13520342459281284,0.00992073917644113
112,0.08921211908260981,0.012651957190177572
113,0.09821838786204656,0.01511347090722773
114,0.07201942478617032,0.01234642510837692
115,0.09388740410407384,0.008897795593072697
116,0.0825952410697937,0.010953697414452753
117,0.08626369188229242,0.014692923437261323
118,0.11078478594621023,0.010629816382287407
119,0.08419158284862836,0.012955772320145931
120,0.1304528477291266,0.016110891542272774
121,0.07626101722319921,0.015643196026464617
122,0.09979648739099503,0.013718239233396419
123,0.11556803286075593,0.011441034037531831
124,0.07312874365597963,0.01107939237024723
125,0.08738882392644882,0.010119222441878845
126,0.07098795225222905,0.007421809911368576
127,0.08558334559202194,0.007361871930110584
128,0.06872704029083251,0.006950577019757818
129,0.0855801393588384,0.007306459442667451
130,0.06241642211874326,0.008580373730290476
131,0.07234302113453547,0.006480056452704685
132,0.08457858761151632,0.015505336650361226
133,0.08430481801430384,0.013449317753666968
134,0.08885202445089817,0.0064638927904338995
135,0.0562798077861468,0.01218992154165281
136,0.05235917121171951,0.008860526580774174
137,0.07860128829876582,0.006749883085337108
138,0.04368451523284118,0.010146148779656826
139,0.06658592224121093,0.015824012876319602
140,0.07395455340544382,0.009424513121553528
141,0.04342663710316022,0.007543534390957418
142,0.05515735385318597,0.007705194461269407
143,0.0742514742538333,0.005432682375856272
144,0.07458708981672922,0.005499455037409454
145,0.0792931338151296,0.008499838063478704
146,0.057713023759424685,0.0058740926044809775
147,0.06667867427070935,0.0051593263865004875
148,0.0538119783004125,0.01118271532065169
149,0.04157281915346781,0.01291582841924795
150,0.060702241212129596,0.004875295929332066
151,0.0684717983007431,0.003996107069072845
152,0.049089497824509935,0.005796066200265323
153,0.045918837934732434,0.015091776048515256
154,0.051001411179701486,0.011215255460078557
155,0.03675740535060565,0.004764983825354404
156,0.07765558635195097,0.0042017848912890505
157,0.06294073760509492,0.007109156001256559
158,0.07182864646116892,0.022307068666839226
159,0.054949260254700975,0.01600010877871138
160,0.07915904670953751,0.012615158083283996
161,0.051128283888101575,0.008585988238681196
162,0.08724606384833654,0.009414379622965527
163,0.04710443491737048,0.008622055689943588
164,0.04069994327922662,0.007241517835201358
165,0.05721795658270518,0.008892692757521088
166,0.05990847299496333,0.009711727712626062
167,0.04620909815033277,0.004782133915380934
168,0.04635329445203145,0.0032937849008324227
169,0.04867136130730311,0.002769771428947432
170,0.07291720807552338,0.0029001485938609643
171,0.05022201438744863,0.002986768907700082
172,0.06065301907559236,0.0032018878220238605
173,0.035835340556999044,0.003156029807735284
174,0.043280485769112906,0.003702323475401614
