epoch,train_mse,validation_mse
1,66.76011816660564,6.714357033110502
2,13.922022167841593,5.09139026675308
3,6.898868187268575,4.050309574394896
4,13.011118936538697,3.3550048264843677
5,11.242108217875163,2.7902495895909984
6,4.714745569229126,2.3392554688871954
7,4.298289521535238,2.017745686553375
8,2.361784251530965,1.77499225509097
9,4.452619735399882,1.5774968433798404
10,3.3223411719004314,1.4315481506593046
11,12.512236404418946,1.2769017261371278
12,28.903810807069142,1.1000791028229118
13,3.964564621448517,0.94996255217937
14,1.001955763498942,0.8555630963971044
15,0.9708179235458374,0.7914699085100353
16,11.235964725414911,0.7228022179844087
17,0.4605525493621826,0.6724799468416219
18,3.2464060227076215,0.6335240172015296
19,0.8684046586354573,0.6039455686396326
20,2.1148670206467313,0.5795123822420661
21,1.8978910128275552,0.5530325093943822
22,3.1018795172373452,0.513029344924535
23,0.49697655042012534,0.48006165418664964
24,1.2868773301442464,0.45824167384270426
25,0.9982624769210815,0.4424478123536366
26,1.0149210453033448,0.42799298570366107
27,0.7725778500239054,0.4127308946356112
28,1.178372359275818,0.4007666042041883
29,1.0630810757478077,0.39145951334397955
30,4.638313349088033,0.36805408931070427
31,0.8271859725316365,0.3474931190313216
32,2.068941020965576,0.33256939103641703
33,1.63852698802948,0.318359267685497
34,1.186558598279953,0.30682320772991545
35,0.8000740289688111,0.2985771415613548
36,0.8519260962804158,0.2930694838321348
37,0.9145318408807118,0.2890506707001151
38,0.9186144193013509,0.28606095276119414
39,0.9288602113723755,0.2821374342542643
40,0.7008553187052409,0.2785293412400268
41,0.41942092080911003,0.2758275314468389
42,0.3594609518845876,0.2741846269682834
43,1.7622469623883565,0.2716771868324419
44,0.4112820327281952,0.26944446537578315
45,1.0592059254646302,0.26746792655590684
46,0.9462600191434224,0.26474345815286304
47,0.6744956374168396,0.26233846005814815
48,1.8844330072402955,0.26049459930400404
49,1.094046566883723,0.2560577035734528
50,0.5342382272084554,0.2527565250271245
51,0.5405957043170929,0.2502291712321733
52,1.8966898361841837,0.24681794521404288
53,1.0474739372730255,0.2441687271957509
54,1.5197421073913575,0.24172415963390417
55,0.591121498743693,0.2385425971962555
56,1.855679843823115,0.23639031486553058
57,0.5092326760292053,0.23455460674581471
58,0.6157651603221893,0.2339177214437061
59,0.8744349718093872,0.23282018155730955
60,1.4390589396158855,0.23079187453490252
61,0.8745056847731273,0.22934931150653906
62,0.6777993937333425,0.22874300251578727
63,1.2511524319648744,0.2287177936724055
64,0.6009123643239339,0.22853653638335
65,0.8780894954999288,0.22814404615881848
66,1.0552404443422954,0.22627444818005923
67,1.6240034103393555,0.22449173721653676
68,0.6832738518714905,0.22263836390093752
69,0.37143420179684955,0.22179067030287625
70,0.7760647863149643,0.22170224210672212
71,0.5413433571656545,0.22160876686112924
72,0.5037378370761871,0.22159234386438514
73,0.6645816246668498,0.2210287150235204
74,0.4833192427953084,0.22021192608520998
75,1.6427765448888143,0.2183240162350281
76,1.0364584604899088,0.2164288065586871
77,0.4372007111708323,0.21687752792709752
78,0.3775058309237162,0.21682677195783248
79,2.6865798234939575,0.21800700300618223
80,0.5975290775299072,0.21890762814304285
81,0.8623406966527303,0.2183553029222098
82,0.8865790009498596,0.2175544329554017
83,1.1775245587031047,0.2172925655256238
84,0.8678685317436854,0.21645271656108878
85,0.3921098748842875,0.21646646484296922
86,0.42915586829185487,0.21643599571540342
87,2.2306288381417594,0.21871691192799841
88,1.039790423711141,0.22560280491734108
89,1.1675323367118835,0.2312017686185781
90,0.7185693701108297,0.23611752017896775
91,1.363908443848292,0.2396433817015754
92,0.7876933614412943,0.2411388639818158
93,0.637095112601916,0.2410955260023039
94,0.6390470663706461,0.24122165431056106
95,0.3959948420524597,0.2404932059042635
96,0.5750613292058309,0.24025996578367134
97,1.0039182921250662,0.24189574728932298
98,0.5347247580687206,0.24234129793462697
99,1.1517007191975912,0.2437710854393697
100,0.4078353375196457,0.24507886572190893
101,1.388174041112264,0.2495935681270577
102,0.5815803130467733,0.2535627850315027
103,0.3121669888496399,0.25492143090705427
104,0.6164163986841837,0.25543174287031967
105,0.9338077167669933,0.25563536331667536
106,0.4427247563997904,0.25499918272620753
107,0.9752463807662328,0.2537107354367686
108,0.3157476484775543,0.2518974079026116
109,0.48771905501683555,0.24966017474905092
110,0.5606568098068238,0.24809751629132276
111,0.5705979307492574,0.24718868035322045
112,0.5343343377113342,0.24546435457921167
113,0.5546429653962454,0.2434265146478575
114,0.8076116919517518,0.24175262590597946
115,0.7331888635953268,0.23869560876784965
116,0.5441549142201741,0.23927186873921177
117,0.5874465227127075,0.23808956285666305
118,1.462860918045044,0.24017810281257182
119,0.47641101280848186,0.24164790368219566
120,0.5565221627553304,0.24249374029929177
121,0.6405568520228068,0.24174198386264822
122,0.45394352078437805,0.2423222533792083
123,0.5814162353674571,0.24333739454983272
124,0.3374376098314921,0.2423759761609529
125,0.6902464469273885,0.24078708503678528
126,0.8711042245229085,0.24041795260027835
127,0.4751820147037506,0.24063518190244484
128,0.4043659766515096,0.23995098157932884
129,0.4845947563648224,0.2391208659487161
130,0.6401947538057963,0.23964905494834945
131,0.7872211853663127,0.23982601643305773
132,0.35207507014274597,0.23992147518877396
133,0.4958998521169027,0.23921481001446818
134,0.4310410777727763,0.23879492666289123
135,0.3882456203301748,0.23783771650135865
136,0.6874508500099182,0.23824755838739942
137,0.456658403078715,0.23816660830849096
138,0.47528109947840375,0.23689379225000304
139,0.29562922318776447,0.23539342064606517
140,0.7027709205945333,0.23572828250321728
141,0.5707482814788818,0.23918072556891637
142,0.4703673561414083,0.24079280045994542
143,0.426273779074351,0.2410061903167189
144,0.6580552101135254,0.24031961103628952
145,0.4426167050997416,0.24041800662788035
146,0.7931333998839061,0.2402050198867307
147,0.3568701068560282,0.24062912575682702
148,0.38237883647282916,0.24007994459386459
149,1.8610329349835715,0.2401317856465167
150,0.43471588095029196,0.24361533414550693
151,1.0245867987473807,0.24527041378774142
152,0.599178679784139,0.24606304541665908
153,0.45042762756347654,0.2448409192743357
154,0.7662182748317719,0.24371668905542607
155,0.3054970900217692,0.24170406624587656
156,0.6431680262088776,0.23864642674462838
157,0.30480852524439495,0.23577635992340176
158,0.47590901056925455,0.23231393743676748
159,0.37369207143783567,0.22876473006449247
160,0.9565512259801229,0.22434156453400328
161,0.4462697923183441,0.2205353053341135
162,0.4069658895333608,0.21663267605485972
163,0.6958266099294027,0.2134803887347729
164,0.3010518213113149,0.21034000212686105
165,0.4376552979151408,0.20784973017653527
166,0.46098125676314033,0.20425427360841406
167,0.6195215702056884,0.20086483788072018
168,0.4080937345822652,0.19829258932704813
169,0.5253645181655884,0.19488227907677144
170,1.2964370518922805,0.19550979939120555
171,0.38918817043304443,0.19681918760489303
172,0.48213457663853965,0.19666585971040335
173,0.3413902600606283,0.19672514890369616
174,0.5313865959644317,0.19547234554039805
175,0.46339239676793414,0.1938185074873138
176,0.4276772697766622,0.19253203290247778
177,0.5838896274566651,0.19126345435081168
178,0.40654725631078087,0.19049059490711368
179,0.35225938955942787,0.18969978575120894
180,0.40254970689614616,0.18812078010966207
181,0.6142321507136027,0.185560801572967
182,0.46895495653152464,0.18432523650035523
183,0.47444610595703124,0.1848701738823227
184,0.6760080496470133,0.185406368029745
185,0.4170794765154521,0.18453980747022128
186,0.81558837890625,0.18619925167128357
187,0.32372622887293495,0.19050670855226573
