epoch,train_mse,validation_mse
1,2.0606308539708453,1.4970697802821482
2,2.022088972727458,1.4147295454355675
3,3.0042882045110066,1.3609847703317957
4,1.5419578790664672,1.3217644757173193
5,1.3044390678405762,1.2938122890126986
6,1.1113018671671548,1.2698510472230085
7,1.0922486066818238,1.2457786948662104
8,1.071472160021464,1.2300998976850135
9,1.0686445792516073,1.2178126902092161
10,1.7240856806437175,1.2117579443248239
11,0.8607559124628703,1.2071797575537615
12,1.3717081467310588,1.2147051687315693
13,0.7985174576441447,1.2176819251278255
14,0.7243872483571371,1.2084519459506657
15,0.7394451856613159,1.1937777104340201
16,0.7291494290033976,1.1800684346927433
17,0.605140878756841,1.1693134636390867
18,0.752713966369629,1.153670603834738
19,0.6187847057978312,1.1371476537599339
20,0.4869254469871521,1.124293284153375
21,0.6492923577626546,1.1067415917013574
22,0.4984472672144572,1.0781345911852018
23,0.7348158121109009,1.0475435219411775
24,0.591361673672994,1.0198443123674767
25,0.5081797182559967,0.9876618216356893
26,0.4435377955436707,0.9535091843192033
27,0.48724664449691774,0.9217124830080768
28,0.5062945644060771,0.8844628099381454
29,0.5245129108428955,0.8477499118940098
30,0.5068791588147481,0.8157266359629594
31,0.46653342843055723,0.791569253591102
32,0.5700754304726918,0.770734121480326
33,0.435953958829244,0.7468340012032216
34,0.5986164371172588,0.7191294534938542
35,0.4593768000602722,0.6921401136503444
36,0.47763007481892905,0.6644950058516554
37,0.4718054135640462,0.6450420280141155
38,0.45410101413726806,0.6235106714128509
39,0.6158641537030538,0.6097818369001854
40,0.4678700486818949,0.5974935818844893
41,0.49555140336354575,0.5975752477570782
42,0.36439382632573447,0.593327915105294
43,0.4065853516260783,0.5827587087323346
44,0.4212710469961166,0.5730651710915753
45,0.38961828549702965,0.5690523766157195
46,0.3796027700106303,0.5689852078129926
47,0.41084832747777306,0.5686286523586183
48,0.403762686252594,0.5540490920149436
49,0.40264718532562255,0.5290162230101157
50,0.46223328908284506,0.5072749416659198
51,0.48576541741689044,0.4939363974285877
52,0.5545753796895345,0.47509056376659964
53,0.5058082620302836,0.4540211121867022
54,0.3637242416540782,0.433247643192922
55,0.4009679953257243,0.4090197100414066
56,0.4535954276720683,0.38980313924353893
57,0.40037875175476073,0.37293718978175966
58,0.4057335416475932,0.35871304489496186
59,0.470899760723114,0.34530578753140967
60,0.3593427856763204,0.33606698428551984
61,0.41153271198272706,0.323660284046113
62,0.4135859568913778,0.30734166808015717
63,0.3814846237500509,0.29556375648093036
64,0.32058135271072385,0.29044956320852744
65,0.2512127081553141,0.28225846201416077
66,0.3198119819164276,0.27368464596628206
67,0.27564337054888405,0.2635850519176543
68,0.35070226589838666,0.2566919631845369
69,0.43252612749735514,0.24646827484679035
70,0.3781931797663371,0.23496168922251603
71,0.3240188519159953,0.22628410993598577
72,0.30105424523353574,0.2185068104680129
73,0.29577701886494956,0.2108164561076427
74,0.3243606080611547,0.20404490007190254
75,0.31013610363006594,0.19619885626740344
76,0.32061163981755575,0.18923318996204166
77,0.4502192000548045,0.18467825393038473
78,0.3180529147386551,0.17856013821804617
79,0.4390353560447693,0.17209162604151748
80,0.299588680267334,0.17265644552200798
81,0.27425932784875234,0.17035078122390537
82,0.4074379603068034,0.17237532748950748
83,0.40567428270975747,0.17964875275694478
84,0.3421831250190735,0.18807026063363383
85,0.31761944890022276,0.19295820007174033
86,0.4488194843133291,0.19879273401470635
87,0.3027833580970764,0.20019675802996778
88,0.30302164355913797,0.20205013864622343
89,0.2556247591972351,0.20154326637898842
90,0.32334297299385073,0.20313455152699328
91,0.30094892183939614,0.20284608616603642
92,0.29676000277201336,0.20354986472392644
93,0.2162795126438141,0.20218023657798767
94,0.3856976509094238,0.20385872261730706
95,0.2458763301372528,0.19959501089073542
96,0.392350897192955,0.1917441660963644
97,0.210654616355896,0.18360817573201937
98,0.37409807443618776,0.17851547134204174
99,0.32056783338387806,0.1778599042592086
100,0.270768012603124,0.17914749623283627
101,0.24685322244962057,0.1796427819672532
102,0.3306691229343414,0.18073907799608124
103,0.22509360512097676,0.1777890852586491
104,0.23971478144327799,0.17760258701842602
105,0.2603001852830251,0.17849266552549647
106,0.2047199676434199,0.1776469462499844
107,0.5011123538017273,0.18381115723782637
108,0.2616010983784994,0.18925985365402043
109,0.2896301507949829,0.18938163603384664
110,0.25467594265937804,0.1882550087500745
111,0.22495419383049012,0.1798893487828923
112,0.24797558387120563,0.17476103765758003
113,0.28926263252894086,0.17551410796604758
114,0.2738129099210103,0.17495313404113289
115,0.3227014303207397,0.174582828452268
