row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.747956538089394,0.0011812542130337756,0.0011732747150066268,horizontal,horizontal_6
101,-6.598670959472656,-6.62118732038185,0.0013621772237765028,0.0013318486753905669,horizontal,horizontal_6
102,-6.458481788635254,-6.492173582258531,0.0015671732053384446,0.0015152519014495493,horizontal,horizontal_6
103,-6.320080280303955,-6.3607797005239854,0.0017997990120189066,0.0017280188492586296,horizontal,horizontal_6
104,-6.18329381942749,-6.2107661015919025,0.002063619458119291,0.0020076987735222216,horizontal,horizontal_6
105,-6.047793388366699,-6.074359595247207,0.0023630706368221533,0.002301119362136384,horizontal,horizontal_6
106,-5.913826942443848,-5.898240704639066,0.0027018273396115797,0.0027442685532722616,horizontal,horizontal_6
107,-5.77988862991333,-5.815320161311422,0.003089059417895321,0.002981525605499367,horizontal,horizontal_6
108,-5.6460676193237305,-5.693035420193272,0.0035313762223581464,0.003369350038297017,horizontal,horizontal_6
109,-5.512390613555908,-5.558731508067829,0.00403644625667439,0.003853661637208092,horizontal,horizontal_6
110,-5.379001140594482,-5.419539075249871,0.004612426795690318,0.004429187699643462,horizontal,horizontal_6
111,-5.245832443237305,-5.281006066750829,0.005269433364184345,0.005087310043737315,horizontal,horizontal_6
112,-5.112943649291992,-5.094442016644161,0.006018340938277668,0.006130726524000017,horizontal,horizontal_6
113,-4.979858875274658,-4.9587670931134005,0.006875032726142442,0.007021579451830003,horizontal,horizontal_6
114,-4.846712112426758,-4.817050417039046,0.007854158734082189,0.008090615922205118,horizontal,horizontal_6
115,-4.7135796546936035,-4.688776520834513,0.00897260121260418,0.009197932753942763,horizontal,horizontal_6
116,-4.580377578735352,-4.578208624017126,0.010251024996535513,0.010273283135290065,horizontal,horizontal_6
117,-4.4470720291137695,-4.441415461158472,0.011712811583627976,0.011779253638135782,horizontal,horizontal_6
118,-4.313586711883545,-4.28718232902683,0.013385453627026903,0.01374359572224707,horizontal,horizontal_6
119,-4.180168628692627,-4.156772584838777,0.015295928016894564,0.01565801136235142,horizontal,horizontal_6
208,-5.852353572845459,-5.8050127984569935,0.0028731290756982717,0.003012416198562077,vertical,vertical_2
210,-5.8288798332214355,-5.8158204891895195,0.0029413699604488586,0.002980034238237093,vertical,vertical_2
213,-5.806950569152832,-5.808392945789822,0.0030065844788214643,0.003002250977633813,vertical,vertical_2
216,-5.7955522537231445,-5.811571831778116,0.003041050531390237,0.0029927223173541705,vertical,vertical_2
218,-5.790186405181885,-5.806735473853084,0.003057412205823898,0.003007231250567443,vertical,vertical_2
219,-5.787475109100342,-5.806278614947888,0.0030657130034322075,0.003008605444826788,vertical,vertical_2
220,-5.784177303314209,-5.809693972148767,0.0030758398184702967,0.002998347509783632,vertical,vertical_2
221,-5.781315803527832,-5.80774438871413,0.003084653938240399,0.003004198740297717,vertical,vertical_2
222,-5.77962589263916,-5.807666579252636,0.0030898711355761034,0.0030044325044783333,vertical,vertical_2
223,-5.777935028076172,-5.8093623038855275,0.003095100108680298,0.0029993421314278893,vertical,vertical_2
226,-5.774354457855225,-5.811342750290925,0.00310620219600074,0.0029934079731659085,vertical,vertical_2
227,-5.773414134979248,-5.811770050294548,0.003109124402676621,0.0029921291631653463,vertical,vertical_2
229,-5.77169132232666,-5.81037339219522,0.00311448545825721,0.0029963110642585475,vertical,vertical_2
230,-5.770627498626709,-5.807712221674183,0.00311780048469006,0.0030042953780328695,vertical,vertical_2
237,-5.763245105743408,-5.808490750978851,0.0031409024818886966,0.003001957356268515,vertical,vertical_2
238,-5.762535095214844,-5.809475323215072,0.003143133347595384,0.00299900316694625,vertical,vertical_2
239,-5.762360572814941,-5.810941531671043,0.003143681942640089,0.0029946092251478635,vertical,vertical_2
241,-5.760456085205078,-5.73636616176105,0.003149674750752234,0.00322647147408248,vertical,vertical_2
242,-5.759708881378174,-5.767747500023041,0.0031520290792515946,0.0031267926882839765,vertical,vertical_2
243,-5.759304046630859,-5.740232509555783,0.0031533053884771514,0.0032140208978528005,vertical,vertical_2
248,-5.758900165557861,-5.741145575331581,0.0031545792060590303,0.0032110876247077183,vertical,vertical_2
250,-5.756971836090088,-5.74225490352003,0.003160668142951932,0.0032075274497563623,vertical,vertical_2
251,-5.755833148956299,-5.742356403571756,0.0031642692049528754,0.0032072019020761345,vertical,vertical_2
254,-5.753669261932373,-5.813244952545099,0.0031711237395702944,0.0029877193179733623,vertical,vertical_2
255,-5.753056049346924,-5.814513377174368,0.0031730689088976184,0.002983932023661575,vertical,vertical_2
256,-5.7523345947265625,-5.814505118069516,0.0031753589601073505,0.0029839566683708004,vertical,vertical_2
260,-5.7510151863098145,-5.8077456927833175,0.0031795513205551576,0.0030041948226172603,vertical,vertical_2
261,-5.750861167907715,-5.809452719349164,0.00318004106768301,0.0029990709567778487,vertical,vertical_2
264,-5.750302791595459,-5.745138200492594,0.0031818172231226193,0.0031982925154978685,vertical,vertical_2
265,-5.750256061553955,-5.742126670049971,0.00318196591304763,0.0032079387885046895,vertical,vertical_2
267,-5.74913215637207,-5.735152073347908,0.0031855441514495675,0.0032303910746038235,vertical,vertical_2
268,-5.748422145843506,-5.761834415639235,0.0031878067244665857,0.0031453364486792893,vertical,vertical_2
269,-5.74797248840332,-5.762617509186058,0.0031892404678006366,0.003142874320168038,vertical,vertical_2
271,-5.7486748695373535,-5.76375878706959,0.0031870011919687678,0.003139289473258067,vertical,vertical_2
273,-5.748074054718018,-5.757225617787343,0.003188916564848732,0.0031598661249991966,vertical,vertical_2
274,-5.747542381286621,-5.75690199128409,0.0031906124778571967,0.0031608889069147175,vertical,vertical_2
276,-5.747349262237549,-5.738549173580169,0.0031912287054056024,0.0032194357310696784,vertical,vertical_2
281,-5.745939254760742,-5.761090661512889,0.0031957315355064645,0.0031476766758106556,vertical,vertical_2
284,-5.744437217712402,-5.760941997625566,0.003200535249444351,0.0031481446564463663,vertical,vertical_2
285,-5.744489669799805,-5.742448992484036,0.003200367379092327,0.0032069049644873346,vertical,vertical_2
286,-5.744407653808594,-5.7351331643446954,0.0032006298711592883,0.0032304521586565497,vertical,vertical_2
289,-5.744736671447754,-5.742509849046098,0.00319957698069452,0.0032067098092146344,vertical,vertical_2
290,-5.7445068359375,-5.735346597001643,0.003200312441616755,0.003229762748243152,vertical,vertical_2
295,-5.74399471282959,-5.813010654781159,0.003201951815315386,0.0029884194159413343,vertical,vertical_2
299,-5.744180202484131,-5.815812664774397,0.0032013579414597376,0.002980057555353275,vertical,vertical_2
300,-5.744534015655518,-5.815783540562553,0.003200225459209108,0.002980144348444708,vertical,vertical_2
301,-5.744086265563965,-5.814820268123054,0.0032016586812901727,0.002983016422434071,vertical,vertical_2
302,-5.7437286376953125,-5.81270984948868,0.003202803888427303,0.0029893184835331627,vertical,vertical_2
304,-5.743099689483643,-5.809183646406902,0.0032048189198140274,0.0029998780342007187,vertical,vertical_2
305,-5.742427349090576,-5.807822198175624,0.00320697437354439,0.003003964994305455,vertical,vertical_2
306,-5.741997718811035,-5.807664405803991,0.0032083524828585234,0.0030044390344651857,vertical,vertical_2
307,-5.741706848144531,-5.80774004181684,0.0032092858342192775,0.003004211799269463,vertical,vertical_2
310,-5.740511417388916,-5.8070023733467,0.0032131246072455823,0.0030064287291705206,vertical,vertical_2
313,-5.7411208152771,-5.751240374908521,0.003211167132396554,0.003178835402460087,vertical,vertical_2
