row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.788900398355144,0.0010825278165617382,0.0011262064720519312,horizontal,horizontal_1
1,-6.6872382164001465,-6.652513887737985,0.0012467211968393904,0.0012907731646095348,horizontal,horizontal_1
2,-6.547993183135986,-6.5176518340004845,0.0014329884600976317,0.001477133588036525,horizontal,horizontal_1
3,-6.409828186035156,-6.381061019210687,0.0016453071645345246,0.001693325352416734,horizontal,horizontal_1
4,-6.2734293937683105,-6.244147664641961,0.001885750500595454,0.001941784924673376,horizontal,horizontal_1
5,-6.138161659240723,-6.106050649941123,0.002158888745729269,0.0022293378854732894,horizontal,horizontal_1
6,-6.001949787139893,-5.966795621802186,0.0024739238461872945,0.002562439302052163,horizontal,horizontal_1
7,-5.866030693054199,-5.826255650824279,0.0028341004519451107,0.0029490987882142077,horizontal,horizontal_1
8,-5.730247974395752,-5.688055179967935,0.003246272141420873,0.0033861720649885634,horizontal,horizontal_1
9,-5.5945515632629395,-5.55081841624082,0.0037180662792201157,0.0038842769868969052,horizontal,horizontal_1
10,-5.459289073944092,-5.415353013159446,0.004256580783586405,0.0044477674151544916,horizontal,horizontal_1
11,-5.323920249938965,-5.279191671821916,0.0048736104554645355,0.005096548812135221,horizontal,horizontal_1
12,-5.188431262969971,-5.144631292756354,0.005580754688104438,0.005830623760949725,horizontal,horizontal_1
13,-5.052986145019531,-5.01051734004249,0.0063902227948964205,0.0066674530734041225,horizontal,horizontal_1
14,-4.917425632476807,-4.874005638783374,0.007317945699970508,0.007642690036303751,horizontal,horizontal_1
15,-4.781673908233643,-4.732957080822517,0.008381956591793143,0.008800409004248543,horizontal,horizontal_1
16,-4.645908355712891,-4.59857101233829,0.009600804751764981,0.01006620996173362,horizontal,horizontal_1
17,-4.5100579261779785,-4.463382941304028,0.010997823095497237,0.011523314578117446,horizontal,horizontal_1
18,-4.374714374542236,-4.327449377384503,0.012591738249855574,0.01320117580283486,horizontal,horizontal_1
19,-4.238751411437988,-4.192042657416545,0.014425592232695558,0.015115377778966948,horizontal,horizontal_1
207,-5.889946937561035,-5.812398611642705,0.0027671235233423966,0.0029902490173800735,vertical,vertical_2
209,-5.835671424865723,-5.815620966603901,0.0029214610598900254,0.0029806288816939656,vertical,vertical_2
211,-5.821362495422363,-5.811803521403682,0.0029635645496270775,0.0029920290149596275,vertical,vertical_2
