row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.723599461409873,0.0011812542130337756,0.0012022031328763779,horizontal,horizontal_6
101,-6.598670959472656,-6.587536804266378,0.0013621772237765028,0.0013774286648012093,horizontal,horizontal_6
102,-6.458481788635254,-6.453032124703081,0.0015671732053384446,0.001575737086573623,horizontal,horizontal_6
103,-6.320080280303955,-6.319371879330239,0.0017997990120189066,0.0018010744430964848,horizontal,horizontal_6
104,-6.18329381942749,-6.186609070842463,0.002063619458119291,0.0020567893687782014,horizontal,horizontal_6
105,-6.047793388366699,-6.053664200253282,0.0023630706368221533,0.0023492381373694865,horizontal,horizontal_6
106,-5.913826942443848,-5.920257333615652,0.0027018273396115797,0.0026845092735836794,horizontal,horizontal_6
107,-5.77988862991333,-5.787242008225098,0.003089059417895321,0.0030664277071123444,horizontal,horizontal_6
108,-5.6460676193237305,-5.653658681396873,0.0035313762223581464,0.0035046708156901947,horizontal,horizontal_6
109,-5.512390613555908,-5.518952161351146,0.00403644625667439,0.004010047624295977,horizontal,horizontal_6
110,-5.379001140594482,-5.385708622059109,0.004612426795690318,0.0045815925541066406,horizontal,horizontal_6
111,-5.245832443237305,-5.252350745208824,0.005269433364184345,0.005235197307993196,horizontal,horizontal_6
112,-5.112943649291992,-5.118569331582399,0.006018340938277668,0.00598457872104039,horizontal,horizontal_6
113,-4.979858875274658,-4.984939573531864,0.006875032726142442,0.006840191343576463,horizontal,horizontal_6
114,-4.846712112426758,-4.851376284307699,0.007854158734082189,0.007817610886743816,horizontal,horizontal_6
115,-4.7135796546936035,-4.717437613194572,0.00897260121260418,0.008938051977090748,horizontal,horizontal_6
116,-4.580377578735352,-4.583164604962087,0.010251024996535513,0.010222494896555029,horizontal,horizontal_6
117,-4.4470720291137695,-4.448874521674529,0.011712811583627976,0.011691718343797801,horizontal,horizontal_6
118,-4.313586711883545,-4.315408457921678,0.013385453627026903,0.013361090927976315,horizontal,horizontal_6
119,-4.180168628692627,-4.18123806161321,0.015295928016894564,0.015279578791680461,horizontal,horizontal_6
207,-5.889946937561035,-5.859688477417256,0.0027671235233423966,0.002852132047841414,vertical,vertical_2
208,-5.852353572845459,-5.8543524149779875,0.0028731290756982717,0.0028673918800339662,vertical,vertical_2
209,-5.835671424865723,-5.843227720343234,0.0029214610598900254,0.0028994688314255552,vertical,vertical_2
210,-5.8288798332214355,-5.835087820745523,0.0029413699604488586,0.0029231665342140957,vertical,vertical_2
211,-5.821362495422363,-5.8286414488103135,0.0029635645496270775,0.0029420712207762164,vertical,vertical_2
212,-5.813353061676025,-5.81982247912017,0.0029873963356934255,0.002968132003420057,vertical,vertical_2
213,-5.806950569152832,-5.812903634486,0.0030065844788214643,0.0029887392545835953,vertical,vertical_2
214,-5.803081035614014,-5.806490416167186,0.003018241096591437,0.003007968286003076,vertical,vertical_2
215,-5.79844856262207,-5.803142951269561,0.0030322554524549847,0.0030180542260005087,vertical,vertical_2
216,-5.7955522537231445,-5.799353797250181,0.003041050531390237,0.0030295117918338024,vertical,vertical_2
217,-5.7922773361206055,-5.796156479721689,0.0030510260468856565,0.0030392136046116292,vertical,vertical_2
218,-5.790186405181885,-5.7931930958341455,0.003057412205823898,0.0030482333190759354,vertical,vertical_2
219,-5.787475109100342,-5.790669408080855,0.0030657130034322075,0.0030559358234423266,vertical,vertical_2
