row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736555278531896,0.0011812542130337756,0.0011867280714372265,horizontal,horizontal_6
101,-6.598670959472656,-6.598713752719288,0.0013621772237765028,0.0013621189330378437,horizontal,horizontal_6
102,-6.458481788635254,-6.460943298677373,0.0015671732053384446,0.0015633203366386495,horizontal,horizontal_6
103,-6.320080280303955,-6.324924372562313,0.0017997990120189066,0.001791101701851636,horizontal,horizontal_6
104,-6.18329381942749,-6.189956960901743,0.002063619458119291,0.0020499149778698206,horizontal,horizontal_6
105,-6.047793388366699,-6.055648321525496,0.0023630706368221533,0.0023445815851174602,horizontal,horizontal_6
106,-5.913826942443848,-5.921606907660162,0.0027018273396115797,0.00268088877316202,horizontal,horizontal_6
107,-5.77988862991333,-5.788886434376983,0.003089059417895321,0.0030613893369471055,horizontal,horizontal_6
108,-5.6460676193237305,-5.656786385593597,0.0035313762223581464,0.0034937263664937004,horizontal,horizontal_6
109,-5.512390613555908,-5.525232768967692,0.00403644625667439,0.0039849410135590485,horizontal,horizontal_6
110,-5.379001140594482,-5.394189797308922,0.004612426795690318,0.004542899577622224,horizontal,horizontal_6
111,-5.245832443237305,-5.2629110064721605,0.005269433364184345,0.005180203144099118,horizontal,horizontal_6
112,-5.112943649291992,-5.131883690435661,0.006018340938277668,0.005905425995552914,horizontal,horizontal_6
113,-4.979858875274658,-5.000761272436886,0.006875032726142442,0.006732819537699004,horizontal,horizontal_6
114,-4.846712112426758,-4.868908249676068,0.007854158734082189,0.007681747261612909,horizontal,horizontal_6
115,-4.7135796546936035,-4.736486000715102,0.00897260121260418,0.008769407798408768,horizontal,horizontal_6
116,-4.580377578735352,-4.603233331363067,0.010251024996535513,0.01001938731539518,horizontal,horizontal_6
117,-4.4470720291137695,-4.469819500794,0.011712811583627976,0.011449382268415338,horizontal,horizontal_6
118,-4.313586711883545,-4.337290318159697,0.013385453627026903,0.013071900949972319,horizontal,horizontal_6
119,-4.180168628692627,-4.204837314900404,0.015295928016894564,0.014923213656096305,horizontal,horizontal_6
208,-5.852353572845459,-5.83024281519557,0.0028731290756982717,0.0029373636570933503,vertical,vertical_2
210,-5.8288798332214355,-5.791206753814255,0.0029413699604488586,0.003054294170473164,vertical,vertical_2
213,-5.806950569152832,-5.791129297538166,0.0030065844788214643,0.003054530753888006,vertical,vertical_2
216,-5.7955522537231445,-5.777715207190459,0.003041050531390237,0.003095780551112547,vertical,vertical_2
218,-5.790186405181885,-5.778968281838672,0.003057412205823898,0.0030919037364638725,vertical,vertical_2
219,-5.787475109100342,-5.777057820479647,0.0030657130034322075,0.0030978163451851086,vertical,vertical_2
220,-5.784177303314209,-5.769810075619114,0.0030758398184702967,0.0031203500884497562,vertical,vertical_2
221,-5.781315803527832,-5.769180536219067,0.003084653938240399,0.0031223150902305,vertical,vertical_2
222,-5.77962589263916,-5.768903122667631,0.0030898711355761034,0.0031231813829034915,vertical,vertical_2
223,-5.777935028076172,-5.766877224017443,0.003095100108680298,0.00312951504536427,vertical,vertical_2
226,-5.774354457855225,-5.760816888487933,0.00310620219600074,0.003148538542748352,vertical,vertical_2
227,-5.773414134979248,-5.760657194348736,0.003109124402676621,0.0031490413860501597,vertical,vertical_2
229,-5.77169132232666,-5.7594155846421256,0.00311448545825721,0.0031529536946791835,vertical,vertical_2
230,-5.770627498626709,-5.760454791943663,0.00311780048469006,0.003149678824107694,vertical,vertical_2
237,-5.763245105743408,-5.755611207301886,0.0031409024818886966,0.0031649715660339375,vertical,vertical_2
238,-5.762535095214844,-5.754854874341506,0.003143133347595384,0.0031673662438207106,vertical,vertical_2
239,-5.762360572814941,-5.752986387709438,0.003143681942640089,0.0031732899577728924,vertical,vertical_2
241,-5.760456085205078,-5.749508761204877,0.003149674750752234,0.00318434468600343,vertical,vertical_2
242,-5.759708881378174,-5.74802693108677,0.0031520290792515946,0.003189066841717782,vertical,vertical_2
243,-5.759304046630859,-5.747123591493659,0.0031533053884771514,0.0031919489536278945,vertical,vertical_2
248,-5.758900165557861,-5.7480076417300445,0.0031545792060590303,0.003189128357359009,vertical,vertical_2
250,-5.756971836090088,-5.7471758085973565,0.003160668142951932,0.003191782283649934,vertical,vertical_2
251,-5.755833148956299,-5.745657546046336,0.0031642692049528754,0.003196631927747136,vertical,vertical_2
254,-5.753669261932373,-5.744568186417314,0.0031711237395702944,0.003200116106935583,vertical,vertical_2
255,-5.753056049346924,-5.744289903486419,0.0031730689088976184,0.0032010067685472377,vertical,vertical_2
256,-5.7523345947265625,-5.744684058398204,0.0031753589601073505,0.003199745324625249,vertical,vertical_2
260,-5.7510151863098145,-5.748701406537554,0.0031795513205551576,0.003186916619639649,vertical,vertical_2
261,-5.750861167907715,-5.74751274747356,0.00318004106768301,0.003190707029271869,vertical,vertical_2
264,-5.750302791595459,-5.74427993279076,0.0031818172231226193,0.0032010386849706447,vertical,vertical_2
265,-5.750256061553955,-5.743776806597531,0.00318196591304763,0.003202649616595557,vertical,vertical_2
