row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.838046853807428,0.0011812542130337756,0.0010721955104543266,horizontal,horizontal_6
101,-6.598670959472656,-6.68586589188647,0.0013621772237765028,0.0012484332773958983,horizontal,horizontal_6
102,-6.458481788635254,-6.532412593128683,0.0015671732053384446,0.0014554901050350835,horizontal,horizontal_6
103,-6.320080280303955,-6.378339100800021,0.0017997990120189066,0.0016979407243521004,horizontal,horizontal_6
104,-6.18329381942749,-6.224490288725045,0.002063619458119291,0.001980332956182049,horizontal,horizontal_6
105,-6.047793388366699,-6.071924354712827,0.0023630706368221533,0.002306729970098711,horizontal,horizontal_6
106,-5.913826942443848,-5.922103133153942,0.0027018273396115797,0.0026795587778228763,horizontal,horizontal_6
107,-5.77988862991333,-5.776688931908361,0.003089059417895321,0.0030989593050302407,horizontal,horizontal_6
108,-5.6460676193237305,-5.637376524725195,0.0035313762223581464,0.0035622015058647794,horizontal,horizontal_6
109,-5.512390613555908,-5.505445692502882,0.00403644625667439,0.004064576625793067,horizontal,horizontal_6
110,-5.379001140594482,-5.380765464584475,0.004612426795690318,0.00460429615509384,horizontal,horizontal_6
111,-5.245832443237305,-5.261626783588052,0.005269433364184345,0.005186859953019393,horizontal,horizontal_6
112,-5.112943649291992,-5.145215298407287,0.006018340938277668,0.005827219637835186,horizontal,horizontal_6
113,-4.979858875274658,-5.0284997477610744,0.006875032726142442,0.006548627798064873,horizontal,horizontal_6
114,-4.846712112426758,-4.908876774862338,0.007854158734082189,0.007380773948024261,horizontal,horizontal_6
115,-4.7135796546936035,-4.78477280289204,0.00897260121260418,0.008356021996328069,horizontal,horizontal_6
116,-4.580377578735352,-4.655340295551031,0.010251024996535513,0.009510676250412652,horizontal,horizontal_6
117,-4.4470720291137695,-4.5203678306223605,0.011712811583627976,0.010885019088750236,horizontal,horizontal_6
118,-4.313586711883545,-4.379867959771954,0.013385453627026903,0.012527012581475316,horizontal,horizontal_6
119,-4.180168628692627,-4.234438164032345,0.015295928016894564,0.01448794776170761,horizontal,horizontal_6
208,-5.852353572845459,-5.756700077904963,0.0028731290756982717,0.003161527197112456,vertical,vertical_2
210,-5.8288798332214355,-5.756695241981728,0.0029413699604488586,0.0031615424860522556,vertical,vertical_2
213,-5.806950569152832,-5.756684103057421,0.0030065844788214643,0.0031615777024308353,vertical,vertical_2
216,-5.7955522537231445,-5.7567829134664485,0.003041050531390237,0.003161265321078405,vertical,vertical_2
218,-5.790186405181885,-5.756708445682246,0.003057412205823898,0.0031615007422676794,vertical,vertical_2
219,-5.787475109100342,-5.75672719167681,0.0030657130034322075,0.003161441477347443,vertical,vertical_2
220,-5.784177303314209,-5.756723062124385,0.0030758398184702967,0.00316145453271272,vertical,vertical_2
221,-5.781315803527832,-5.7567077393114365,0.003084653938240399,0.0031615029754603076,vertical,vertical_2
222,-5.77962589263916,-5.756685515799041,0.0030898711355761034,0.003161573235941586,vertical,vertical_2
223,-5.777935028076172,-5.756680625539589,0.003095100108680298,0.003161588696892789,vertical,vertical_2
226,-5.774354457855225,-5.756705674535223,0.00310620219600074,0.0031615095032631883,vertical,vertical_2
227,-5.773414134979248,-5.756693122869298,0.003109124402676621,0.003161549185723333,vertical,vertical_2
229,-5.77169132232666,-5.756713363109806,0.00311448545825721,0.0031614851958550244,vertical,vertical_2
230,-5.770627498626709,-5.756718878235743,0.00311780048469006,0.003161467759914101,vertical,vertical_2
237,-5.763245105743408,-5.75671540071791,0.0031409024818886966,0.0031614787539937304,vertical,vertical_2
238,-5.762535095214844,-5.756705674535223,0.003143133347595384,0.0031615095032631883,vertical,vertical_2
239,-5.762360572814941,-5.756708445682246,0.003143681942640089,0.0031615007422676794,vertical,vertical_2
241,-5.760456085205078,-5.756726539642217,0.003149674750752234,0.0031614435387173232,vertical,vertical_2
242,-5.759708881378174,-5.7566805983714815,0.0031520290792515946,0.0031615887827871727,vertical,vertical_2
243,-5.759304046630859,-5.756667367502854,0.0031533053884771514,0.0031616306136297402,vertical,vertical_2
248,-5.758900165557861,-5.756705674535223,0.0031545792060590303,0.0031615095032631883,vertical,vertical_2
250,-5.756971836090088,-5.756709885591974,0.003160668142951932,0.0031614961899952844,vertical,vertical_2
251,-5.755833148956299,-5.756684103057421,0.0031642692049528754,0.0031615777024308353,vertical,vertical_2
254,-5.753669261932373,-5.756773105779438,0.0031711237395702944,0.0031612963259312755,vertical,vertical_2
255,-5.753056049346924,-5.75669801312875,0.0031730689088976184,0.0031615337249653493,vertical,vertical_2
256,-5.7523345947265625,-5.756732788307071,0.0031753589601073505,0.0031614237839779156,vertical,vertical_2
260,-5.7510151863098145,-5.756717492662231,0.0031795513205551576,0.003161472140363123,vertical,vertical_2
261,-5.750861167907715,-5.756762754730265,0.00318004106768301,0.003161329048834352,vertical,vertical_2
264,-5.750302791595459,-5.756695269149835,0.0031818172231226193,0.0031615424001591296,vertical,vertical_2
265,-5.750256061553955,-5.756717465494123,0.00318196591304763,0.0031614722262543397,vertical,vertical_2
267,-5.74913215637207,-5.756700023568746,0.0031855441514495675,0.003161527368897887,vertical,vertical_2
268,-5.748422145843506,-5.75690677287111,0.0031878067244665857,0.003160873792885484,vertical,vertical_2
269,-5.74797248840332,-5.756690378890384,0.0031892404678006366,0.0031615578609595373,vertical,vertical_2
271,-5.7486748695373535,-5.7566966547233465,0.0031870011919687678,0.003161538019612761,vertical,vertical_2
273,-5.748074054718018,-5.756690378890384,0.003188916564848732,0.0031615578609595373,vertical,vertical_2
274,-5.747542381286621,-5.75666391715313,0.0031906124778571967,0.0031616415223798752,vertical,vertical_2
276,-5.747349262237549,-5.75667641448284,0.0031912287054056024,0.003161602010550243,vertical,vertical_2
281,-5.745939254760742,-5.756674349706627,0.0031957315355064645,0.003161608538557609,vertical,vertical_2
284,-5.744437217712402,-5.756694454106594,0.003200535249444351,0.0031615449769539466,vertical,vertical_2
285,-5.744489669799805,-5.756701544982798,0.003200367379092327,0.0031615225589093823,vertical,vertical_2
286,-5.744407653808594,-5.756691764463895,0.0032006298711592883,0.0031615534803917465,vertical,vertical_2
289,-5.744736671447754,-5.756732081936262,0.00319957698069452,0.00316142601711618,vertical,vertical_2
290,-5.7445068359375,-5.756725860439515,0.003200312441616755,0.0031614456859790467,vertical,vertical_2
295,-5.74399471282959,-5.7566854614628244,0.003201951815315386,0.0031615734077295185,vertical,vertical_2
299,-5.744180202484131,-5.756668780244474,0.0032013579414597376,0.0031616261470657414,vertical,vertical_2
300,-5.744534015655518,-5.756724420529787,0.003200225459209108,0.00316145023817872,vertical,vertical_2
301,-5.744086265563965,-5.75673140273356,0.0032016586812901727,0.0031614281643660026,vertical,vertical_2
302,-5.7437286376953125,-5.756701490646582,0.003202803888427303,0.003161522730694561,vertical,vertical_2
304,-5.743099689483643,-5.756735586622201,0.0032048189198140274,0.003161414937330284,vertical,vertical_2
305,-5.742427349090576,-5.756724474866004,0.00320697437354439,0.0031614500663974805,vertical,vertical_2
306,-5.741997718811035,-5.75669309570119,0.0032083524828585234,0.003161549271616643,vertical,vertical_2
307,-5.741706848144531,-5.756704261793605,0.0032092858342192775,0.0031615139696623967,vertical,vertical_2
310,-5.740511417388916,-5.756709831255757,0.0032131246072455823,0.0031614963617790305,vertical,vertical_2
313,-5.7411208152771,-5.756789922838329,0.003211167132396554,0.003161243162671816,vertical,vertical_2
