epoch,train_mse,validation_mse
135,0.020301168635487556,0.0058865135261304165
136,0.02588233396410942,0.005007066199402899
137,0.02497894339263439,0.007704050050512569
138,0.019220835939049722,0.008157745405572327
139,0.01870721033774316,0.007831794490450865
140,0.02402037851512432,0.0057727243649224715
141,0.020160162523388862,0.0056212551202880195
142,0.016040364317595958,0.0069030390172074105
143,0.014970843568444253,0.006821802460065443
144,0.017748522758483886,0.006787452719187083
145,0.016134865768253803,0.005798090230163238
146,0.017880756556987763,0.0059338447267878545
147,0.020408474691212177,0.0074408076422875875
148,0.016645575948059557,0.0067889553060984775
149,0.014485255815088749,0.006080561598176009
150,0.02077092122286558,0.005982094163661951
151,0.01968077726662159,0.0061680927285796975
152,0.01689312230795622,0.006649479722884828
153,0.016634229198098184,0.006666318838778016
154,0.01710767388343811,0.007796972964520324
155,0.01363244079053402,0.008200909240707143
156,0.017200578227639197,0.005598403124317323
157,0.014772286526858807,0.005438417416346604
158,0.012802798934280872,0.005951869346150388
159,0.015539955012500287,0.006592488503211165
160,0.018403878286480903,0.006598208367518366
161,0.015371218044310807,0.005639328519265129
162,0.013795700408518314,0.0056162379197266
163,0.013214605972170829,0.006568516311171936
164,0.018088954985141754,0.006331109250449154
165,0.01253854125738144,0.004972535670313933
166,0.013072750642895698,0.004845899478723742
167,0.013353175222873688,0.0057835369115720875
168,0.01568798188120127,0.006827226524202995
169,0.012050377316772937,0.006543916815968409
170,0.013617121912539006,0.006014418233288069
171,0.013634978123009204,0.006464538968180957
172,0.0118477051705122,0.0062967207002109045
173,0.012676894944161177,0.006550453086575009
174,0.01395577434450388,0.006103365430098078
175,0.012967390147969127,0.005158986704908821
176,0.014697941765189172,0.0047917452334643226
177,0.012016234137117863,0.00537793822458958
178,0.01233709417283535,0.006140322427660839
179,0.014164352882653474,0.006620424353096583
180,0.013966822549700737,0.0064328941771735065
181,0.011557326056063175,0.005815310218715912
182,0.012329833246767521,0.005873759404743371
183,0.013430528789758683,0.0056479681181172805
184,0.012609013412147761,0.00547110889591787
185,0.014894197154790163,0.0064934812014131515
186,0.01281777061522007,0.00730827896000996
187,0.01348729917779565,0.005764543531743223
188,0.013220109604299068,0.005624248046581059
189,0.013364874366670847,0.006274751680966926
190,0.01331750750541687,0.005729234589212765
191,0.01136391906067729,0.006252464337580621
192,0.01418057419359684,0.006388361983588093
193,0.013306483514606953,0.00521703222001048
194,0.01255657797679305,0.005536165821991146
195,0.01242047905921936,0.006229199296858621
196,0.010661451406776904,0.0051502327319898015
197,0.008748782649636268,0.005552219839332855
198,0.014069872424006463,0.005774229981821694
199,0.012347313389182091,0.0066067129596812674
200,0.011394463703036308,0.006288688690465403
201,0.011217154953628778,0.005577253413782136
202,0.01059031754732132,0.006052910643693519
203,0.011376870684325696,0.006146070451718079
204,0.01351096011698246,0.00597990147948061
205,0.010148048624396324,0.005804706990004402
206,0.010627692267298698,0.006726532377149552
207,0.01438725320622325,0.005704968568090707
208,0.01121307048946619,0.005451191927957004
209,0.008256863728165626,0.005838482101664763
210,0.01081878950819373,0.005770558676337951
211,0.010526177613064647,0.005429953138969124
212,0.007755760829895735,0.005474814143644212
213,0.009920775815844536,0.005497523181599706
214,0.011983247287571431,0.005711610735177178
215,0.011794228758662938,0.005942371670692547
216,0.010462249144911766,0.0062137287722466746
217,0.008552575930953026,0.005862954554262839
218,0.010411537066102029,0.0060572666562583345
219,0.008665247820317745,0.0066889989100498695
220,0.007415959108620882,0.0062159472878716175
221,0.009427751936018467,0.00663998114480956
222,0.009212320679798722,0.005895790886389066
223,0.008689667042344808,0.006086928361695106
224,0.01109030209481716,0.005709778989524874
225,0.009272462818771601,0.005528348899918468
226,0.011073883771896362,0.006404704497234054
227,0.011406243722885847,0.005735312043115088
228,0.008705575577914714,0.005943462635352187
229,0.010582344345748425,0.00590527858202384
230,0.008807474821805954,0.005947567500199561
231,0.009143827259540558,0.0057373526761282795
232,0.00815149374306202,0.00560336720759738
233,0.008788032233715057,0.006081045809367748
234,0.010087395086884499,0.00650841283471617
235,0.00998840868473053,0.00525117935995533
236,0.010382870733737946,0.004923356942551797
237,0.006681424789130688,0.005685293877956598
238,0.009088613912463189,0.005809207890208249
239,0.0096291621401906,0.005307294418780159
240,0.008820121306926013,0.006266430313762737
241,0.00967981429770589,0.0060523489094658255
242,0.007088629193603992,0.005987283142207012
243,0.0076328529603779316,0.005689420188738875
244,0.009091641493141652,0.006122989981907279
245,0.00834169777110219,0.005967056774215339
246,0.007992113158106804,0.005741634737853318
247,0.0069880965934135016,0.006848648062919917
248,0.008833662867546081,0.006641863054302457
249,0.009358313921839,0.0053687065661157645
250,0.006789444135501981,0.0058508765858228074
251,0.008866363018751145,0.006239205477631664
252,0.010698429215699435,0.005907167648666934
253,0.00831634046509862,0.005526807596141549
254,0.006267085857689381,0.005524781060545412
255,0.008990011680871247,0.005437832440517537
256,0.0075873368047177795,0.0058348344779279955
257,0.006593626625835895,0.005542312327721347
258,0.008200844153761863,0.005599760699200712
259,0.007422763705253601,0.005728246905675081
260,0.006993597820401192,0.005264267213770176
261,0.007720632869750261,0.005581733276302072
262,0.007626400925219059,0.005849454733734466
263,0.008588494397699833,0.00565142243500952
264,0.008082419885322451,0.005722738732264874
265,0.0071086391899734735,0.005645087524636151
266,0.0075642518699169155,0.005702427872265242
267,0.008754172585904598,0.005364531679844407
268,0.009629585593938828,0.005179740297161553
269,0.00778660673648119,0.005902725188954644
270,0.008134658019989728,0.005845989512075505
271,0.007555248029530048,0.005263102845263297
272,0.007580336518585682,0.005784272739332016
273,0.00662203005515039,0.0061611764273312815
274,0.00728448398411274,0.0059816890064473835
275,0.007130728326737881,0.006238684153873218
276,0.00765343688428402,0.006087181388005002
277,0.008416765443980694,0.006134759417849861
278,0.007755045108497143,0.005581963497966732
279,0.005948329549282789,0.005655972995119144
280,0.008016976583749056,0.006008667188811384
281,0.0075343910604715346,0.005800290237346741
282,0.00695276577025652,0.005146328927566336
283,0.006755002993158996,0.005350735526506419
284,0.00671090079471469,0.0057507856965881505
285,0.005835815109312534,0.006294925339928229
286,0.007445954903960228,0.005578254888548631
287,0.007974227499216795,0.005775262537884385
288,0.007729509174823761,0.005372387286888001
289,0.008106637429445982,0.005586616669411529
290,0.006279432326555252,0.005803049127379917
291,0.0068340846337378025,0.005796997150891039
292,0.005944396834820509,0.0057057431286634645
293,0.006838022843003273,0.005384935968721362
294,0.007043590992689133,0.00599423741717657
295,0.008260607440024614,0.005878581053079808
296,0.006904953401535749,0.0058869802495081945
297,0.006463446505367756,0.00552316018928812
298,0.006321757920086384,0.006252365698718963
299,0.006800107173621655,0.005782962821372976
300,0.006409119740128517,0.005870630218302959
301,0.005848847571760416,0.005818416386817212
302,0.008159601222723722,0.006009286865974738
303,0.005254124216735363,0.006259605301263398
304,0.00609780615195632,0.005583951976915745
305,0.005699910949915648,0.005790627787961331
306,0.00598379073664546,0.005439795005096964
307,0.0064582059904932975,0.0057418169134794035
308,0.007267735786736011,0.005677439192667195
309,0.006387104690074921,0.00574451728009504
310,0.005651784725487232,0.005908667017412308
311,0.007289842516183853,0.005378186237066984
312,0.006948085930198431,0.005480063559283337
313,0.00632773894816637,0.0058406768908902795
314,0.005269753690809012,0.005956930554892919
315,0.006200153790414334,0.005876623368375513
316,0.0055606512818485495,0.005329376453380674
317,0.005340675711631775,0.00574542041740393
318,0.006374601554125547,0.005730112383065567
319,0.006469494858756661,0.006133433951269069
320,0.006248728483915329,0.005822534574042648
321,0.006253484301269054,0.006068059439413658
322,0.005378068331629038,0.005641829292608859
323,0.004663004092872142,0.006015114199166021
324,0.005566911660134792,0.005835299628901563
325,0.006947627691552043,0.006023133718982747
326,0.006836124882102013,0.006180048958487706
327,0.006617895886301994,0.006078753062230471
328,0.0069124925322830676,0.005853637351258977
329,0.004767967984080314,0.005922687469586118
330,0.0049809739179909225,0.005617424565022939
331,0.0071833237819373605,0.005740711127395091
332,0.005699289999902248,0.005604088612615246
333,0.005179623663425445,0.00615349750366215
334,0.006307528093457222,0.005836394995017207
335,0.007195244748145342,0.005364559689689785
336,0.005610804203897714,0.005665067833695203
337,0.005587879791855812,0.005549593688282248
338,0.005902516357600689,0.005828541544049162
339,0.005094992853701115,0.006154788909990289
340,0.005745135098695755,0.00629132673182614
341,0.006230528829619288,0.005769336226153864
342,0.00601836534217,0.005727004859443397
343,0.00535263903439045,0.005798101552749333
344,0.0059330535493791105,0.005545405833662985
345,0.005694885216653347,0.00564746817650452
346,0.006123819760978222,0.005747785172999314
347,0.006166727039963007,0.005878169698742767
348,0.005765708237886429,0.0058794301641109875
349,0.005575702218338847,0.005946220035907136
350,0.0062385287880897524,0.006271626270848186
351,0.006081026000902057,0.006037486538495103
352,0.0055204123631119725,0.00563930943034181
353,0.005188487637788057,0.005541007640478137
354,0.005476650763303042,0.006155485359071563
355,0.00581269109621644,0.00586430555247791
356,0.006973009817302227,0.0058918668639731326
357,0.005623237639665604,0.005567588910383925
358,0.006317327972501516,0.005922701401151207
359,0.004742905609309673,0.005802646722670083
360,0.004383941423147917,0.006282368942789019
361,0.00554609315469861,0.005561435021051805
362,0.005122279198840261,0.005403227207876027
363,0.00501153944991529,0.0059686963995025585
364,0.005896622249856591,0.005988602532864842
365,0.0049891881924122574,0.0060757786954102454
366,0.006002179076895118,0.0059089620234062
367,0.006209259238094091,0.00569105877107239
368,0.006287034554407001,0.0056904873871308275
369,0.005244425982236862,0.005950235410861365
370,0.006530235260725021,0.005786428904186373
371,0.004999207844957709,0.005543420681321662
372,0.006052999999374151,0.005550411733964535
373,0.005496236691251397,0.006403124572275436
374,0.005694616921246052,0.0058166103641668415
375,0.004927703868597746,0.005402063217320263
376,0.0047223834414035085,0.005903752606795871
377,0.00537277964875102,0.005690530972708374
378,0.00561803238466382,0.0058281479900932475
379,0.005392389968037605,0.005441282703605009
380,0.0055848507769405845,0.005422271973109001
381,0.005822601821273565,0.005766405379527236
382,0.00635769747197628,0.005531543763737156
383,0.00443569116294384,0.006177847272053055
384,0.005300522707402706,0.005973728051511188
385,0.005465590506792069,0.005466829491013738
386,0.004568273555487394,0.0057298607585237245
387,0.005615618415176869,0.005632332255043192
388,0.005250551486387849,0.005397462853779123
389,0.005330693107098341,0.005844196805424274
390,0.004609927982091904,0.005777441209169385
391,0.00470078136306256,0.005538528338584998
392,0.006410391665995121,0.0057703929455721215
393,0.0049659316241741185,0.005623016216192548
394,0.0055080029554665086,0.006346345903058472
395,0.0050750099122524265,0.00603922612467551
396,0.004701927667483687,0.00587088787571004
397,0.005890094079077244,0.005732079891309346
398,0.004665423408150673,0.005439831215046244
399,0.004656773544847965,0.005625363624310249
400,0.005119579322636128,0.0055091321653342
401,0.005444344477728009,0.006000465823477772
402,0.006099180448800325,0.005844448795159386
403,0.004828262506052851,0.005526193417608738
404,0.004858188228681683,0.005805053685995916
405,0.004809711063280701,0.005569939169879645
406,0.004663991434499621,0.005704844003696352
407,0.004785784967243672,0.005940515726600608
408,0.004973559230566024,0.005513839685192255
409,0.00488666545599699,0.005686808658176905
410,0.005578498560935259,0.005575102718853175
411,0.004327615378424525,0.005824971449727269
412,0.00468298651278019,0.006119833410755821
413,0.004182983916252852,0.005856630870791739
414,0.0052722271718084815,0.006126372649155761
415,0.0042367842607200145,0.006163108507043695
416,0.004918702058494091,0.005548940167749581
417,0.005404117498546839,0.005868302814483846
418,0.005126668103039265,0.0060448900091602175
419,0.00540135289542377,0.005998463995040279
420,0.004337904900312424,0.005425999684208264
421,0.00518163999542594,0.005496843902981037
422,0.005222176425158978,0.006132967215133448
423,0.004573835320770741,0.005698353179717717
424,0.004241941254585982,0.005901653137797974
425,0.0056169314309954645,0.005461488091323065
426,0.00480214660987258,0.005791141817422762
427,0.004978500958532095,0.00572405167064336
428,0.004751000553369522,0.005330002665749355
429,0.004584374725818634,0.005935517085512003
430,0.004515240350738168,0.005773708422043144
431,0.004660741947591304,0.005771564785391092
432,0.004926140028983355,0.005928113264006192
433,0.004364612959325314,0.0057955793462285445
434,0.0051267890073359015,0.005848836609838556
435,0.004416307006031275,0.005842763292666984
436,0.00490775971673429,0.005940174294814264
437,0.004153793910518289,0.005724471464293868
438,0.004122005328536033,0.005842141290386654
439,0.004614429250359535,0.005776726093768359
440,0.004526943154633045,0.005699725719551517
441,0.004827211676165462,0.00596983389520686
442,0.004855886599980295,0.006572110355155517
443,0.004813501425087452,0.005848544802873918
444,0.0038920198008418083,0.00568871799065438
445,0.0049234213214367625,0.0059942963137610316
446,0.0052455514669418335,0.0056021402666523844
447,0.004321829862892628,0.005668455856048489
448,0.004679070664569736,0.005512539957560701
449,0.00471865177154541,0.0057563395845410354
450,0.004667994063347578,0.005743664963655684
451,0.00447651220485568,0.005956285894682554
452,0.005293439514935017,0.00527108628430391
453,0.005376591086387634,0.005706894340644246
454,0.004348491281270981,0.006101433653384447
455,0.003949842965230346,0.005980471826847388
456,0.004126916192471981,0.005733236552484027
457,0.003903883434832096,0.005723659322303656
458,0.004783189781010151,0.00610285806660987
459,0.00411106213927269,0.0057573612485948495
460,0.004348170328885317,0.005876267150248566
461,0.005110354702919722,0.005819174030489505
462,0.004879819937050342,0.005793390974198303
463,0.0044745565857738255,0.005466768559553239
464,0.004048240315169096,0.005856847492595242
465,0.0038971346989274025,0.006140396190322426
466,0.00504324059933424,0.005757473370902343
467,0.004528965931385755,0.005586969047427586
468,0.004314767718315124,0.006193791420441376
469,0.0043926814198493955,0.00568540489990009
470,0.004574591396376491,0.005838276671679461
471,0.0039486302062869075,0.005984756948860133
472,0.004419622514396906,0.005821780343093488
473,0.004961338061839342,0.005327219216867465
474,0.004126275032758713,0.006118097489265954
475,0.004785418976098299,0.006217585434843722
476,0.005200733616948128,0.005806820419272536
477,0.004985625967383385,0.0055919834986737325
478,0.004632834941148758,0.005651919738938139
479,0.0045705481991171835,0.0059308294742687106
480,0.004687104802578688,0.005657178866485618
481,0.004575070030987263,0.005957794764831866
482,0.004212766159325838,0.005295160657101094
483,0.004342172984033823,0.005933876414081617
484,0.004919100776314736,0.005705604910187117
485,0.0046377677842974665,0.005697109669523492
486,0.004361721202731133,0.005858966871802631
487,0.004318089215084911,0.005715034091972733
488,0.005331940725445747,0.005670924891067082
489,0.004319208674132824,0.005579125308367895
490,0.004556773584336042,0.0060232681101060484
491,0.005285205394029617,0.0054454080511701025
492,0.004330284893512726,0.005793175806788957
493,0.004337438996881247,0.005919197848551485
494,0.0041410278715193274,0.0060611580377317046
495,0.00423490134999156,0.005272461876451765
496,0.004238911382853985,0.005655281130887874
497,0.004598220139741898,0.006048460503759449
498,0.004471388570964336,0.005489160408814476
499,0.00436502980068326,0.005984400446871168
500,0.004414946902543306,0.005958284611800966
501,0.0048280563019216065,0.00524998422112469
502,0.004529613703489303,0.006229686279691858
503,0.0038241689652204515,0.005588043474732605
504,0.003634683880954981,0.006030974179276661
505,0.004427207615226508,0.005775656828605761
506,0.004213209263980389,0.0057638774766293295
507,0.004248296152800321,0.006024769583895599
508,0.003954683486372232,0.005685867454652509
509,0.004381313426420092,0.005581303872805956
510,0.004703279957175255,0.0058148229902941885
511,0.0037966251559555532,0.006128122886540751
512,0.004333591656759382,0.005557918264084074
513,0.004311664402484894,0.005600127790199771
514,0.0045790839567780494,0.005929525051750753
515,0.0038335217721760274,0.0058285736714885255
516,0.004546036794781685,0.005506139698323526
517,0.004138004891574383,0.005918581906246812
518,0.004175967457704246,0.005865127868848304
519,0.004305650535970926,0.005922851959651668
520,0.004298729095607996,0.005364213086192637
521,0.004247764605097472,0.006226526700878796
522,0.004069918282330037,0.006169498949120306
523,0.003664643298834562,0.00600464919849924
524,0.004350010827183723,0.005659677276438842
525,0.0038464576564729213,0.005756927572815896
526,0.004060173444449902,0.00584096439208274
527,0.004452223517000675,0.005452174801787693
528,0.004294627998024225,0.005896736325517501
529,0.004316609725356102,0.006190101456611532
530,0.004531377740204334,0.005216064684297124
531,0.004461031770333647,0.005993339705140623
532,0.004412168189883232,0.0057536100853897935
533,0.00454751624725759,0.005862319108404934
534,0.004509786516427994,0.00576678203571945
535,0.004010243639349938,0.005320988710306279
536,0.004733310407027602,0.005389404074888523
537,0.004306848030537367,0.005845133562840215
538,0.003941126829013228,0.005410494078716186
539,0.004313118252903223,0.005615912521360059
540,0.004098356980830431,0.005856691161170602
541,0.004872512184083462,0.005566839572067743
542,0.004583885697647929,0.005714966217055917
543,0.004745869245380163,0.005642107180766251
544,0.004523206185549498,0.005668684642455757
545,0.004121303502470255,0.005639041327450373
546,0.0042560997046530245,0.005582585927634819
547,0.004091665614396334,0.005495186601701664
548,0.004591363649815321,0.005946393210874641
549,0.004127913368865848,0.005157963018736815
550,0.004388463068753481,0.005857234674008334
551,0.004717537630349398,0.005431002784163168
552,0.004544009324163199,0.005675767931117587
553,0.004049161113798618,0.006083099184277123
554,0.004056950584053993,0.005836913792722642
555,0.003906509000808,0.005896041708781499
556,0.004199461853131652,0.005321083131105932
557,0.004587603295221925,0.006108321198453642
558,0.004627754259854555,0.0056814153563894635
559,0.0037661521881818772,0.005572834033008716
560,0.003726518787443638,0.0063524360462308745
561,0.004283264335244894,0.005572520154974845
562,0.004146613776683807,0.005952673434751899
563,0.003673647381365299,0.005383127955847407
564,0.003854166897945106,0.006165737231989226
565,0.003967966726049781,0.005982527601826069
566,0.003614056808874011,0.005437920884267517
567,0.0035989273618906737,0.006127298943545312
568,0.0038638181984424593,0.005949129028347869
569,0.004475808348506689,0.005647561697876209
570,0.004136015679687261,0.005512932254869031
571,0.004417518991976977,0.005941191145971621
572,0.004284732593223452,0.005694275709149772
573,0.003970078034326434,0.006084173815707638
574,0.004071684330701828,0.005294523957785065
575,0.0041716301999986174,0.005716665647923946
576,0.004270174205303192,0.006192644678490007
577,0.004020412713289261,0.005981567714439883
578,0.0037974835745990276,0.0062058541592057434
579,0.004375326512381435,0.005501529664337023
580,0.00425865201279521,0.005767102241643692
581,0.004183300156146288,0.005366126257186271
582,0.004130427613854408,0.00591968621242128
583,0.0034324076771736147,0.006004648015209257
584,0.0038625339418649676,0.005233425911745592
585,0.0038187499158084393,0.00608097350110032
586,0.0037490784004330633,0.005507189754958022
587,0.0038312017172574997,0.006214521327757672
588,0.004411277864128351,0.005719339608993024
589,0.004113397393375635,0.005700659478874239
590,0.003687206730246544,0.005623568997603573
591,0.004301268458366394,0.006338589741810135
592,0.004454040005803108,0.0056345860524843
593,0.0037344043143093587,0.006211766466013577
594,0.004510217979550361,0.005869306659019769
595,0.004493291163817048,0.005222967318705704
596,0.004300729967653751,0.006262925383315919
597,0.004418976944871247,0.005720509190673698
598,0.004353216029703617,0.005787270386027147
599,0.003924886966124177,0.004890346054421508
600,0.0038402648828923702,0.006232169584358392
601,0.003395452154800296,0.006145648253214074
602,0.004422727804630995,0.005190731032611164
603,0.003651487976312637,0.006350135134073765
604,0.0040611203759908674,0.005774926678086184
605,0.0034760509617626665,0.005526788376450335
606,0.0035960701294243335,0.006269608541353516
607,0.00420450646430254,0.005650701017233811
608,0.004241738226264715,0.0059101944438449735
609,0.003699904289096594,0.006053683890208398
610,0.0038051514979451895,0.0056979703965711675
611,0.003651264971122146,0.00650695024364411
612,0.0034975818637758495,0.0057304465971019574
613,0.004127613455057144,0.005277850926687864
614,0.0037525051552802324,0.006196898376339511
615,0.004159988965839147,0.005524397508738792
616,0.004007833749055862,0.00611624529279054
617,0.0035784339345991613,0.006344401886788745
618,0.0038061768561601637,0.005788687664428598
619,0.00409777220338583,0.005828596817406073
620,0.004001964954659343,0.005701468444161423
621,0.004127594539895653,0.005667796871969348
622,0.004423193410038948,0.005688643433817037
623,0.0038914367370307444,0.0059278766873407445
624,0.0038286457397043706,0.005608617685326975
625,0.004085944369435311,0.005583786858526403
626,0.003961768127046525,0.0060912102894627885
627,0.0040706414543092255,0.0059898631417588015
628,0.0039048104174435137,0.005634979874354928
629,0.0037224223464727402,0.0059624795884863566
630,0.0034132445091381667,0.0063042166476992715
631,0.0039123201183974745,0.005692520437200796
632,0.0038787939120084047,0.005768761931829257
633,0.0039167672395706175,0.005918598159739416
634,0.0038988309539854525,0.0062227126191791195
635,0.004217801173217595,0.005807606222694868
636,0.004140463173389435,0.005802314479720511
637,0.004022977473214269,0.006086610343741024
638,0.0037331870291382073,0.005967167391097301
639,0.003748023770749569,0.006460923350684039
640,0.003465203670784831,0.005871389348264018
641,0.003823195472359657,0.005693713120146565
642,0.004095021653920412,0.00589921504054984
643,0.003911191076040268,0.005685306619852781
644,0.004115812852978707,0.005774766614992325
645,0.0040864556282758716,0.0063502868918115145
646,0.004295992478728294,0.0053192298821084305
647,0.0039554590173065665,0.006108819813250679
648,0.004584109131246805,0.00589931639842689
649,0.003625222072005272,0.006405207012741737
650,0.003943353155627847,0.005817928858586166
651,0.004049054160714149,0.0056779031316456325
652,0.004494622349739075,0.005878222079258667
653,0.004188010636717081,0.005364107532579809
654,0.00356954175978899,0.006412573353298111
655,0.004054555902257562,0.005738829431596071
656,0.004041423043236137,0.005390645610806468
657,0.003949529509991407,0.006483389351721087
658,0.003875285554677248,0.005564096884495795
659,0.004249639809131622,0.0059205519851960545
660,0.003680179752409458,0.005651413383319565
661,0.003982339156791568,0.005951905961161199
662,0.003556612436659634,0.00579131928221514
663,0.004159709643572569,0.005715896649770949
664,0.004163776431232691,0.005651276845689097
665,0.003334144679829478,0.006145144452353659
666,0.003968454524874687,0.005854197828839086
667,0.0034721508575603368,0.00590722005150906
668,0.0034579770639538766,0.00618235866398844
669,0.0033830268401652576,0.005613989196717739
670,0.00376408027485013,0.006288092816248536
671,0.0037076734006404877,0.006142291291425489
672,0.0036224125232547522,0.0060323505751686555
673,0.003582981824874878,0.005771828885509135
674,0.0037669282406568526,0.005991998335907925
675,0.0038981681782752275,0.005839940275333516
676,0.004005589056760073,0.005768553915191187
677,0.0037152607552707194,0.005670966944108679
678,0.004170545134693384,0.006034567189874918
679,0.003774692201986909,0.006203910170046434
680,0.003944109417498112,0.005380117462003884
681,0.0033410275448113678,0.0068492080269968265
682,0.0036994327744469045,0.00564298397950726
683,0.003819580292329192,0.005964623068854825
684,0.004232659274712205,0.005888061974299689
685,0.003758537266403437,0.0059264881523606715
686,0.004276349442079663,0.00563710723837761
687,0.00330401424318552,0.005658426567631429
688,0.004031238574534655,0.0058187019169228535
689,0.003991907443851233,0.005446565586257062
