row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.74303981559408,0.0011812542130337756,0.0011790575859271883,horizontal,horizontal_6
101,-6.598670959472656,-6.6064293562105565,0.0013621772237765028,0.00135164980320594,horizontal,horizontal_6
102,-6.458481788635254,-6.468002800433244,0.0015671732053384446,0.0015523229377282957,horizontal,horizontal_6
103,-6.320080280303955,-6.333273398063123,0.0017997990120189066,0.0017762100001704694,horizontal,horizontal_6
104,-6.18329381942749,-6.1995878902270976,0.002063619458119291,0.0020302671568516884,horizontal,horizontal_6
105,-6.047793388366699,-6.065612698964634,0.0023630706368221533,0.002321335298992039,horizontal,horizontal_6
106,-5.913826942443848,-5.930577588471279,0.0027018273396115797,0.002656946923589199,horizontal,horizontal_6
107,-5.77988862991333,-5.797302851518485,0.003089059417895321,0.0030357315321070553,horizontal,horizontal_6
108,-5.6460676193237305,-5.663920439376133,0.0035313762223581464,0.0034688906297683426,horizontal,horizontal_6
109,-5.512390613555908,-5.5299729681458984,0.00403644625667439,0.003966096298578519,horizontal,horizontal_6
110,-5.379001140594482,-5.396892150223526,0.004612426795690318,0.004530639632517976,horizontal,horizontal_6
111,-5.245832443237305,-5.263056239161865,0.005269433364184345,0.005179450863892444,horizontal,horizontal_6
112,-5.112943649291992,-5.129109730760052,0.006018340938277668,0.005921830150845555,horizontal,horizontal_6
113,-4.979858875274658,-4.995168824269052,0.006875032726142442,0.006770577964600294,horizontal,horizontal_6
114,-4.846712112426758,-4.860967940638278,0.007854158734082189,0.007742985512390341,horizontal,horizontal_6
115,-4.7135796546936035,-4.726591350920289,0.00897260121260418,0.008856608717316354,horizontal,horizontal_6
116,-4.580377578735352,-4.591813793662991,0.010251024996535513,0.01013445987377591,horizontal,horizontal_6
117,-4.4470720291137695,-4.456934163126945,0.011712811583627976,0.011597866002132216,horizontal,horizontal_6
118,-4.313586711883545,-4.322625765900193,0.013385453627026903,0.013265006970656404,horizontal,horizontal_6
119,-4.180168628692627,-4.187679289486088,0.015295928016894564,0.01518147583382092,horizontal,horizontal_6
207,-5.889946937561035,-5.841387438776803,0.0027671235233423966,0.0029048095832047266,vertical,vertical_2
208,-5.852353572845459,-5.842793922374692,0.0028731290756982717,0.0029007268879659358,vertical,vertical_2
209,-5.835671424865723,-5.820933219532327,0.0029214610598900254,0.002964837009535439,vertical,vertical_2
210,-5.8288798332214355,-5.813899643455556,0.0029413699604488586,0.002985763925451588,vertical,vertical_2
211,-5.821362495422363,-5.818752352561402,0.0029635645496270775,0.002971309980422363,vertical,vertical_2
212,-5.813353061676025,-5.816622845417014,0.0029873963356934255,0.002977644148187937,vertical,vertical_2
213,-5.806950569152832,-5.81326207598121,0.0030065844788214643,0.002987668158390519,vertical,vertical_2
214,-5.803081035614014,-5.807895203032472,0.003018241096591437,0.0030037456982760047,vertical,vertical_2
215,-5.79844856262207,-5.802797167938207,0.0030322554524549847,0.003019097999294285,vertical,vertical_2
216,-5.7955522537231445,-5.800052447098195,0.003041050531390237,0.0030273959630786654,vertical,vertical_2
217,-5.7922773361206055,-5.7929068866697015,0.0030510260468856565,0.003049105876248192,vertical,vertical_2
218,-5.790186405181885,-5.800991979111146,0.003057412205823898,0.0030245529634092072,vertical,vertical_2
219,-5.787475109100342,-5.799358995177041,0.0030657130034322075,0.0030294960446940146,vertical,vertical_2
220,-5.784177303314209,-5.791285537473438,0.0030758398184702967,0.0030540535514807393,vertical,vertical_2
221,-5.781315803527832,-5.79104869514803,0.003084653938240399,0.0030547769662900358,vertical,vertical_2
222,-5.77962589263916,-5.790458582322008,0.0030898711355761034,0.0030565801613504193,vertical,vertical_2
223,-5.777935028076172,-5.787764359476099,0.003095100108680298,0.003064826373029272,vertical,vertical_2
224,-5.777222156524658,-5.783868957677127,0.0030973073041268124,0.0030767883864945755,vertical,vertical_2
225,-5.775667190551758,-5.7875891920341545,0.0031021272580533305,0.003065363277847788,vertical,vertical_2
226,-5.774354457855225,-5.781481978093472,0.00310620219600074,0.003084141389799498,vertical,vertical_2
227,-5.773414134979248,-5.78125887122246,0.003109124402676621,0.0030848295596995986,vertical,vertical_2
228,-5.77259635925293,-5.775227767858489,0.003111668009051255,0.0031034907027102498,vertical,vertical_2
229,-5.77169132232666,-5.779239517035874,0.00311448545825721,0.0030910652170673112,vertical,vertical_2
230,-5.770627498626709,-5.781459274195323,0.00311780048469006,0.003084211412626382,vertical,vertical_2
231,-5.768707275390625,-5.777683747901286,0.0031237931093734544,0.0030958779437000625,vertical,vertical_2
232,-5.767926216125488,-5.7800293056636445,0.003126233930012602,0.0030886248927082375,vertical,vertical_2
233,-5.764979839324951,-5.777818893999638,0.003135458576105297,0.0030954595761460073,vertical,vertical_2
234,-5.76442813873291,-5.779869516544172,0.0031371888877211374,0.0030891184607925804,vertical,vertical_2
235,-5.764645576477051,-5.779207386845493,0.003136506818602921,0.0030911645351767627,vertical,vertical_2
236,-5.76393985748291,-5.776736001547961,0.0031387210922756556,0.0030988134415655144,vertical,vertical_2
237,-5.763245105743408,-5.775034852054884,0.0031409024818886966,0.003104089472867399,vertical,vertical_2
238,-5.762535095214844,-5.774603235599687,0.003143133347595384,0.003105429538138599,vertical,vertical_2
239,-5.762360572814941,-5.771758326739374,0.003143681942640089,0.0031142767809794,vertical,vertical_2
240,-5.761354446411133,-5.76743432489872,0.0031468464757409575,0.003127772075324679,vertical,vertical_2
241,-5.760456085205078,-5.763983817160861,0.003149674750752234,0.003138583118139932,vertical,vertical_2
242,-5.759708881378174,-5.759703741842011,0.0031520290792515946,0.003152045279260664,vertical,vertical_2
243,-5.759304046630859,-5.758028743576812,0.0031533053884771514,0.003157329373824438,vertical,vertical_2
244,-5.759456157684326,-5.756294198076969,0.0031528257723509893,0.003162810657675176,vertical,vertical_2
245,-5.759044170379639,-5.759316967605577,0.0031541249641499768,0.003153264644961173,vertical,vertical_2
246,-5.758902072906494,-5.761440818974626,0.0031545731891824327,0.0031465746862816726,vertical,vertical_2
247,-5.7588019371032715,-5.761944856286433,0.0031548890907188193,0.003144989094867587,vertical,vertical_2
248,-5.758900165557861,-5.7645189073725085,0.0031545792060590303,0.00313690414227681,vertical,vertical_2
249,-5.758011341094971,-5.763664912228502,0.003157384319669629,0.0031395841873914036,vertical,vertical_2
250,-5.756971836090088,-5.762922228129631,0.003160668142951932,0.0031419167727242455,vertical,vertical_2
251,-5.755833148956299,-5.759166012268539,0.0031642692049528754,0.0031537406830177634,vertical,vertical_2
252,-5.7556376457214355,-5.760559783838044,0.0031648878902939444,0.003149348150720575,vertical,vertical_2
253,-5.7542290687561035,-5.754905516705268,0.0031693490196584954,0.003167205844968746,vertical,vertical_2
254,-5.753669261932373,-5.755109905653134,0.0031711237395702944,0.003166558569248673,vertical,vertical_2
255,-5.753056049346924,-5.754654831196409,0.0031730689088976184,0.0031679999171046833,vertical,vertical_2
256,-5.7523345947265625,-5.756028672890909,0.0031753589601073505,0.003163650575068203,vertical,vertical_2
257,-5.752140522003174,-5.759278454468741,0.003175975270471056,0.003153386089412513,vertical,vertical_2
258,-5.75167179107666,-5.761572894794936,0.003177464297251357,0.003146159127292067,vertical,vertical_2
259,-5.7517547607421875,-5.764369729564862,0.0031772006750378635,0.0031373721336656482,vertical,vertical_2
260,-5.7510151863098145,-5.76596166872936,0.0031795513205551576,0.0031323816014582452,vertical,vertical_2
261,-5.750861167907715,-5.763612394314635,0.00318004106768301,0.0031397490761331023,vertical,vertical_2
262,-5.750789642333984,-5.762050242233593,0.0031802685300794547,0.0031446576746768386,vertical,vertical_2
263,-5.750246047973633,-5.759554968018318,0.003181997776078414,0.003152514255974179,vertical,vertical_2
264,-5.750302791595459,-5.7578094880194834,0.0031818172231226193,0.0031580217117326594,vertical,vertical_2
265,-5.750256061553955,-5.756848437127979,0.00318196591304763,0.0031610581901855605,vertical,vertical_2
266,-5.74965763092041,-5.752136314437715,0.0031838706688001447,0.003175988633623015,vertical,vertical_2
267,-5.74913215637207,-5.7470348858782465,0.0031855441514495675,0.003192232109982784,vertical,vertical_2
268,-5.748422145843506,-5.740789078509482,0.0031878067244665857,0.0032122325713141954,vertical,vertical_2
269,-5.74797248840332,-5.738668593673373,0.0031892404678006366,0.0032190512887101366,vertical,vertical_2
270,-5.748488903045654,-5.737218075824628,0.003187593922511781,0.0032237239681436203,vertical,vertical_2
271,-5.7486748695373535,-5.7347089045613755,0.0031870011919687678,0.003231823000365348,vertical,vertical_2
272,-5.7486677169799805,-5.734141953481982,0.0031870239872591635,0.0032336558054101177,vertical,vertical_2
273,-5.748074054718018,-5.735440196312777,0.003188916564848732,0.0032294604588220498,vertical,vertical_2
274,-5.747542381286621,-5.7367600388189155,0.0031906124778571967,0.0032252008912341257,vertical,vertical_2
275,-5.747749328613281,-5.737752896713639,0.003189952257452276,0.003222000314189207,vertical,vertical_2
276,-5.747349262237549,-5.736813041513527,0.0031912287054056024,0.0032250299514264033,vertical,vertical_2
277,-5.747257709503174,-5.736860146042425,0.003191520884494292,0.0032248780414877083,vertical,vertical_2
278,-5.747084617614746,-5.737940102877378,0.0031920733586841663,0.0032213971923266485,vertical,vertical_2
279,-5.746323108673096,-5.739431719360257,0.003194505076859263,0.0032165956850706023,vertical,vertical_2
280,-5.746219158172607,-5.74258659164144,0.0031948371645208556,0.0032064637274239662,vertical,vertical_2
281,-5.745939254760742,-5.742540483606291,0.0031957315355064645,0.003206611574574659,vertical,vertical_2
282,-5.745025157928467,-5.742050397206988,0.0031986540791203036,0.0032081834764476074,vertical,vertical_2
283,-5.744716644287109,-5.743027311201707,0.003199641059778366,0.0032050508874959687,vertical,vertical_2
284,-5.744437217712402,-5.741985032603422,0.003200535249444351,0.0032083931849423947,vertical,vertical_2
285,-5.744489669799805,-5.743447912361123,0.003200367379092327,0.0032037031228322583,vertical,vertical_2
286,-5.744407653808594,-5.743114814125889,0.0032006298711592883,0.0032047704484409584,vertical,vertical_2
287,-5.74479866027832,-5.741740541515172,0.003199378648806424,0.003209177704383812,vertical,vertical_2
288,-5.745023727416992,-5.738683891199053,0.00319865865483494,0.0032190020455670327,vertical,vertical_2
289,-5.744736671447754,-5.737626153481506,0.00319957698069452,0.0032224087068029126,vertical,vertical_2
290,-5.7445068359375,-5.737168897511437,0.003200312441616755,0.0032238825093489284,vertical,vertical_2
291,-5.7443952560424805,-5.737407705892083,0.0032006695520658233,0.0032231127111082736,vertical,vertical_2
292,-5.744218349456787,-5.737279400588666,0.0032012358216751465,0.003223526280093597,vertical,vertical_2
293,-5.744036674499512,-5.734911650641166,0.003201817458889136,0.003231167827340572,vertical,vertical_2
294,-5.744322776794434,-5.735944422150428,0.0032009015425953514,0.0032278324918830277,vertical,vertical_2
295,-5.74399471282959,-5.738128978841455,0.003201951815315386,0.0032207888052829263,vertical,vertical_2
296,-5.743866920471191,-5.740401981085886,0.003202361026435814,0.003213476258965156,vertical,vertical_2
297,-5.743710994720459,-5.741850128895442,0.003202860395914246,0.0032088260382758037,vertical,vertical_2
298,-5.743855953216553,-5.741573857736237,0.0032023961477372275,0.003209712666834395,vertical,vertical_2
299,-5.744180202484131,-5.744114674409127,0.0032013579414597376,0.0032015677271563896,vertical,vertical_2
300,-5.744534015655518,-5.744339100961053,0.003200225459209108,0.003200849290971721,vertical,vertical_2
301,-5.744086265563965,-5.74654568824364,0.0032016586812901727,0.003193794124415834,vertical,vertical_2
302,-5.7437286376953125,-5.749460405531001,0.003202803888427303,0.0031844986708595676,vertical,vertical_2
303,-5.743427276611328,-5.751857565510266,0.0032037692343304465,0.0031768740604483825,vertical,vertical_2
304,-5.743099689483643,-5.7552247448247895,0.0032048189198140274,0.003166194945165125,vertical,vertical_2
