row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.6940812844098,0.0011812544202588003,0.0012382189228981333,horizontal,horizontal_6
101,-6.598670908622668,-6.635577344663203,0.0013621772930432004,0.0013128205763651205,horizontal,horizontal_6
102,-6.458481744039958,-6.5806798560816055,0.0015671732752269997,0.0013869060777147607,horizontal,horizontal_6
103,-6.320080469084667,-6.481546000382523,0.0017997986722516,0.001531441239476902,horizontal,horizontal_6
104,-6.183293843375652,-6.400605516648752,0.002063619408699399,0.0016605514771260304,horizontal,horizontal_6
105,-6.0477934709408965,-6.300474663399798,0.0023630704416935005,0.00183543335719229,horizontal,horizontal_6
106,-5.913826953532114,-6.056311346132795,0.002701827309652999,0.0023430275850597733,horizontal,horizontal_6
107,-5.779888539161833,-5.841648754688682,0.0030890596982321,0.0029040506094099405,horizontal,horizontal_6
108,-5.646067734658842,-5.607905836271357,0.0035313758150665006,0.003668744269844424,horizontal,horizontal_6
109,-5.5123906957356725,-5.3426905478725715,0.004036445924960201,0.004782984533770759,horizontal,horizontal_6
110,-5.379001374292228,-5.096184314100007,0.0046124257177767,0.00612005427459098,horizontal,horizontal_6
111,-5.245832318750597,-4.920457708146225,0.005269434020158799,0.007295790739595092,horizontal,horizontal_6
112,-5.112943876190208,-4.790488404174218,0.006018339572727002,0.00830839853429952,horizontal,horizontal_6
113,-4.979858774680923,-4.748356849907291,0.006875033417727698,0.00866592292283405,horizontal,horizontal_6
114,-4.846712143588732,-4.653154996846452,0.0078541584893311,0.00953148264471547,horizontal,horizontal_6
115,-4.71357942082194,-4.561213640988203,0.008972603311041596,0.010449369461667203,horizontal,horizontal_6
116,-4.580377375567271,-4.420893697061194,0.010251027079216796,0.012023482131103045,horizontal,horizontal_6
117,-4.447072078723685,-4.24694017582359,0.0117128110025564,0.014307946799546396,horizontal,horizontal_6
118,-4.313586622136908,-4.144248154337219,0.013385454828326402,0.015855352248971687,horizontal,horizontal_6
119,-4.180168524877542,-4.225744359484932,0.015295929604842707,0.014614452253714919,horizontal,horizontal_6
208,-5.8523534035546,-6.114731273426103,0.002873129562092801,0.002210069594054037,vertical,vertical_2
210,-5.828879907260597,-6.356867442759808,0.002941369742672301,0.0017347925460024132,vertical,vertical_2
213,-5.806950675898471,-5.548791762128211,0.0030065841578817,0.0038921570552161787,vertical,vertical_2
216,-5.795552307633542,-5.740827894721792,0.003041050367446,0.0032121078870326193,vertical,vertical_2
218,-5.790186537180679,-5.413959048051218,0.0030574118022492006,0.004453971771063895,vertical,vertical_2
219,-5.787475177429019,-5.309335642658036,0.0030657127939561013,0.004945211013830489,vertical,vertical_2
220,-5.78417730425496,-5.459595758357541,0.0030758398155766985,0.004255275556762082,vertical,vertical_2
221,-5.781315772887313,-5.336711680011695,0.0030846540327557994,0.004811667025249658,vertical,vertical_2
222,-5.779625790256288,-5.217728065950774,0.0030898714519260006,0.005419628187636321,vertical,vertical_2
223,-5.777935115670273,-5.178392583209484,0.003095099837567799,0.005637060241098802,vertical,vertical_2
226,-5.774354270241358,-5.385880059544144,0.0031062027787673993,0.004580807164726224,vertical,vertical_2
227,-5.773413957225978,-5.2839533784296995,0.0031091249553336997,0.005072338229570652,vertical,vertical_2
229,-5.771691483888163,-5.2438892272890225,0.0031144849550762996,0.0052796829665061025,vertical,vertical_2
230,-5.770627672732239,-5.113686952848201,0.003117799941863801,0.006013869146211132,vertical,vertical_2
