row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.8569097201121565,0.0010825278896963002,0.0010521603838958096,horizontal,horizontal_1
1,-6.687238022143735,-6.876442450669032,0.0012467214390230004,0.0010318082322333462,horizontal,horizontal_1
2,-6.5479933897715386,-6.856477287923241,0.0014329881639913004,0.0010526154703036222,horizontal,horizontal_1
3,-6.409828172079236,-6.7889331204586725,0.0016453071874962999,0.001126169620810087,horizontal,horizontal_1
4,-6.273429438750908,-6.6484915858961955,0.0018857504157695007,0.001295975499553582,horizontal,horizontal_1
5,-6.138161774527017,-6.5246777356151,0.002158888496839,0.0014667917656308715,horizontal,horizontal_1
6,-6.0019498858840015,-6.353436110691864,0.0024739236019019006,0.0017407554197460963,horizontal,horizontal_1
7,-5.866030779644574,-6.194555326679266,0.002834100206539301,0.0020405103585003728,horizontal,horizontal_1
8,-5.7302477446888735,-6.009506704856763,0.003246272887111999,0.0024552990688325228,horizontal,horizontal_1
9,-5.5945517826827516,-5.810046788007381,0.0037180654634028005,0.0029972898318262947,horizontal,horizontal_1
10,-5.45928885670722,-5.599571360828003,0.004256581708272801,0.003699449105480161,horizontal,horizontal_1
11,-5.323920234088567,-5.402107911362476,0.004873610532713199,0.004507070417517649,horizontal,horizontal_1
12,-5.188431386386161,-5.2368407079268335,0.005580753999348999,0.005317028374422214,horizontal,horizontal_1
13,-5.052985906625794,-5.077249374074965,0.006390224318285699,0.00623704121026034,horizontal,horizontal_1
14,-4.917425456611744,-4.8274696280733975,0.007317946986941602,0.008006755724714886,horizontal,horizontal_1
15,-4.781674002584033,-4.595150669358416,0.008381955800952301,0.010100698800515971,horizontal,horizontal_1
16,-4.645908336595189,-4.496190660745889,0.009600804935310299,0.011151395178961652,horizontal,horizontal_1
17,-4.5100578520527606,-4.5288836015465295,0.010997823910713302,0.010792718323562425,horizontal,horizontal_1
18,-4.374714287338845,-4.342577973192872,0.012591739347897897,0.013002963666028988,horizontal,horizontal_1
19,-4.238751536414172,-4.125782235323312,0.014425590429840202,0.016150855875619007,horizontal,horizontal_1
207,-5.889946940224594,-6.375245937571833,0.0027671235159719997,0.001703200863204412,vertical,vertical_2
209,-5.835671415672454,-6.422313035359827,0.002921461086747801,0.0016248934487344264,vertical,vertical_2
211,-5.821362515514107,-5.987318630588966,0.0029635644900839,0.0025103863068008194,vertical,vertical_2
212,-5.813353182527933,-5.756784549853226,0.0029873959746609,0.003161260148029867,vertical,vertical_2
214,-5.803080905273453,-5.599270095457248,0.003018241489990699,0.003700563789285897,vertical,vertical_2
