epoch,train_mse,validation_mse
60,0.20057329932848614,0.5088685817188687
61,0.16053475042184193,0.5489787712083225
62,0.18931593596935273,0.5660138490952944
63,0.14949559370676677,0.5086313483049298
64,0.20815106829007465,0.4761476337212568
65,0.21604118024309477,0.44238016044187267
66,0.12878503600756327,0.37486353673433004
67,0.15322225640217463,0.3267413485817045
68,0.17177661160628002,0.2827636276246511
69,0.20580697059631348,0.30438951424687927
70,0.1322503075003624,0.2997384063507381
71,0.15379456480344136,0.296599078596684
72,0.1203363299369812,0.3403687456197906
73,0.2330162540078163,0.41040236472386366
74,0.17248252282540003,0.477521475949134
75,0.10089564969142278,0.4939608403334492
76,0.1796556661526362,0.49576752051188233
77,0.21035114626089732,0.454539949608128
78,0.09871246293187141,0.410609775816488
79,0.11252632911006609,0.3252564940536231
80,0.18336062878370285,0.28427495925050034
81,0.1589592933654785,0.20965504289021966
82,0.13651395738124847,0.1974289710933005
83,0.13891849368810655,0.22085281631402803
84,0.14001266782482466,0.2528606856470568
85,0.14857253655791283,0.2081589258619045
86,0.13540923396746318,0.18323657453626568
87,0.13253281613190968,0.18681268273629467
88,0.11738502184549968,0.1845918825843878
89,0.13441235621770223,0.1608470785731112
90,0.09637350042661032,0.1288063986695301
91,0.06420577093958854,0.11313969853241541
92,0.10610413153966268,0.1397577318531728
93,0.1436349774400393,0.16134242486884023
94,0.15033326695362728,0.14278127823831044
95,0.07021914621194204,0.09886441366714344
96,0.08064208924770355,0.06954103573198207
97,0.09135437409083048,0.05731181360301916
98,0.09512735356887182,0.04012568693673402
99,0.1050313338637352,0.030439462294878317
100,0.14515435273448626,0.04319385241455676
101,0.07982889264822006,0.0749294479644438
102,0.0890136609474818,0.07371366862752284
103,0.11883351678649584,0.07644721755638109
104,0.12425318496922652,0.0876440906036667
105,0.07470582202076911,0.06377404980492174
106,0.0955692321062088,0.038260107304443396
107,0.0886271762351195,0.023696879534954914
108,0.08984495749076207,0.017603195223369096
109,0.20654975026845931,0.1064101558107861
110,0.1726519539952278,0.15543592529512987
111,0.0901390254497528,0.16175485236777198
112,0.12798955192168554,0.14700261682097676
113,0.16174189150333404,0.1522184533682483
114,0.08946831921736399,0.10436366533326824
115,0.08688709884881973,0.0610618753609253
116,0.11820381991565228,0.08011984482015434
117,0.04843118538459142,0.0781291347563441
118,0.07356758664051692,0.0790531651732343
119,0.09966032207012177,0.08320360916138392
120,0.08835808038711548,0.11885721306180397
121,0.08866196076075236,0.13860460052713316
122,0.08298644969860712,0.1326339086245375
123,0.08478721864521503,0.10323452574816364
124,0.06963554099202156,0.07997609404792562
125,0.07845337639252345,0.0471435800107599
126,0.05898557677865028,0.03225597410261283
127,0.1000262671460708,0.07603378894559124
128,0.07128639866908391,0.09033890791803773
129,0.06125929454962412,0.08101438918308905
130,0.07600338856379191,0.04557546949264599
131,0.04654829204082489,0.03351387032988476
132,0.08491977800925572,0.02760286759911922
133,0.06429056872924169,0.017761787083762432
134,0.09043344383438429,0.006934831561575159
135,0.0682580143213272,0.004567434107176742
136,0.09123823071519534,0.011493857557836332
137,0.049860192586978276,0.03363619426711958
138,0.04620817999045054,0.017545168816346175
139,0.04438156485557556,0.009146744330898363
140,0.07451208233833313,0.004200818360243973
141,0.06721544129153093,0.003923640757995217
142,0.04226109037796656,0.002710180329866925
143,0.08211557641625404,0.002911012863457116
144,0.049966717263062795,0.005586139334921251
145,0.04490296778579553,0.0057754070329213
146,0.0491800623635451,0.005320514594504272
147,0.05407429014643033,0.0038189267506822944
148,0.07341646539668242,0.010081592056769551
149,0.06780782068769137,0.0060309908129492695
150,0.03807982926567396,0.005012681447677532
151,0.05408916547894478,0.019338677266928537
152,0.05223919029037158,0.016542247039053524
153,0.08530950130273898,0.006062924377184514
154,0.0379637128363053,0.013945226029258722
155,0.052249228954315184,0.012449329533772162
156,0.08418893292546273,0.014470095130783773
157,0.04059770554304123,0.02093814333018504
158,0.06281905273596446,0.009404107045970465
159,0.07902159442504247,0.003009369433449026
160,0.029742681235074998,0.003940671976459653
161,0.03975563695033391,0.00430358732010276
162,0.04771365306029717,0.003674750183627271
163,0.05983880857626597,0.0035320555863422695
164,0.034134290926158425,0.005258148118505684
165,0.05755724050104618,0.0024973916043718046
166,0.0428181787331899,0.01900622531858801
167,0.032728444536527,0.04708464959451155
168,0.05177284466723601,0.031681621463544536
169,0.052836714188257854,0.0048313816105238876
170,0.04977219998836517,0.006801514793732013
171,0.04734383722146352,0.010743552822979134
172,0.10730417408049106,0.006269372901634166
173,0.05394580798844496,0.01815671284209218
174,0.0564491452028354,0.01179583059155453
175,0.03939288817346096,0.004136219525393861
176,0.03638299057881037,0.0020417568712271968
177,0.041351463894049326,0.0022978952320630267
178,0.05289530257383982,0.0034546099878215823
179,0.033136343707640965,0.01900444112238828
180,0.041981849695245425,0.03209429921593234
181,0.04403914275268714,0.024013773641652532
182,0.03200394778201977,0.03385294940082999
183,0.06279833540320397,0.007009623965046952
184,0.053453623627622925,0.005554592280447135
185,0.04067546936372916,0.006543232389447982
186,0.050413315867384276,0.006089829017370068
187,0.061883817240595815,0.005210431178280136
188,0.051202008438607054,0.004719099955774887
189,0.07141038166979949,0.002345464063661271
190,0.036110742141803105,0.009048462194548539
191,0.03539391073087851,0.015308640379872587
192,0.03643321432173252,0.014792711267040836
193,0.05425392637650172,0.005064709386747461
194,0.0442046203960975,0.0030866040142214918
195,0.035615717495481175,0.0028893885622073333
196,0.04343505849440892,0.005049413780318247
197,0.03208956196904182,0.016056285909654803
198,0.03926439632972081,0.01607732116435355
199,0.03403851203620434,0.005369550127764805
200,0.02984273334344228,0.010617477630063543
201,0.026601167395710945,0.01575100225292974
202,0.020892023233075936,0.008279965350360812
203,0.03360913936048746,0.009017596162218405
204,0.03040957674384117,0.013750020515347957
205,0.029792720824480055,0.017882894768178115
206,0.029552758485078812,0.04128775261996085
207,0.02568419377009074,0.05617763215338278
208,0.04250221451123556,0.07839962711546854
209,0.03709032411376635,0.08793063206892264
210,0.03546531051397324,0.05335750592033765
211,0.013535814608136814,0.027744940966803428
212,0.03829827706019084,0.020375110562999694
213,0.025731695986663302,0.019050054222192855
214,0.027782420938213665,0.01703402908840244
215,0.025964687392115594,0.014879304219897815
216,0.01828702228764693,0.014494631958210416
217,0.02404976865897576,0.01186600791859544
218,0.017632562294602395,0.00380298817213366
219,0.04725389710317055,0.0019193591784184788
220,0.02869174173101783,0.0026030155322214928
221,0.028921749194463095,0.009607004274053184
222,0.014806519262492657,0.015617190794855879
223,0.03513231258839369,0.016863454481837344
224,0.02282243302712838,0.008449430493038822
225,0.02394070817778508,0.0048215251779510524
226,0.02248981607457002,0.007296399345447184
227,0.023100022599101065,0.014421311370505575
228,0.029353701137006284,0.015858505474000473
229,0.01726425811648369,0.014329068972701914
230,0.022284764672319095,0.009207056170841407
231,0.03312113458911578,0.017449730762133474
232,0.02419459152345856,0.023067910670798424
233,0.021458819694817065,0.016512582492497232
234,0.02440597570190827,0.021993923169827602
235,0.02942230769743522,0.023700139618734694
236,0.020955352236827214,0.016439660615696197
237,0.01804375077287356,0.009528118828366025
238,0.020361651356021564,0.009286488763094819
239,0.061544581005970635,0.00250960528382171
240,0.02762178046007951,0.003089581953554975
241,0.016886109214586515,0.0018529176684123688
242,0.020930108800530433,0.006666352525789138
243,0.021390706673264502,0.016971930921382723
244,0.022389091923832892,0.021127072544169356
245,0.015483026982595523,0.01795493803199446
246,0.02293530156215032,0.010142966519431239
247,0.019105779845267533,0.010644834406935332
248,0.0253748952721556,0.018652314608862176
249,0.023699584354956945,0.012375367141590175
250,0.023648916805783907,0.007360500133084405
251,0.01816679115096728,0.00413524867709432
252,0.011245229126264652,0.005560128470986254
253,0.014348047288755576,0.005417675175261548
254,0.015448233050604662,0.004219872495758603
255,0.017704921712478002,0.008109560037543725
256,0.01943282720943292,0.017080373381269952
257,0.017801121218750875,0.022865353397240763
258,0.015446320672829946,0.004090478538252326
259,0.0219775451036791,0.002001654233665026
260,0.016581698258717855,0.002255574363346446
261,0.01399040340135495,0.006836233312013554
262,0.015065729773292938,0.0059120612415043934
263,0.017930950845281284,0.008154333935715585
264,0.033231821718315284,0.013405110891254847
265,0.016833153553307056,0.017056856318022947
266,0.02603179309517145,0.015479458327138285
267,0.026133226230740547,0.014624613337218761
268,0.019679140796264014,0.01770719747829703
269,0.01223312026510636,0.025001707846266135
270,0.019795370815942685,0.019213761796641072
271,0.009705631310741107,0.013538611072458719
272,0.018028694204986095,0.010865642267077813
273,0.013169817005594572,0.012887419593569479
274,0.008686652841667334,0.01714137208795077
275,0.012846734002232551,0.020987482460989068
276,0.006526830419898033,0.020638949166280788
277,0.013375352943936984,0.021153572053588622
278,0.018484098898867766,0.011418716934351631
279,0.012180735574414332,0.003101567814283363
280,0.024335274845361708,0.004673749527060672
281,0.01630885588626067,0.007065579210740258
282,0.036418106282750766,0.0012792034976031872
283,0.021059751169135173,0.0019749752579431173
284,0.015227473589281242,0.0011447953640303591
285,0.013635303483655055,0.002704617540192571
286,0.011313611951967081,0.0050338824587324036
287,0.02296889740973711,0.01577776226579969
288,0.00917083832124869,0.02422948700392194
289,0.015056782960891723,0.026264537945498673
290,0.015403434199591478,0.029397664343861984
291,0.02268170043826103,0.01725029089210326
292,0.01554022425164779,0.011642333238565346
293,0.022092547764380775,0.012830612595514422
294,0.013803655343751112,0.011942289595366919
295,0.015615693262467782,0.016534095553801073
296,0.007807287325461706,0.013480999852851993
297,0.01234093572323521,0.012047934819731796
298,0.013806800668438276,0.014451082858491188
299,0.0159853495657444,0.028091637393165576
300,0.010602339015652737,0.0521652719049513
301,0.013289364303151767,0.045112211091106226
302,0.013211767313381036,0.028111018556339
303,0.01393280029296875,0.011120004996069167
304,0.018979177189369995,0.010816186816262745
305,0.013069932721555233,0.017283811882051112
306,0.018351638255019984,0.014037380106638225
307,0.011408445394287507,0.028295793061346164
308,0.013856174750253558,0.02372448128029944
309,0.010243372929592928,0.01497307063042246
310,0.01731847319751978,0.007049304716376185
311,0.011538338816414277,0.004271777771544038
312,0.016429852787405254,0.009810697713496479
313,0.01142772960787018,0.026607617201441516
314,0.010190602950751781,0.01622252752126211
315,0.018481256999075414,0.007117446996707317
316,0.01671505506771306,0.0020050883249921603
317,0.012766713680078586,0.004038989224283253
318,0.010734653115893404,0.010491865469219043
319,0.012200062194218238,0.025216578778249826
320,0.01805396666750312,0.027149057693844826
321,0.010307316559677322,0.007316961354842922
322,0.009701427568991979,0.0031924478550392544
323,0.020538453431800007,0.004067915573114344
324,0.017903250052283208,0.006469779150909063
325,0.007198095430309573,0.006584458555195655
326,0.00980558314671119,0.005937687861351896
327,0.01316929046685497,0.014018309190978257
328,0.010909008824576934,0.01592958753122485
329,0.008693559964497884,0.009813232845708467
330,0.010192385222762824,0.007334285252999884
331,0.012066848917553823,0.007087818476097789
332,0.008738864461580913,0.006213105828140465
333,0.01697208695113659,0.009185566234658335
334,0.013839562019954125,0.004830632543283901
335,0.008424627253164847,0.0027733071490527233
336,0.014747490454465152,0.00294003285471369
337,0.01201311411956946,0.002276312136646137
338,0.01060482875133554,0.001993724193948366
339,0.010796740340689817,0.0010501491133946032
340,0.005770583543926478,0.0010269442457455204
341,0.009046209634592135,0.0008756051048342334
342,0.00930421498293678,0.0008093499362724697
343,0.017598736099898815,0.0028339919037790153
344,0.00726553766677777,0.007780698915039412
345,0.012138998943070571,0.010683605191433987
346,0.010968227125704288,0.010466831425825754
347,0.007676767495771249,0.006012013530609203
348,0.012596461083739996,0.003866821874344275
349,0.007105550542473793,0.002663977824734273
350,0.00789194442331791,0.003274641607340687
351,0.009918195257584254,0.006491175962663773
352,0.014037039503455162,0.012115284488046248
353,0.00862741634870569,0.02045102163670007
354,0.009833186181883018,0.025582417682336087
355,0.0161269872294118,0.02132997591571327
356,0.012286565328637759,0.015125896065490462
357,0.015788670008381207,0.008309834188787125
358,0.010588170463840167,0.004586988404782609
359,0.009085432812571525,0.00418098370901347
360,0.009653224656358362,0.00766693129835988
361,0.009211777585248153,0.006207980057605874
362,0.012101724650710821,0.005737652457509822
363,0.015450021500388782,0.006341304241990049
364,0.014922143239527941,0.009781430660589048
365,0.014922001709540686,0.013970720269227107
366,0.010374725765238206,0.012073333532759125
367,0.012643730143706004,0.008885810376357352
368,0.009041103472312292,0.0034750973327869646
369,0.010439335741102696,0.0013046964179426268
370,0.005353614718963702,0.0007453402647291098
371,0.010151459897557894,0.0007400103543111674
372,0.011126610077917575,0.0014017536821016056
373,0.012235216113428276,0.004735994734120561
374,0.011110337916761637,0.00525488263009353
375,0.010913626942783593,0.007095480271021438
376,0.014091387204825879,0.004309186589705339
377,0.007302063548316558,0.002133844126892761
378,0.0071767856366932396,0.0017649475233406386
379,0.005495677795261144,0.003137057670255938
380,0.006491516142462691,0.0025390775064796168
381,0.009070978655169407,0.0012093310918832915
382,0.01172295082360506,0.001629584831124708
383,0.006059542795022329,0.0019123928466701489
384,0.011857734682659308,0.0029937004488729464
385,0.008697734183321397,0.007506700455924572
386,0.007539650130396088,0.011101702252697004
387,0.012442979930589597,0.008216565619195587
388,0.009913604644437631,0.007638017467239447
389,0.00960000860504806,0.01032481586822031
390,0.0113858121757706,0.005448284917048108
391,0.01005432844782869,0.0016792230476551737
392,0.013173836749047041,0.001357809889636803
393,0.013011301991840203,0.002033102642577986
394,0.006867415310504536,0.005498464537882491
395,0.012929192169879873,0.007700958784822135
396,0.009044012116889159,0.011425741819858181
397,0.004797221006204684,0.010383361961409363
398,0.007651207782328129,0.006327132130727956
399,0.007626823149621487,0.005025840134289094
400,0.009501613257452846,0.0053784585835640894
401,0.007817080430686473,0.006429175854448164
402,0.006235249526798725,0.00860779442720943
403,0.0058991758618503806,0.007102114404415527
404,0.0055891127015153565,0.002586044021541721
405,0.01223845441515247,0.0009602457179404708
406,0.00660257147004207,0.0009947624578868612
407,0.006827870042373737,0.0023127626307711704
408,0.008344477942834298,0.002297869332377085
409,0.01039568882746001,0.0010578373569002017
410,0.004355499753728509,0.000834155733130698
411,0.008312748931348323,0.0007020917799000762
412,0.012260910216718912,0.002303758041786128
413,0.008884317722792428,0.007152063799313983
414,0.0049613301642239096,0.007828294441147505
415,0.006226012840246161,0.005984087515491666
416,0.008646634096900621,0.008424513558012962
417,0.007163490479191144,0.009698170270601951
418,0.006149820277156929,0.004053912525833176
419,0.0066713372245430945,0.0012481443698785018
420,0.00861496872579058,0.0017038132646972073
421,0.008353923416386048,0.002112694332282173
422,0.004266000085044653,0.0012653079742361577
423,0.009534339886158705,0.0013941025952600918
424,0.004676266728589932,0.001394603006818811
425,0.010912754976501068,0.0010332813563688793
426,0.00777699692795674,0.00083287666267198
427,0.006845486039916675,0.000746187794482477
428,0.00459728652300934,0.0018362337386382645
429,0.005627281405031681,0.003279967592315672
430,0.011661222126955787,0.0035450165997373694
431,0.007824808506605526,0.00406674837709911
432,0.0060372810267532865,0.004345892718856969
433,0.004675653701027235,0.006719979136223682
434,0.0066723621760805445,0.009283736299135183
435,0.007393099647015333,0.011146703331795254
436,0.003878924235080679,0.01151837881556467
437,0.01232901019975543,0.006054291035979986
438,0.006934370185869436,0.004004435365943358
439,0.005957679760952791,0.0036807668637702166
440,0.003943819490571817,0.004062642362404462
441,0.009431320194077367,0.004969951409399945
442,0.0093826145088921,0.003354264696929277
443,0.005365347551802794,0.0012722041462827202
444,0.008165478023389976,0.000819950762452634
445,0.007177168736234307,0.0015950651750191829
446,0.008807153860107064,0.004366747403179693
447,0.007944388020162781,0.007953724746622298
448,0.00871381014585495,0.01337409677386981
449,0.007776056571553151,0.02531461403514558
450,0.008694394910708069,0.020373613545017547
451,0.007059470230403046,0.01255905121150944
452,0.0064632621904214226,0.003363601115194547
453,0.004961182984213035,0.0011761999741782623
454,0.00784926904986302,0.001599882227044511
455,0.006797755478570858,0.0015317265330493854
456,0.01107946471311152,0.0019594021856360008
457,0.005059060481532166,0.0012036216839705347
458,0.005881461407989263,0.0010391580418926377
459,0.006831434865792592,0.0019709968810753993
460,0.007126321985075871,0.0027327228348418982
461,0.007933396566659211,0.005348241073760199
462,0.01027445001527667,0.0029576131011963937
463,0.005402903771027923,0.001061805742423456
464,0.008707961432325344,0.0008662926143427429
465,0.009205913124606013,0.0007620530216770835
466,0.007798403548076749,0.0006794049881115469
467,0.006953905802220106,0.001267800563813612
468,0.005464917483429114,0.002412084971380295
469,0.005570555742209157,0.003278002200092663
470,0.00591037484506766,0.004455864497553012
471,0.007896816342448194,0.005409788558183358
472,0.007545467372983694,0.0037211527753817407
473,0.00512332672563692,0.0029154422785542164
474,0.008594308234751224,0.0047116162710175
475,0.005291209307809671,0.005870502666782653
476,0.006914331577718258,0.00504373702389455
477,0.006301290076225996,0.003235988950013722
478,0.006509544358899196,0.003947262113031588
479,0.006599959117981295,0.005413829645806411
480,0.007825692230835558,0.006921591307989686
481,0.006424010638147593,0.0060467020232687916
482,0.004101331190516551,0.00914897096795384
483,0.006421357408786813,0.010893317953852273
484,0.006041665809849898,0.008563242193681804
485,0.005343551995853583,0.004628174540679357
486,0.008880113732690613,0.004203411075150409
487,0.007312287359188,0.010483932163980272
488,0.006022871906558673,0.012511109026443017
489,0.004877683396140735,0.012577090417824642
490,0.007013088914876183,0.012554949089579763
491,0.006882797833532095,0.010561522455853328
492,0.002467745573570331,0.009482079711797162
493,0.0030963679135311397,0.010798649725909971
494,0.008260759711265563,0.01238902559917834
495,0.01070156431136032,0.014917808735323798
496,0.006267725676298142,0.011293322980752465
497,0.008823817170923575,0.010765287545863648
498,0.003637645688528816,0.011024446266823126
499,0.006056837768604358,0.015593824240961793
500,0.008843530373026928,0.01763688060536719
501,0.006257486498604218,0.01706216221863175
502,0.006787802884355187,0.011743432707398346
503,0.004608461509148279,0.010626736815953464
504,0.004043334955349564,0.011055018111507883
505,0.005897051375359297,0.008919220537557239
506,0.0042327234831949076,0.004004437413763756
507,0.006091151968576014,0.0039929796326143
508,0.0063088704211016495,0.004164128535704916
509,0.0030329557756582897,0.005752119916485764
510,0.004701515651928881,0.005887230445647188
511,0.00989625599856178,0.006880405383478654
512,0.0039982008282095196,0.007629074842522019
513,0.003978059502939383,0.00968144914102659
514,0.003948582926144203,0.007496456709576019
515,0.0059049778462698065,0.004779230299465663
516,0.00680304568571349,0.006461248727656944
517,0.004811325467502078,0.009233736347309068
518,0.004397284146398306,0.00923237895691081
519,0.007742690729598204,0.008762844932151207
520,0.0046272778573135534,0.006604951870360831
521,0.003932599226633708,0.003350822430659543
522,0.003370131567741434,0.0014257842888619904
523,0.006449954429020484,0.0022652942397255907
524,0.0030344573160012564,0.003832479282581841
525,0.005885573973258337,0.004482300347534188
526,0.010121468051026265,0.003318185653886077
527,0.005242172551030914,0.0014706448442847278
528,0.007193112256936729,0.0020440216530223337
529,0.005207560343357424,0.004012614740494486
530,0.007697042326132456,0.007186726652009532
531,0.006523848200837771,0.009625129782926966
532,0.004781637558092674,0.005321548354392599
533,0.004209349056084951,0.0029270810331081787
534,0.0030912656569853426,0.0012989362723218572
535,0.003602778244142731,0.0019423315479904849
536,0.0062456526638319096,0.0037497617481330858
537,0.0034843542613089084,0.0066474804692841765
538,0.003340579941868782,0.005642362181315122
539,0.0026570523468156656,0.004462294386732474
540,0.003284746821736917,0.004299120854638103
541,0.005084579127530257,0.0053479142979942045
542,0.006237850741793712,0.00405420624373252
543,0.006183142292623719,0.0035483902701508928
544,0.004341539026548465,0.004155924343585707
545,0.00571302892640233,0.00390794834160186
546,0.006905376259237528,0.002736157978672469
547,0.0039051265766223272,0.0025296510082849287
548,0.004023795516695827,0.002770638087905987
549,0.005560084308187167,0.00699724539656911
550,0.004976178581515948,0.008828973190652
551,0.00441372599452734,0.006162078370345615
552,0.005682163344075283,0.0017751190727658308
553,0.004101882874965668,0.001113554215413249
554,0.0038566063002993664,0.0009894272656715151
555,0.004999824178715547,0.0011735000686409573
556,0.0026730464926610392,0.0016461323595426062
557,0.004095493319133918,0.0014117746116942046
558,0.004505944562455019,0.001505761022668615
559,0.005456784181296826,0.0019641398058724943
560,0.004525919584557414,0.0011311118293649582
561,0.0043749662737051645,0.0010263160799232744
562,0.005041843031843503,0.001374641608151373
563,0.00620310769105951,0.0015519814339755049
564,0.0069186522470166285,0.001513930383459692
565,0.005538834538310766,0.0010785686375698544
566,0.007394997434069713,0.0028098645008697407
567,0.003586377017199993,0.005662628828019601
568,0.0038514663698151707,0.006268362179725317
569,0.003866919766490658,0.004737577959350501
570,0.004473284911364317,0.0029560307215093173
571,0.004728734737727791,0.002052277067883147
572,0.007793779578059911,0.0029161570985850537
573,0.005752896494232118,0.004007326291972085
574,0.004937198649471005,0.00407956960768989
575,0.003240827734892567,0.0027696060191033877
576,0.004137779570495089,0.0025654231573928868
577,0.0031971112204094727,0.00349327286825194
578,0.003920272489388784,0.0035202801316072457
579,0.0037481210349748534,0.0018999713679982556
580,0.004026119705910484,0.0007997371628616694
581,0.00432799511278669,0.000905988896953438
582,0.0067196903595079975,0.001755113263440193
583,0.0023499011527746915,0.0027891966100368234
584,0.00593477301299572,0.0020912230451869077
585,0.003713499568402767,0.0017596137742593623
586,0.0038386215999101597,0.0026746992789731736
587,0.006501119335492452,0.004099114512077026
588,0.004083975780910502,0.003728646405139252
589,0.00370997404679656,0.004011961367329833
590,0.0030474926422660547,0.004166467395769051
591,0.0027400339099889,0.0036906282450154164
592,0.0037126174972703057,0.002896465627988528
593,0.0040321660228073595,0.002779512090216342
594,0.005452180611124883,0.003136204343223781
595,0.005127632253182431,0.004536238833254323
596,0.004707787294561664,0.00419831138147771
597,0.003971204394474626,0.001957646539783356
598,0.004132463022445639,0.0013437722118609524
599,0.005159941222518683,0.003930363403796626
600,0.003160681901499629,0.00564017430851944
601,0.003974405132854978,0.006195064002310323
602,0.005307606972443561,0.00508992315259114
603,0.0031938012068470317,0.004172077674789039
604,0.004303042171522975,0.002976763830111738
605,0.004983252690484126,0.0024177797604352236
606,0.008544200313432762,0.0033384314139117623
607,0.005241079224894444,0.0025666901073827034
608,0.008217537496238946,0.0013231962901534655
609,0.0032276566916455826,0.001364673827897365
610,0.0034488907704750696,0.0014364232100840461
611,0.0028866547082240382,0.001072643530161572
612,0.004021707472080986,0.0011275863558821903
613,0.002934448638310035,0.0016365668032459959
614,0.003120881482027471,0.0013188554317151244
615,0.002978942341481646,0.0017592527400511616
616,0.003022816847078502,0.0018910629312611288
617,0.0029632520396262406,0.0025967262625389283
618,0.007486921106465161,0.0035527786267213306
619,0.0050598296181609236,0.0020104752266670617
620,0.004726174403913319,0.002454307824097525
621,0.005070987095435461,0.004627236431976508
622,0.003391819167882204,0.004948588751926364
623,0.004519606086735924,0.003987928266958361
624,0.0028542057455827794,0.0017705825742944117
625,0.004120847769081592,0.0010010695085950654
626,0.003544316068291664,0.0009562615254125966
627,0.005456475129661461,0.0010586570939341866
628,0.006208113705118497,0.0012988825138026512
629,0.004103978909552097,0.002321710731093472
630,0.005564679764211178,0.002756841486178295
631,0.0029313566667648655,0.002772642239623251
632,0.0027079443680122495,0.0022701924933632564
633,0.002752484652834634,0.0021856411085164514
634,0.0034352165646851065,0.0018416837120581178
635,0.002886105324917783,0.0014315627927875571
636,0.005207777116447687,0.0020760181002531268
637,0.0024961498954022923,0.002789500101717265
638,0.007541318059278031,0.001993040510654798
639,0.003406177438834372,0.0009841144023489
640,0.004260476073250174,0.0008689934279387054
641,0.004154696528955052,0.0008629187551532224
642,0.005073252359094719,0.0012011948066807151
643,0.0057408544622982545,0.0009756770093206381
644,0.0031290034220243495,0.0010877146859781283
645,0.0033376519568264484,0.0019136161821872563
646,0.00262173090595752,0.0024435296886170296
647,0.0034770450971943014,0.002283743620790236
648,0.0036676571626837054,0.0016936187370958035
649,0.0037275634550799925,0.0013591729860878087
650,0.0029133285240580636,0.001637028578576245
651,0.002565707134393354,0.0026489322561204258
652,0.006558942173918088,0.003478702412351792
653,0.003479773427049319,0.0033359792238722243
654,0.003173887019511312,0.0020558848794636846
655,0.0033804827680190405,0.0020029970529156995
656,0.0027722433830300965,0.0027563662904080506
657,0.0034383966742704314,0.004654010704702191
658,0.002952000653992097,0.0038801805737117925
659,0.0027027036994695663,0.002976211135095933
660,0.0024465205031447114,0.004017402896554106
661,0.00397412672949334,0.0041475650767267445
662,0.0023542379572366674,0.0037356849490223745
663,0.0028613776123772067,0.0027690131642055093
664,0.0043663413108636934,0.0010678537989209532
665,0.002217962872236967,0.0010057520204732925
666,0.0035937241123368342,0.001554068353582631
667,0.003257773770019412,0.0038088229267002893
668,0.002571881003677845,0.0053163183232148485
669,0.002740531344898045,0.004924902224052719
670,0.004200130049139261,0.0038974960497988945
671,0.002580646937713027,0.0017954345645481034
672,0.0034556773568813997,0.0008828259371554654
673,0.005100284749642014,0.0008722587559154631
674,0.0038041668167958656,0.001122779594816006
675,0.004258286157467713,0.0019346493560472252
676,0.003291879415822526,0.0027009575009585645
677,0.002482743801859518,0.002694371296637501
678,0.0019749547975758714,0.002635972334714661
679,0.003439043244967858,0.0031047920527601104
680,0.0029336312397693592,0.004092541421159056
681,0.0030188444846620164,0.0038197755034773324
682,0.002137941354885697,0.002485635089933088
683,0.0021571322809904813,0.0017874393018496315
684,0.0032312410650774835,0.0013654815082095172
685,0.00426034153594325,0.001428932029813833
686,0.001968908387546738,0.0021978741571612175
687,0.00231922782647113,0.0026421872640235555
688,0.0018238513497635723,0.002175515096863372
