epoch,train_mse,validation_mse
1,1.4862186988194783,0.4389096980723809
2,1.281457539399465,0.3747949135585094
3,0.7744215766588847,0.37216352114057916
4,0.8005161841710409,0.36981260307191866
5,0.651114026705424,0.32331409463732264
6,0.5489699323972066,0.2710078568674448
7,0.6799895922342937,0.22326159107638158
8,0.5826225717862447,0.21227921862301863
9,0.5943183104197184,0.2098203952622226
10,0.5493231654167176,0.19255898734481317
11,0.4398081968228022,0.17231949055054058
12,0.6113784750302632,0.15746786386713268
13,0.6765858034292856,0.1972683676349835
14,0.6228034496307373,0.2290085510710093
15,0.5150116175413132,0.23765756025558382
16,0.6653421183427175,0.24683761573213292
17,0.4020350972811381,0.25376902063061874
18,0.519802208741506,0.2494986689700855
19,0.6497070511182149,0.2165059527660918
20,0.33953556219736736,0.16936339543560358
21,0.4186211387316386,0.13822531090007992
22,0.4946847220261892,0.11908686518903792
23,0.42237691283226014,0.10843527938906602
24,0.33473868370056153,0.09864443619772205
25,0.39302273790041603,0.11048319677668293
26,0.40971342523892723,0.11567935558754629
27,0.44102281928062437,0.1417948178301646
28,0.4249255279699961,0.15515956429280633
29,0.3174376035730044,0.15832471964866157
30,0.3411959558725357,0.15791120221765023
31,0.2644066815574964,0.12276668166081736
32,0.37049130300680794,0.10792785319756334
33,0.3080748995145162,0.10761866331335128
34,0.5147088289260864,0.08897982144684304
35,0.38723578651746116,0.0802261998334269
36,0.30180398722489676,0.08131647681978744
37,0.2719748020172119,0.0719783864182046
38,0.2526671210924784,0.06067250337539695
39,0.25458886722723645,0.05279554548402002
40,0.40593938330809276,0.04506091487513283
41,0.27802508076032,0.03944145286763747
42,0.3011793668071429,0.0349346038218089
43,0.3222452600797017,0.03409156493666604
44,0.24021359284718832,0.03193240037085268
45,0.1961241642634074,0.03316590509663417
46,0.25728713075319926,0.0341660817571747
47,0.22104004224141438,0.035876293439330076
48,0.24706541895866393,0.04294655234442921
49,0.20502505948146185,0.03990675110047258
50,0.19287488063176472,0.037942965184961715
51,0.27035332123438516,0.036826321341860015
52,0.2639276713132858,0.039259688664726386
53,0.23363751371701558,0.04498573905957027
54,0.29562388360500336,0.04983090348248407
55,0.2654036502043406,0.04777071680726967
56,0.25452608515818914,0.053606100439086674
57,0.2098894387483597,0.06945148034123924
58,0.22859501739343008,0.07661286459898385
59,0.23931029041608173,0.07906133376472578
60,0.2306054949760437,0.06531185914916317
61,0.2261477251847585,0.044638705183201885
62,0.180386883020401,0.03983181932075756
63,0.16015629470348358,0.03021482161180241
64,0.12838652431964875,0.02773191702119478
65,0.2888900657494863,0.033057594055852554
66,0.21490559379259747,0.03668099129939173
67,0.17697866161664327,0.042094889412245415
68,0.19457486669222515,0.05115525060751307
69,0.175287959476312,0.05680157822065466
70,0.134346075852712,0.05862974915213472
71,0.2935303245981534,0.05123707523026804
72,0.1492542286713918,0.06029298930890917
73,0.18068796694278716,0.06598053203793022
74,0.21056512395540875,0.055746229468133505
75,0.23402889867623647,0.04257678178938355
76,0.14351814687252046,0.02968223288831279
77,0.18509193261464438,0.027021422072893053
78,0.15659415523211162,0.027642575158612934
79,0.13963361643254757,0.026704161757911283
80,0.12016402880350749,0.02480351845697155
81,0.1411600890258948,0.028709879585021122
82,0.1545933147271474,0.03281351472214451
83,0.12316225419441859,0.029992938555014417
84,0.10192506313323975,0.029574542607026775
85,0.08629027729233106,0.028313695563106086
86,0.17462957377235094,0.034200071819185274
87,0.1547532171010971,0.03348093252541043
88,0.08581613625089328,0.024529331356404335
89,0.13009928067525228,0.023864642181617067
90,0.15041202219823996,0.02200706449784632
91,0.10912755876779556,0.01933041731203635
92,0.14880742927392324,0.020338060656987775
93,0.1334186464548111,0.022844700509403633
94,0.11421300570170084,0.028100009391626973
95,0.1427454834183057,0.033999636681295756
96,0.11166935240228971,0.03394519355822736
97,0.08563563525676728,0.02643750245704895
98,0.06060855487982432,0.023738100039442694
99,0.11446812550226847,0.0215985761794049
100,0.11114822626113892,0.018996985145206525
101,0.08941311066349347,0.01669540036264367
102,0.0926162118713061,0.013882351166561363
103,0.12047811498244604,0.020783343286378177
104,0.10978862543900808,0.024775170552448964
105,0.10998800148566563,0.027236542275806113
106,0.09258387684822082,0.02987857104286434
107,0.0787786160906156,0.037723687836739024
108,0.08925259361664455,0.04537051537726808
109,0.09912675122419994,0.038644218685354774
110,0.08348031689723333,0.03507766089453472
111,0.07547289033730825,0.025749137375767776
112,0.08142855614423752,0.0263588250299373
113,0.0849476491411527,0.022581790859891673
114,0.09800847421089807,0.01956820643440945
115,0.0908931036790212,0.016085007411288463
116,0.08967380498846372,0.015479144148939238
117,0.08771974096695583,0.012315637549370761
118,0.10654513289531072,0.009793681231892015
119,0.059086925039688744,0.009021731251190731
120,0.13693575312693915,0.009543166371194397
121,0.06571877847115198,0.019576864390392003
122,0.09213569511969884,0.029727907602007934
123,0.08875148097674052,0.024056363704167014
124,0.0667745217680931,0.01849902909630396
125,0.11139532526334127,0.012747486965276125
126,0.07920407851537069,0.013669460454559702
127,0.08900258094072341,0.0170639285040418
128,0.06304724539319674,0.02579362951512412
129,0.05399363711476326,0.028244367074661367
130,0.08205511718988419,0.027078325735537086
131,0.052413020531336466,0.025822326144951536
132,0.06282190084457398,0.023707517767398375
133,0.07790728410085042,0.023751816162326203
134,0.06375038673480352,0.022862523412845268
135,0.05493086005250613,0.02022839557584815
136,0.048764258002241455,0.0211261622461043
137,0.0833762081960837,0.024445517501962468
138,0.08147228608528773,0.017180202675499315
139,0.10068099598089854,0.013724157997355687
140,0.06086328774690628,0.013557688611757568
141,0.08761516412099203,0.014686741198845736
142,0.06775532563527426,0.020276770919678718
143,0.061073207979400954,0.020130012448378434
144,0.06408038487037022,0.016789015631858757
145,0.06031095385551453,0.013518758154818861
146,0.052892993576824664,0.011690556592359317
147,0.05216961950063705,0.0106974742338648
148,0.06985663125912349,0.010109329009501953
149,0.043797849553326766,0.012626399132093107
150,0.12320498476425806,0.012265198072051908
151,0.05071941241621971,0.00949104400864971
152,0.046833991259336474,0.007881399266069799
153,0.05035026768843333,0.008633350623463551
154,0.055751957247654596,0.017267288566809
155,0.052377621705333395,0.016522334668580003
156,0.06672503153483073,0.012131474633503147
157,0.04031358920037746,0.008756425275694667
158,0.04956833906471729,0.007286772333584198
159,0.04552239378293355,0.00579809364092749
160,0.04203148211042086,0.005363673892048166
161,0.054427884270747504,0.005224716622294403
162,0.08249895522991817,0.005482222445815157
163,0.04240165178974469,0.005526642962248893
164,0.03355186289797227,0.005554107765806472
165,0.05909773012002309,0.008489785503273405
166,0.03411800190806389,0.01635355001506139
167,0.036072252814968425,0.015320899434329018
168,0.026636852199832597,0.010765987265063084
169,0.051076067487398784,0.007278628940657368
170,0.03338897153735161,0.00643703305917814
171,0.048371100798249245,0.006144450816113179
172,0.03481297766168912,0.006921394222129987
173,0.03184278489400943,0.007335378627080147
174,0.04273319756612182,0.0061615503165782905
175,0.045640148843328156,0.0065782545281090135
176,0.026494657372434935,0.0066139729891529705
177,0.026784767955541612,0.006682680765768205
178,0.045802298747003076,0.007147700624819111
179,0.029350941131512324,0.007461962315774574
180,0.04220690789322058,0.007414758799406957
181,0.027326218783855438,0.009996792030205407
182,0.03394052920242151,0.009849547672518126
183,0.024542872235178946,0.009635269627209724
184,0.03410496860742569,0.011393070235613763
185,0.043501778443654375,0.010916856513541984
186,0.02545283312598864,0.009643457529289046
187,0.02471012535194556,0.006740973969026814
188,0.029707293212413787,0.0057420630895305335
189,0.044240092703451715,0.005747620067669181
190,0.034400668491919834,0.005695353463790783
191,0.024533075094223023,0.006349863216838264
192,0.038956686233480774,0.0072283654649719946
193,0.030041835581262905,0.008294689780702507
194,0.04051317224899928,0.006876242944721397
195,0.02383518169323603,0.005872507440292929
196,0.034914266069730124,0.008115941574283707
197,0.03136758394539356,0.008932674794978513
198,0.03427581749856472,0.0073807928051183545
199,0.03494326236347357,0.006300551318160192
200,0.025722141688068707,0.00594324136050198
201,0.02272866473843654,0.0052310071269592905
202,0.034652312224109964,0.005988243809629847
203,0.031778832400838536,0.006529784559704891
204,0.03461286003390948,0.005923750993656361
205,0.02566137049968044,0.00460360719140355
206,0.03488990391294162,0.006105580392814293
207,0.02338551349627475,0.008762505455455911
208,0.03600594537953536,0.007113429068727052
209,0.024105771941443286,0.00656715848329147
210,0.02244951200361053,0.00640873922269762
211,0.019702250914027292,0.006545290636910697
212,0.026273679484923682,0.005776506998964886
213,0.03563716895878315,0.005482922396145937
214,0.025610499394436676,0.004481026990793821
215,0.025740529348452886,0.004037024951943262
216,0.02043944802135229,0.004605370826696552
217,0.03937138679126898,0.0046554949431584815
218,0.02845212829609712,0.0037642757895981938
219,0.027368090177575747,0.0034891598065948395
220,0.02536678860584895,0.00456623927374759
221,0.02195193072160085,0.004986677876138311
222,0.028725373496611913,0.0032024860151082745
223,0.01584791255493959,0.0032352943112707046
224,0.0229523375009497,0.003096443019792672
225,0.01574627570807934,0.0032051999789229997
226,0.018845450257261594,0.003641664400682088
227,0.016855186534424624,0.0032026792975421263
228,0.025558061773578326,0.003269698533163531
229,0.0232692064717412,0.004402433654044088
230,0.028279294290890298,0.008104156996086827
231,0.026102407897512118,0.009298566596831863
232,0.01589173081641396,0.008072074414707545
233,0.019223293475806712,0.004911681714167041
234,0.020032013952732085,0.0036713212057508117
235,0.023899939407904944,0.002918028003191502
236,0.029406513522068658,0.002369307997218502
237,0.01771460808813572,0.004022266107105364
238,0.017207884602248667,0.003209157478372295
239,0.023703192422787348,0.0031849389573133835
240,0.023367762317260107,0.003676743957940049
241,0.026100470994909603,0.003220909070700231
242,0.015892280141512553,0.0020512444712863283
243,0.015489554032683372,0.0020101119339737427
244,0.026294668639699616,0.002470019800537156
245,0.01634810408577323,0.0033923149141886337
246,0.010059815210600695,0.003646700184674948
247,0.026168216516574225,0.004175031167183687
248,0.015724717204769454,0.005437246527464136
249,0.014535569213330745,0.008840699680149555
250,0.015185873831311862,0.006890132414602388
251,0.014401387174924214,0.0039503423398081945
252,0.016677683716018996,0.002495359142648247
253,0.017537548765540124,0.0019492410741174433
254,0.013656883127987384,0.0017434721803439297
255,0.015675927543391786,0.0013714234716365274
256,0.017968658482035,0.0020546257593504
257,0.025315296898285548,0.003704731621207508
258,0.016562073988219104,0.004562934347259717
259,0.014978172288586696,0.0038270262421996105
260,0.02241681143641472,0.0036651736206015735
261,0.015658350350956123,0.0026627082870833165
262,0.01578993188838164,0.0017491270727056306
263,0.018576936485866707,0.0014670547592915654
264,0.021250989598532517,0.0024688777194805736
265,0.009586493050058683,0.0037975423267169847
266,0.012593333671490351,0.004155530073628651
267,0.013579752109944821,0.003348813089725422
268,0.01853415577982863,0.0034173417288267355
269,0.015876187322040398,0.003110980691102253
270,0.009730910323560238,0.0038893917120817138
271,0.009618850766370694,0.005348468197538979
272,0.015630498714745044,0.0051400069162014905
273,0.012527763843536377,0.004007778324802795
274,0.014729936917622885,0.00269561346095994
275,0.013957276319464048,0.002817510993872571
276,0.015462941924730937,0.004454782293141475
277,0.012619138555601239,0.00399032867454931
278,0.009195177101840575,0.003467239103074677
279,0.021447324690719447,0.0022785296401478293
280,0.015118635818362236,0.0013337878590105028
281,0.01037564737101396,0.001754906172424144
282,0.013833984235922496,0.0019162328570978496
283,0.012479056417942048,0.0012786234832115795
284,0.016675476171076297,0.0014776810032029555
285,0.022413694796462855,0.0019101228690559528
286,0.014798765567441781,0.0025570336078462284
287,0.01119177925089995,0.003177637694491528
288,0.012380609599252542,0.0017861144889446752
289,0.011603539654364189,0.0011154705065936877
290,0.01214047527561585,0.0008404435100415208
291,0.01125015200426181,0.001089573764484229
292,0.008742736124744018,0.0009525547633185894
293,0.01424134181191524,0.0010194627336211736
294,0.014480710402131081,0.0010277755016747012
295,0.010782111808657647,0.0013246810809419468
296,0.01451190870720893,0.0016350596613804334
297,0.009089418904234965,0.0017256751025414578
298,0.007711937030156453,0.0017722007819895053
299,0.01088804757843415,0.0015789182491391515
300,0.010416935260097186,0.0016344121467564109
301,0.015861372463405132,0.001697955125994159
302,0.01411241590976715,0.001160922460258007
303,0.010124939028173685,0.0017440365473868134
304,0.01224320096274217,0.0014879939982330235
305,0.010464801639318465,0.0019828678717411408
306,0.01114263835673531,0.0016773232638351912
307,0.007744184912492832,0.0015137044723900989
308,0.011905138815442721,0.001937487499979068
309,0.012134368997067213,0.0009318190437968909
310,0.010493109142407775,0.0008585184056762841
311,0.010530818564196428,0.0008494917098909441
312,0.010252498804281156,0.0015849337159604656
313,0.006680259946733713,0.002131377063566951
314,0.010274791050081451,0.001532898075038963
315,0.008774511205653349,0.0020001444405982434
316,0.010484263642380635,0.0026718680756019912
317,0.008495778900881608,0.002278694296787368
318,0.012021769396960735,0.001655139888391104
319,0.008058446645736694,0.001199810813349767
320,0.009044315355519453,0.0015541569459963385
321,0.00939974868670106,0.0008916790866637676
322,0.011731051746755839,0.000985945055195255
323,0.013428298011422157,0.0014686318074067042
324,0.014427807973697781,0.0033537132892845654
325,0.01251362900560101,0.0030368881081927596
326,0.008386558294296265,0.0026975558166883475
327,0.010419696445266406,0.001870959263852262
328,0.009590797250469525,0.0015136968888943708
329,0.007662888802587986,0.0012116216766596662
330,0.009902518048572043,0.0011430576271340839
331,0.008269198890775441,0.0012279629448839412
332,0.011850724338243405,0.0014832105018257155
333,0.008711305788407724,0.002292680326761223
334,0.0057586860532561936,0.002967571044032733
335,0.012728648850073417,0.002029441498718628
336,0.010168745989600818,0.0015469905269500895
337,0.012738623035450777,0.0012529037721403765
338,0.010859698491791884,0.0012433742077683839
339,0.007208479087178906,0.00134228308333128
340,0.006067565890649954,0.0015592590161401221
341,0.00932058021426201,0.0016857214064857973
342,0.0067196926412483055,0.0013069357043755511
343,0.008803506599118311,0.0015298000744939965
344,0.013189904826382796,0.0010840965363409694
345,0.006870841607451439,0.0018164196920647162
346,0.0077729456592351195,0.0019158139535203928
347,0.0066736760238806404,0.0018426960418514145
348,0.009028874679158132,0.0014375090694392291
349,0.006249078332136075,0.0013975975549171172
350,0.007430699234828353,0.0014176836643390006
351,0.007765697253247102,0.0013811146064962106
352,0.005212369095534086,0.00137824339766466
353,0.004891231438765923,0.0013040708832618758
354,0.009658293488125006,0.0013055271069394557
355,0.00665407491226991,0.0011391596791635113
356,0.008401110861450433,0.001236778496962598
357,0.004981177672743797,0.0015608311491453742
358,0.007040165333698193,0.0018180808415416423
359,0.007508851370463769,0.0020162809074592346
360,0.007472656884541114,0.0015977005818932075
361,0.009556381435443958,0.0016561088016564687
362,0.006784604350104928,0.001945826527479244
363,0.006942035381992658,0.001967389890044106
364,0.006135401440163454,0.0018005999516490408
365,0.00937396011625727,0.0017599817420407308
366,0.00535514314348499,0.0016907000433888258
367,0.006226686326165994,0.0016243303915133745
368,0.00421609675201277,0.0017663211988901177
369,0.009574567060917616,0.0017580300914196987
370,0.008365268524115285,0.002154835281658947
371,0.007528875426699718,0.002366930888012404
372,0.008990762879451115,0.0023959649866080192
373,0.006077622009130815,0.001798996511172122
374,0.004951243133594592,0.001622102961244839
375,0.007816557446494699,0.0021397900432128256
376,0.006756310552979509,0.0025082524053708422
377,0.00908382876465718,0.0024097154978442734
378,0.011628971295431256,0.001988228588313686
379,0.00586357230010132,0.0016974851527566633
380,0.006151278099666039,0.0015606904140211583
381,0.00508650355041027,0.002164509946729724
382,0.007358214414368073,0.0018119247901568732
383,0.0085865861736238,0.0020266424233871183
384,0.007684230276693901,0.0019642397042686547
385,0.007142723770812154,0.001940755169897333
386,0.007275714150940378,0.0019036314879199417
387,0.004385860768767695,0.001957083194274602
388,0.01201101318001747,0.001552347061737609
389,0.006124426424503326,0.0014056773804949495
390,0.004379089393963417,0.001272002236888282
391,0.0073057129668692745,0.0014449467105189645
392,0.005526847438886762,0.0014388870427707635
393,0.004293243672388296,0.0014046018816692037
394,0.007642592513002455,0.0013977868535636564
395,0.007293560216203332,0.0015531804496935738
396,0.00460191514963905,0.0015217825123218921
397,0.00865866291957597,0.001537301685793076
398,0.0057485751652469235,0.0014359066189508739
399,0.006876138132065534,0.0014611371558188922
400,0.0057052737412353356,0.0018793059610138377
401,0.01013947674849381,0.0022853199185392872
402,0.004264455117906133,0.00267813451254491
403,0.004640242472911875,0.0017814649384483461
404,0.007089351365963618,0.0014456135411490137
405,0.006707180322458347,0.0014588087164672224
406,0.008777728211134673,0.0018961747313526965
407,0.0054638075487067304,0.0015495938714593649
408,0.005606095120310783,0.001497687753583268
409,0.008242415077984334,0.0019074037485924645
410,0.007652226618180672,0.00265889698327849
411,0.007705931062810123,0.0023014581758587613
412,0.006930519950886568,0.002127485012444924
413,0.004596384304265181,0.0020022139514202443
414,0.004693010030314327,0.0022138605502940068
415,0.006647847002993027,0.002243852404158885
416,0.006018529320135713,0.0018019988714885994
417,0.008390808198601007,0.0015035987974650513
418,0.0046303280008335905,0.0017357476039122292
419,0.004243073984980583,0.0021519768757628293
420,0.004952835819373528,0.0023179463308861874
421,0.006242703801641862,0.0019273877851518355
422,0.003790662034104268,0.0015360916401882926
423,0.0052720076404511925,0.0015588562117933523
424,0.00485070664435625,0.0017458528140926455
425,0.005534350468466679,0.0014564138653827465
426,0.004053033515810966,0.001684068878159279
427,0.004442659936224421,0.0015590057770655614
428,0.0066114634741097685,0.0014894412405143573
429,0.005629386892542243,0.0014992774753853327
430,0.005467189227541288,0.001623388134148412
431,0.003393634439756473,0.0017404073801654295
432,0.004368198538819949,0.0019557595630653028
433,0.0037143195125584802,0.0015362384774920156
434,0.003507672824586431,0.0013524621741582206
435,0.006459932805349429,0.0014474738543251836
436,0.004116770493177076,0.0016391474206374562
437,0.005168001757313808,0.0016962314669893483
438,0.0030756599502637983,0.0015915867241876802
439,0.00415026256814599,0.0017969804874614
440,0.005459779019777973,0.0017493762072234406
441,0.003197117887126903,0.001802063206078734
442,0.004842208201686541,0.001745360714610754
443,0.0029474209528416394,0.0018275277120772544
444,0.007533771094555656,0.0019463033664707593
445,0.0039326718775555495,0.001844500681004069
446,0.003870893750960628,0.0018246154113870671
447,0.004637860060514262,0.001729537462485646
448,0.004892676292608182,0.0019200821022143748
449,0.0061974635813385245,0.002543026165244734
450,0.006765337676430742,0.002510916324347023
451,0.002961307670921087,0.002097377927577871
452,0.0042664653932054835,0.0021458152726505273
453,0.004335432158162196,0.002335475076184293
454,0.005120788731922706,0.0022955522680009797
455,0.0037078272861739,0.0019371141450420962
456,0.004190585048248371,0.0014456513293791475
