row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.808584213256836,0.0010825278165617382,0.00110425518361653,horizontal,horizontal_1
1,-6.6872382164001465,-6.67086124420166,0.0012467211968393904,0.0012673068202145668,horizontal,horizontal_1
2,-6.547993183135986,-6.546679973602295,0.0014329884600976317,0.0014348715103542633,horizontal,horizontal_1
3,-6.409828186035156,-6.408059597015381,0.0016453071645345246,0.0016482196114215154,horizontal,horizontal_1
4,-6.2734293937683105,-6.275205612182617,0.001885750500595454,0.0018824039687970562,horizontal,horizontal_1
5,-6.138161659240723,-6.145135879516602,0.002158888745729269,0.0021438845621227966,horizontal,horizontal_1
6,-6.001949787139893,-6.008942604064941,0.0024739238461872945,0.00245668449570487,horizontal,horizontal_1
7,-5.866030693054199,-5.875041484832764,0.0028341004519451107,0.002808677674585007,horizontal,horizontal_1
8,-5.730247974395752,-5.7433271408081055,0.003246272141420873,0.0032040900623989863,horizontal,horizontal_1
9,-5.5945515632629395,-5.600219249725342,0.0037180662792201157,0.003697053049751217,horizontal,horizontal_1
10,-5.459289073944092,-5.469815254211426,0.004256580783586405,0.004212010237274154,horizontal,horizontal_1
11,-5.323920249938965,-5.330534934997559,0.0048736104554645355,0.004841479442623745,horizontal,horizontal_1
12,-5.188431262969971,-5.1971917152404785,0.005580754688104438,0.005532078278017173,horizontal,horizontal_1
13,-5.052986145019531,-5.064345836639404,0.0063902227948964205,0.006318042583228723,horizontal,horizontal_1
14,-4.917425632476807,-4.918967247009277,0.007317945699970508,0.007306672939889529,horizontal,horizontal_1
15,-4.781673908233643,-4.782078266143799,0.008381956591793143,0.008378567966497557,horizontal,horizontal_1
16,-4.645908355712891,-4.647508144378662,0.009600804751764981,0.00958545777237582,horizontal,horizontal_1
17,-4.5100579261779785,-4.512781620025635,0.010997823095497237,0.010967909149103365,horizontal,horizontal_1
18,-4.374714374542236,-4.369577884674072,0.012591738249855574,0.012656581977807219,horizontal,horizontal_1
19,-4.238751411437988,-4.231387138366699,0.014425592232695558,0.014532218363199787,horizontal,horizontal_1
207,-5.889946937561035,-5.858555793762207,0.0027671235233423966,0.0028553644414881815,vertical,vertical_2
209,-5.835671424865723,-5.817713737487793,0.0029214610598900254,0.00297439763091901,vertical,vertical_2
211,-5.821362495422363,-5.809455871582031,0.0029635645496270775,0.0029990615030227067,vertical,vertical_2
212,-5.813353061676025,-5.807699203491211,0.0029873963356934255,0.0030043344887543785,vertical,vertical_2
214,-5.803081035614014,-5.801087379455566,0.003018241096591437,0.003024264433777911,vertical,vertical_2
215,-5.79844856262207,-5.799859523773193,0.0030322554524549847,0.003027980074716527,vertical,vertical_2
217,-5.7922773361206055,-5.7819623947143555,0.0030510260468856565,0.003082660072867813,vertical,vertical_2
224,-5.777222156524658,-5.774537086486816,0.0030973073041268124,0.003105634966342002,vertical,vertical_2
225,-5.775667190551758,-5.7849440574646,0.0031021272580533305,0.00307348230945396,vertical,vertical_2
228,-5.77259635925293,-5.76336669921875,0.003111668009051255,0.0031405205918583526,vertical,vertical_2
231,-5.768707275390625,-5.773200035095215,0.0031237931093734544,0.0031097901371149694,vertical,vertical_2
232,-5.767926216125488,-5.776035308837891,0.003126233930012602,0.0031009855184442373,vertical,vertical_2
233,-5.764979839324951,-5.776230335235596,0.003135458576105297,0.0031003808033788567,vertical,vertical_2
234,-5.76442813873291,-5.781630039215088,0.0031371888877211374,0.0030836847821698564,vertical,vertical_2
235,-5.764645576477051,-5.78309965133667,0.003136506818602921,0.0030791562900133623,vertical,vertical_2
236,-5.76393985748291,-5.775500774383545,0.0031387210922756556,0.0031026435451429924,vertical,vertical_2
240,-5.761354446411133,-5.7575602531433105,0.0031468464757409575,0.003158808898976117,vertical,vertical_2
244,-5.759456157684326,-5.747604846954346,0.0031528257723509893,0.003190413180343008,vertical,vertical_2
245,-5.759044170379639,-5.748843669891357,0.0031541249641499768,0.003186463270441302,vertical,vertical_2
246,-5.758902072906494,-5.753505706787109,0.0031545731891824327,0.0031716424355907142,vertical,vertical_2
247,-5.7588019371032715,-5.755375862121582,0.0031548890907188193,0.0031657165144943792,vertical,vertical_2
249,-5.758011341094971,-5.75506591796875,0.003157384319669629,0.003166697861891158,vertical,vertical_2
252,-5.7556376457214355,-5.754352569580078,0.0031648878902939444,0.003168957626612284,vertical,vertical_2
253,-5.7542290687561035,-5.7471842765808105,0.0031693490196584954,0.0031917552558048032,vertical,vertical_2
257,-5.752140522003174,-5.752821445465088,0.003175975270471056,0.0031738134105090484,vertical,vertical_2
258,-5.75167179107666,-5.755703926086426,0.003177464297251357,0.0031646781273210823,vertical,vertical_2
259,-5.7517547607421875,-5.76017427444458,0.0031772006750378635,0.003150562488070154,vertical,vertical_2
262,-5.750789642333984,-5.756977081298828,0.0031802685300794547,0.0031606515646312424,vertical,vertical_2
263,-5.750246047973633,-5.755862712860107,0.003181997776078414,0.0031641756581852866,vertical,vertical_2
266,-5.74965763092041,-5.747520446777344,0.0031838706688001447,0.0031906824631437363,vertical,vertical_2
270,-5.748488903045654,-5.7429986000061035,0.003187593922511781,0.003205142909659945,vertical,vertical_2
272,-5.7486677169799805,-5.760052680969238,0.0031870239872591635,0.003150945599203795,vertical,vertical_2
275,-5.747749328613281,-5.743717193603516,0.003189952257452276,0.0032028405418187415,vertical,vertical_2
277,-5.747257709503174,-5.743175983428955,0.003191520884494292,0.0032045744208616363,vertical,vertical_2
278,-5.747084617614746,-5.74605131149292,0.0031920733586841663,0.003195373452336868,vertical,vertical_2
279,-5.746323108673096,-5.748592376708984,0.003194505076859263,0.003187264107555285,vertical,vertical_2
280,-5.746219158172607,-5.742543697357178,0.0031948371645208556,0.003206601269340427,vertical,vertical_2
282,-5.745025157928467,-5.746216297149658,0.0031986540791203036,0.003194846305036378,vertical,vertical_2
283,-5.744716644287109,-5.745251178741455,0.003199641059778366,0.0031979311984209917,vertical,vertical_2
287,-5.74479866027832,-5.7442498207092285,0.003199378648806424,0.003201135076359777,vertical,vertical_2
288,-5.745023727416992,-5.74556303024292,0.00319865865483494,0.003196934074260597,vertical,vertical_2
291,-5.7443952560424805,-5.742266654968262,0.0032006695520658233,0.003207489756885059,vertical,vertical_2
292,-5.744218349456787,-5.742309093475342,0.0032012358216751465,0.003207353638696649,vertical,vertical_2
293,-5.744036674499512,-5.741161346435547,0.003201817458889136,0.0032110369827102864,vertical,vertical_2
294,-5.744322776794434,-5.742583751678467,0.0032009015425953514,0.0032064728336751577,vertical,vertical_2
296,-5.743866920471191,-5.7472920417785645,0.003202361026435814,0.00319141131420128,vertical,vertical_2
297,-5.743710994720459,-5.747247695922852,0.003202860395914246,0.003191552843205029,vertical,vertical_2
298,-5.743855953216553,-5.74730920791626,0.0032023961477372275,0.003191356530465432,vertical,vertical_2
303,-5.743427276611328,-5.750879764556885,0.0032037692343304465,0.00317998193012481,vertical,vertical_2
308,-5.741438865661621,-5.756462574005127,0.003210145981852602,0.0031622781613261423,vertical,vertical_2
309,-5.740959644317627,-5.758134841918945,0.0032116847209933143,0.003156994404182483,vertical,vertical_2
311,-5.740457534790039,-5.759456157684326,0.0032132977434144077,0.0031528257723509893,vertical,vertical_2
312,-5.740681171417236,-5.759892463684082,0.003212579212692778,0.0031514504755972574,vertical,vertical_2
