epoch,train_mse,validation_mse
1,1.435710899035136,0.13400308246628975
2,0.7509668588638305,0.03457672047744116
3,0.5118673284848531,0.07589084964509554
4,0.5162355780601502,0.11221142011643277
5,0.6238515655199687,0.10657395363059335
6,0.3827464818954468,0.08767532726647112
7,0.4491582711537679,0.061194596269468625
8,0.4286873380343119,0.02633445018372594
9,0.45229501922925314,0.010803781633125984
10,0.3400459627310435,0.003124360777492686
11,0.33445063829421995,0.021185017007542408
12,0.4678719699382782,0.028083790445656287
13,0.4828373432159424,0.019747129590140553
14,0.3275065461794535,0.020330633968114853
15,0.4091002384821574,0.014512169484679741
16,0.4601191560427348,0.014594119980699368
17,0.3820491035779317,0.015086298507104781
18,0.5102862993876139,0.018649923668323656
19,0.32545701464017235,0.020539012037017787
20,0.2897961616516113,0.014855365401801221
21,0.24523520072301228,0.00891127587237861
22,0.325763463973999,0.00714699343290532
23,0.26015214025974276,0.0037628533740300596
24,0.2745578050613403,0.0020798166565721725
25,0.23034513592720032,0.0019101299603073675
26,0.29905802210172017,0.0031922651128476766
27,0.32711996634801227,0.01979388633933593
28,0.2436277429262797,0.028579240415509292
29,0.2043037215868632,0.014179718585347566
30,0.3566756844520569,0.008892980872609426
31,0.3043698271115621,0.010842612266217865
32,0.23041805227597553,0.007997577249138492
33,0.3243727455536524,0.007025567642834742
34,0.2700854440530141,0.00451635110920055
35,0.2628682553768158,0.006145439233299066
36,0.16719978749752046,0.008416569373739047
37,0.21556935509045919,0.013228960500252763
38,0.2749923557043076,0.008044643702047811
39,0.2340329647064209,0.004771716261257814
40,0.2582493185997009,0.003170486509753666
41,0.17896403868993124,0.0068489072155060735
42,0.2634425659974416,0.010995464278458376
43,0.19553054769833883,0.005066131323201978
44,0.19122101465861002,0.0023562859948477012
45,0.25971827705701195,0.0028600206661201265
46,0.2540107985337575,0.001764852726395704
47,0.19220131834348042,0.0022710908140036587
48,0.19086487193902332,0.00257001973510542
49,0.1604499985774358,0.0074144539049291235
50,0.21201372941335042,0.016094408071357903
51,0.16153485973676046,0.011156892136296653
52,0.13510282834370932,0.014122599669856819
53,0.16613456904888152,0.02502106850248153
54,0.14761449297269186,0.014710719631178173
55,0.18316828608512878,0.003000101387614428
56,0.15578051606814067,0.003388811370328538
57,0.13149063885211945,0.0015797415101079372
58,0.13838519503672916,0.005991180819701257
59,0.17976636290550232,0.002854015808332506
60,0.16498439908027648,0.0010444604226582368
61,0.14815718630949656,0.0015178422799231265
62,0.1455853248635928,0.002775405137616349
63,0.14779268205165863,0.004766231072758596
64,0.12602061927318572,0.012604719878533694
65,0.13033219873905183,0.018654314815763413
66,0.1318057676156362,0.007370640479732217
67,0.11665253341197968,0.004574243562052202
68,0.11048527856667836,0.003389479163447468
69,0.14696349203586578,0.00367076309053154
70,0.13225897798935574,0.017345061261705527
71,0.15524155696233113,0.028422010255845512
72,0.1048778846859932,0.011703108870021002
73,0.12047199110190074,0.003160524179959142
74,0.13717148900032045,0.0037444545951576566
75,0.11248729129632314,0.003535424442100155
76,0.1554311990737915,0.0030806955391464125
77,0.12860865195592244,0.003600646934687324
78,0.13745938539505004,0.004179590906009195
79,0.11339729328950246,0.010348442428576665
80,0.127497203151385,0.002010413363491603
81,0.15960917870203653,0.004006067135758097
82,0.11908450325330099,0.011016136673315772
83,0.11662817398707072,0.006365743784717922
