epoch,train_mse,validation_mse
1,0.3433114568392436,0.03971604276884195
2,0.4910568058490753,0.21720749871772632
3,0.7246274669965108,0.12332101466885784
4,0.5145771503448486,1.040850343759994
5,0.3888345122337341,1.5418430504045988
6,1.1435503204663595,1.8865440658658568
7,0.6774055083592733,2.4278214688886677
8,0.7758485794067382,2.452219652153595
9,0.7667028347651164,2.167895379819368
10,0.6269792795181275,1.7143201200585616
11,0.5837409694989523,1.2127734039262024
12,0.6304269393285116,0.7132539522578145
13,0.36915713747342427,0.3472389843728807
14,0.38635240693887074,0.12341269066459254
15,1.4785893301169077,0.2886935524773179
16,0.34072538614273074,0.8945177507679365
17,0.45862783590952555,1.4538609925766437
18,0.5527213096618653,1.7991065992946513
19,0.6751197218894959,1.7890400524027863
20,0.510718027750651,1.607533926155135
21,0.581184325615565,1.3073933159398754
22,0.45062138040860494,0.9706939451875742
23,1.0454305072625478,1.1043036241977535
24,0.40601249734560646,1.2646926327755577
25,0.4904730478922526,1.2584775888431838
26,0.3786436378955841,1.040674590925027
27,0.3983529408772786,0.770393753609462
28,0.39790625174840294,0.5126712151438172
29,0.6055821756521861,0.49409882436718855
30,0.27642923990885415,0.45900413237119975
31,0.6687242989738782,0.6184019819337722
32,0.4076440910498301,0.8190497041445727
33,0.3975055694580078,0.800451838482193
34,0.42491305669148766,0.6747672477660821
35,0.3209414854645729,0.5027656635345771
36,0.2847368756930033,0.3420371545685662
37,0.3762813140948614,0.22412776389317204
38,0.46519491672515867,0.30200861002269547
39,0.2925054063399633,0.5042159968649434
40,0.2990836481253306,0.7330351245333577
41,0.27948092023531595,0.888683991822583
42,0.33049076795578003,0.7814470592298006
43,0.3709552506605784,0.4975203864755686
44,0.2661690096060435,0.2875177490780925
45,0.4603424449761709,0.3053593633816256
46,0.40128005941708883,0.421628647380405
47,0.35145285924275715,0.7551226504364906
48,0.30313889185587567,0.921224490243789
49,0.44906701892614365,0.806379272923832
50,0.35935208400090535,0.5927934908030326
51,0.33468689521153766,0.3008283251210263
52,0.30564225812753043,0.15430671351346356
53,2.3913219754894572,0.5829084658483316
54,0.26201510429382324,1.6276362346626863
55,0.45421747366587323,2.2094951624061627
56,0.6173205534617107,2.3654421756142066
57,0.6386323908964793,2.24288571090029
58,0.5727481365203857,1.9834382520084493
59,0.5441952069600423,1.6339297266731485
60,0.41657379468282063,1.2527080600024665
61,0.3797495504220327,0.9073452078110991
62,0.36991855104764304,0.6196736777037904
63,0.5897899468739828,0.6062477126456144
64,0.41500484546025596,1.0399549509349622
65,0.34473119576772054,1.2660362992370338
66,0.5135181347529093,1.2357801847290575
67,0.19573529362678527,1.1118351883358426
68,0.259464489420255,0.9911078953603555
69,0.3157777726650238,0.8270338153281407
70,0.24223907341559728,0.6909659717515199
71,0.26278277635574343,0.5473604348667881
72,0.2532033363978068,0.42641193824901913
73,0.23030047367016473,0.34758474046026755
74,0.2918754061063131,0.3450934245572453
75,0.2948777218659719,0.3705289607856706
76,0.21812513569990793,0.4969910425052308
77,0.2707428888728221,0.5037405940524319
78,0.17806552052497865,0.4972325281092995
79,0.2772808303435644,0.6032977006588763
80,0.3620831072330475,0.6276862872274298
81,0.22820867076516152,0.6323141403365553
82,0.2740081429481506,0.5428582304402402
83,0.2489840785662333,0.37175864538951225
84,0.1789980061352253,0.24982289908922206
85,0.28957003156344097,0.16451510891579746
86,0.18369185080130895,0.16204404552080479
87,0.18790051738421124,0.21233199545514514
88,0.2121034026145935,0.27145418577026903
89,0.3636928608020147,0.4397199969542654
90,0.17778653303782146,0.6048294406885292
91,0.16152699589729308,0.6477402023404663
92,0.20771863957246145,0.5945603415282846
93,0.29463662977019944,0.42432672621911033
94,0.19705586632092795,0.23164870115051492
95,0.1735111633936564,0.13522995607546198
96,0.3578201542297999,0.21121504048854983
97,0.28746426502863565,0.507251234779581
98,0.23676161418358485,0.6458672264166045
99,0.21726495424906414,0.5879796325114736
100,0.15516260415315627,0.43093556235408226
101,0.29081048170725504,0.26032238850119516
102,0.208052925268809,0.13774539852700038
103,0.23900103718042373,0.1021756899287129
104,0.21446241835753124,0.1719762853711669
105,0.1979387640953064,0.25674745684478717
106,0.20017806788285572,0.385411389564213
107,0.2418234909574191,0.36478785011503434
108,0.2614786386489868,0.372328621950763
109,0.1830862671136856,0.35776217883093314
110,0.21569423675537108,0.34076638145056387
111,0.13806989888350168,0.28542267247947334
112,0.15363684097925823,0.21657229968678882
113,0.1287069747845332,0.11146768064875352
114,0.1663720746835073,0.0727029359567235
115,0.33838661909103396,0.07501617605574647
116,0.29963337580362953,0.1647343555389092
117,0.27406901443998016,0.44526875681347317
118,0.25519076983133954,0.5535561892024258
119,0.23344404697418214,0.4751159029397351
120,0.21084415912628174,0.3258943634423596
121,0.15433845867713292,0.19746318947502048
122,0.26874005794525146,0.08747234008117029
123,0.2461645046869914,0.03578794690949178
124,0.33602521419525144,0.030044918890759262
125,0.15010204116503398,0.112037179762857
126,0.16838425199190776,0.18321945304759066
127,0.17121601899464925,0.1709964766837003
128,0.15170762638250987,0.137621417728781
129,0.14205701698859532,0.13862752304439657
130,0.15268700967232388,0.1436920098045416
131,0.09637671510378519,0.11688601988100866
132,0.13901663074890772,0.1205337602666944
133,0.16963840822378795,0.15140909862797164
134,0.18005029360453287,0.17158035088700857
135,0.18810730973879497,0.16576666127868564
136,0.30945048729578656,0.14317891428693694
137,0.14507778882980346,0.12190908158731739
138,0.3312462190786997,0.18289783736418563
139,0.13525676528612773,0.19064428199801528
140,0.18753043934702873,0.15238348547129604
141,0.1632915546496709,0.0918276000615449
142,0.25252711176872256,0.09583206100073474
143,0.4555058101812998,0.21592619910574795
144,0.15149102360010147,0.31230082550244026
145,0.19834676360090572,0.2716556283814168
146,0.07433904111385345,0.20884122067724753
147,0.18087676564852398,0.1312575704521603
148,0.327965780099233,0.24752122756333378
149,0.22431384921073913,0.2792627473323666
150,0.16433803588151932,0.18887784414821202
151,0.12473403265078863,0.10204509144638017
152,0.13971656759579976,0.07675132368914565
153,0.1667246719201406,0.059601735127599614
154,0.1263281123091777,0.06691483931060423
155,0.138612891236941,0.04889228831083454
156,0.20592483182748159,0.015550655427209119
157,0.17234462747971216,0.015051767110214597
158,0.1545817255973816,0.021925451070593113
159,0.21576168537139892,0.10378266548552709
160,0.07854641874631246,0.24300947053390637
161,0.10877576669057211,0.3256254084626136
162,0.2104087437192599,0.22764487207284448
163,0.1339895598590374,0.1257063227090222
164,0.1415544589360555,0.06364933353418495
165,0.19332141677538553,0.04995159691537333
166,0.09953539272149405,0.12293369126947302
167,0.079975226521492,0.13777578635173932
168,0.1366921804845333,0.08663266914629797
169,0.16591127117474874,0.06904006710177973
170,0.16943146735429765,0.054516993506610045
171,0.0975866176187992,0.04571135359549383
172,0.10433176159858704,0.029205648544413303
173,0.07678865790367126,0.043370360214459266
174,0.19695106347401936,0.03947159059737858
175,0.10354233731826147,0.0489863013924911
176,0.19292760975658893,0.07724110407438892
177,0.11297771135965982,0.13170186791852204
178,0.14213024377822875,0.19550061644169323
179,0.16432229578495025,0.18248978588316175
180,0.1906277097761631,0.09220349858378807
181,0.10916333695252736,0.030803332878657948
182,0.12712112069129944,0.008229275671303122
183,0.30224934617678323,0.03678699735312434
184,0.1395402170717716,0.1599021826745474
185,0.13228114396333696,0.2466444794894659
186,0.18067600925763447,0.1842171148947108
187,0.08599004844824473,0.09216790119109795
188,0.21006326079368592,0.03674961182109097
189,0.12317841202020645,0.019213631346124655
190,0.10475266327460607,0.0038163634806827845
191,0.1095638374487559,0.003828370848354715
192,0.13060436795155209,0.01767153515104662
193,0.1489812562863032,0.02024416178900596
194,0.26230356097221375,0.10549875048168919
195,0.16162885228792825,0.2217087365730464
196,0.11811598290999731,0.13883428720005772
197,0.13027507215738296,0.03318292540852089
198,0.08501078436772029,0.009226738433054054
199,0.10652307371298472,0.008340238652407185
200,0.06737259725729625,0.006408742410797974
201,0.044372509916623434,0.004872429786435171
202,0.10420961678028107,0.002431912132799598
203,0.06778278847535452,0.001261475558924742
204,0.170544703801473,0.012320829991098733
205,0.16356399158636728,0.08843889623357538
206,0.09077773044506708,0.08029135817672774
207,0.15526229838530223,0.014053556327408517
208,0.05339621951182683,0.005764111192973211
209,0.09504082898298899,0.020412526719751415
210,0.1264781892299652,0.002876619118053401
211,0.07766409168640773,0.009471619795811804
212,0.07061931590239207,0.025468576590568698
213,0.18350986490646998,0.1345216933398219
214,0.08572526772816975,0.17710106414661073
215,0.19791882634162902,0.16343568614003254
216,0.10101058383782704,0.07112814756164774
217,0.10309713284174601,0.01633570705981631
218,0.09455101527273654,0.002044194263628376
219,0.0617177148660024,0.00814746447147159
220,0.17341363181670508,0.0011248041862725383
221,0.11669182255864144,0.014030873459594988
222,0.0669992819428444,0.020338138118821975
223,0.11104253828525543,0.0021776241333392714
224,0.09302772184213003,0.0019713076185884377
225,0.12074151809016863,0.0043094350217040955
226,0.056968223800261814,0.0037750062288999645
227,0.1002925510207812,0.010428343147954397
228,0.1101049949725469,0.007494231389171025
