row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.728353544566703,0.0011812542130337756,0.0011965013233885314,horizontal,horizontal_6
101,-6.598670959472656,-6.592668800944944,0.0013621772237765028,0.00137037781341651,horizontal,horizontal_6
102,-6.458481788635254,-6.457406786131419,0.0015671732053384446,0.0015688588263191839,horizontal,horizontal_6
103,-6.320080280303955,-6.3233312452550745,0.0017997990120189066,0.0017939574290473865,horizontal,horizontal_6
104,-6.18329381942749,-6.190021981140446,0.002063619458119291,0.002049781696241687,horizontal,horizontal_6
105,-6.047793388366699,-6.056619154342344,0.0023630706368221533,0.002342306492918627,horizontal,horizontal_6
106,-5.913826942443848,-5.922830738327403,0.0027018273396115797,0.0026776098261131957,horizontal,horizontal_6
107,-5.77988862991333,-5.789773640996127,0.003089059417895321,0.0030586744565715917,horizontal,horizontal_6
108,-5.6460676193237305,-5.656502836153807,0.0035313762223581464,0.003494717151109273,horizontal,horizontal_6
109,-5.512390613555908,-5.522662764057432,0.00403644625667439,0.003995195502930834,horizontal,horizontal_6
110,-5.379001140594482,-5.3899205991496455,0.004612426795690318,0.004562335574678097,horizontal,horizontal_6
111,-5.245832443237305,-5.2570236275911375,0.005269433364184345,0.00521079091523724,horizontal,horizontal_6
112,-5.112943649291992,-5.1239701930477,0.006018340938277668,0.005952343966517042,horizontal,horizontal_6
113,-4.979858875274658,-4.991049750021533,0.006875032726142442,0.006798523994307923,horizontal,horizontal_6
114,-4.846712112426758,-4.858072291393491,0.007854158734082189,0.0077654389755295325,horizontal,horizontal_6
115,-4.7135796546936035,-4.7248589600015265,0.00897260121260418,0.008871965123638087,horizontal,horizontal_6
116,-4.580377578735352,-4.59129863332635,0.010251024996535513,0.010139682090560143,horizontal,horizontal_6
117,-4.4470720291137695,-4.457596481351469,0.011712811583627976,0.01159018706734336,horizontal,horizontal_6
118,-4.313586711883545,-4.324351477617602,0.013385453627026903,0.013242135133470527,horizontal,horizontal_6
119,-4.180168628692627,-4.190225896595635,0.015295928016894564,0.015142863765280493,horizontal,horizontal_6
207,-5.889946937561035,-5.849019180426389,0.0027671235233423966,0.00288272520524715,vertical,vertical_2
208,-5.852353572845459,-5.850433932229178,0.0028731290756982717,0.002878649748125995,vertical,vertical_2
209,-5.835671424865723,-5.832986403951987,0.0029214610598900254,0.0029293157842651568,vertical,vertical_2
210,-5.8288798332214355,-5.823964526588472,0.0029413699604488586,0.0029558632861151715,vertical,vertical_2
211,-5.821362495422363,-5.81791214673632,0.0029635645496270775,0.0029738075414617784,vertical,vertical_2
212,-5.813353061676025,-5.807289469493608,0.0029873963356934255,0.0030055657189558024,vertical,vertical_2
213,-5.806950569152832,-5.799296135273982,0.0030065844788214643,0.0030296864845071525,vertical,vertical_2
214,-5.803081035614014,-5.791921273553865,0.003018241096591437,0.0030521125964794414,vertical,vertical_2
215,-5.79844856262207,-5.787586768130438,0.0030322554524549847,0.003065370708002236,vertical,vertical_2
216,-5.7955522537231445,-5.784025057076498,0.003041050531390237,0.0030763081391595878,vertical,vertical_2
217,-5.7922773361206055,-5.779611882511324,0.0030510260468856565,0.0030899144253689584,vertical,vertical_2
218,-5.790186405181885,-5.781826737998812,0.003057412205823898,0.0030830782847744206,vertical,vertical_2
219,-5.787475109100342,-5.780150824036654,0.0030657130034322075,0.0030882495908399372,vertical,vertical_2
220,-5.784177303314209,-5.7742834957671585,0.0030758398184702967,0.0031064226264155325,vertical,vertical_2
221,-5.781315803527832,-5.773624759533684,0.003084653938240399,0.003108469613694362,vertical,vertical_2
222,-5.77962589263916,-5.7726422974926805,0.0030898711355761034,0.0031115250677834906,vertical,vertical_2
223,-5.777935028076172,-5.770591755744937,0.003095100108680298,0.003117911925855774,vertical,vertical_2
224,-5.777222156524658,-5.768762112422598,0.0030973073041268124,0.003123621814527532,vertical,vertical_2
225,-5.775667190551758,-5.770429138737794,0.0031021272580533305,0.003118418992589414,vertical,vertical_2
226,-5.774354457855225,-5.766923231333871,0.00310620219600074,0.0031293710680873393,vertical,vertical_2
227,-5.773414134979248,-5.766309552777268,0.003109124402676621,0.0031312920853907543,vertical,vertical_2
228,-5.77259635925293,-5.762888212680803,0.003111668009051255,0.00314202364825115,vertical,vertical_2
229,-5.77169132232666,-5.7645842181115485,0.00311448545825721,0.003136699275439055,vertical,vertical_2
230,-5.770627498626709,-5.765698244259855,0.00311780048469006,0.003133206856111257,vertical,vertical_2
231,-5.768707275390625,-5.763155030615511,0.0031237931093734544,0.0031411854118237486,vertical,vertical_2
232,-5.767926216125488,-5.764595395000909,0.003126233930012602,0.0031366642170942175,vertical,vertical_2
233,-5.764979839324951,-5.7629300384860525,0.003135458576105297,0.0031418922333302356,vertical,vertical_2
234,-5.76442813873291,-5.764252547286279,0.0031371888877211374,0.00313773979962258,vertical,vertical_2
235,-5.764645576477051,-5.763799519681583,0.003136506818602921,0.003139161604402254,vertical,vertical_2
236,-5.76393985748291,-5.7622442353277386,0.0031387210922756556,0.0031440476919726273,vertical,vertical_2
237,-5.763245105743408,-5.761250919584535,0.0031409024818886966,0.0031471722756346043,vertical,vertical_2
238,-5.762535095214844,-5.761032256537003,0.003143133347595384,0.003147860521159692,vertical,vertical_2
239,-5.762360572814941,-5.759546538219835,0.003143681942640089,0.003152540831146081,vertical,vertical_2
240,-5.761354446411133,-5.757403322553314,0.0031468464757409575,0.00315930465161868,vertical,vertical_2
241,-5.760456085205078,-5.755867240903361,0.003149674750752234,0.003164161330693483,vertical,vertical_2
242,-5.759708881378174,-5.753924105022541,0.0031520290792515946,0.003170315703562766,vertical,vertical_2
243,-5.759304046630859,-5.753328659608343,0.0031533053884771514,0.0031722040156476074,vertical,vertical_2
244,-5.759456157684326,-5.7526842782713254,0.0031528257723509893,0.0031742487834468527,vertical,vertical_2
245,-5.759044170379639,-5.753720120058629,0.0031541249641499768,0.0031709624662598374,vertical,vertical_2
246,-5.758902072906494,-5.75442272894938,0.0031545731891824327,0.003168735302343013,vertical,vertical_2
247,-5.7588019371032715,-5.754292915439206,0.0031548890907188193,0.0031691466736956247,vertical,vertical_2
248,-5.758900165557861,-5.755484371845138,0.0031545792060590303,0.003165373022107004,vertical,vertical_2
249,-5.758011341094971,-5.754905543637531,0.003157384319669629,0.003167205759668725,vertical,vertical_2
250,-5.756971836090088,-5.7545733880315195,0.003160668142951932,0.0031682579395512413,vertical,vertical_2
251,-5.755833148956299,-5.753057424782416,0.0031642692049528754,0.0031730645445490224,vertical,vertical_2
252,-5.7556376457214355,-5.753357234739939,0.0031648878902939444,0.0031721133707955113,vertical,vertical_2
253,-5.7542290687561035,-5.750894871750687,0.0031693490196584954,0.003179933889884381,vertical,vertical_2
254,-5.753669261932373,-5.750907502982279,0.0031711237395702944,0.0031798937236566472,vertical,vertical_2
255,-5.753056049346924,-5.7505951425899555,0.0031730689088976184,0.003180887151653417,vertical,vertical_2
256,-5.7523345947265625,-5.750962848783816,0.0031753589601073505,0.0031797177347598765,vertical,vertical_2
257,-5.752140522003174,-5.752208492903953,0.003175975270471056,0.003175759403907476,vertical,vertical_2
258,-5.75167179107666,-5.7530481600837655,0.003177464297251357,0.003173093942172007,vertical,vertical_2
259,-5.7517547607421875,-5.754309505713535,0.0031772006750378635,0.0031690940971190493,vertical,vertical_2
260,-5.7510151863098145,-5.7550506546733855,0.0031795513205551576,0.003166746196504826,vertical,vertical_2
261,-5.750861167907715,-5.753747483238367,0.00318004106768301,0.0031708756998310387,vertical,vertical_2
262,-5.750789642333984,-5.752991790856215,0.0031802685300794547,0.0031732728120678045,vertical,vertical_2
263,-5.750246047973633,-5.7518794614405095,0.003181997776078414,0.003176804500597105,vertical,vertical_2
264,-5.750302791595459,-5.751207743856018,0.0031818172231226193,0.0031789391328974127,vertical,vertical_2
265,-5.750256061553955,-5.750850756703039,0.00318196591304763,0.0031800741759137924,vertical,vertical_2
266,-5.74965763092041,-5.74922905738735,0.0031838706688001447,0.0031852354839424137,vertical,vertical_2
267,-5.74913215637207,-5.747375902198956,0.0031855441514495675,0.0031911436923284255,vertical,vertical_2
268,-5.748422145843506,-5.745007586673922,0.0031878067244665857,0.003198710283979122,vertical,vertical_2
269,-5.74797248840332,-5.7441779652284035,0.0031892404678006366,0.003201365103724139,vertical,vertical_2
270,-5.748488903045654,-5.7437072969911,0.003187593922511781,0.0032028722392470617,vertical,vertical_2
271,-5.7486748695373535,-5.742781635093863,0.0031870011919687678,0.0032058383886545997,vertical,vertical_2
272,-5.7486677169799805,-5.742530518668787,0.0031870239872591635,0.0032066435284178064,vertical,vertical_2
273,-5.748074054718018,-5.743044601714888,0.003188916564848732,0.0032049954710004435,vertical,vertical_2
274,-5.747542381286621,-5.743603607776542,0.0031906124778571967,0.0032032043597722383,vertical,vertical_2
275,-5.747749328613281,-5.7439906513356105,0.003189952257452276,0.0032019648200498157,vertical,vertical_2
276,-5.747349262237549,-5.743580203639541,0.0031912287054056024,0.0032032793288832065,vertical,vertical_2
277,-5.747257709503174,-5.743695446795151,0.003191520884494292,0.0032029101941355824,vertical,vertical_2
278,-5.747084617614746,-5.744103847639192,0.0031920733586841663,0.0032016023899812483,vertical,vertical_2
279,-5.746323108673096,-5.744545455964156,0.003194505076859263,0.0032001888478515655,vertical,vertical_2
280,-5.746219158172607,-5.745647551119722,0.0031948371645208556,0.003196663878008334,vertical,vertical_2
281,-5.745939254760742,-5.7455035712389355,0.0031957315355064645,0.0031971241664277457,vertical,vertical_2
282,-5.745025157928467,-5.745174054994749,0.0031986540791203036,0.00319817784436773,vertical,vertical_2
283,-5.744716644287109,-5.74539966656627,0.003199641059778366,0.003197456379826694,vertical,vertical_2
284,-5.744437217712402,-5.744993150980675,0.003200535249444351,0.0031987564599128574,vertical,vertical_2
285,-5.744489669799805,-5.745563953373751,0.003200367379092327,0.0031969311230735497,vertical,vertical_2
286,-5.744407653808594,-5.745425925523203,0.0032006298711592883,0.003197372419059686,vertical,vertical_2
287,-5.74479866027832,-5.744958327563941,0.003199378648806424,0.0031988678534816332,vertical,vertical_2
288,-5.745023727416992,-5.744112789150681,0.00319865865483494,0.003201573762944678,vertical,vertical_2
289,-5.744736671447754,-5.743704092051741,0.00319957698069452,0.003202882504274813,vertical,vertical_2
290,-5.7445068359375,-5.743576217664541,0.003200312441616755,0.0032032920970999786,vertical,vertical_2
291,-5.7443952560424805,-5.743637892548005,0.0032006695520658233,0.0032030945405253897,vertical,vertical_2
292,-5.744218349456787,-5.743615942753235,0.0032012358216751465,0.0032031648485648045,vertical,vertical_2
293,-5.744036674499512,-5.742618694899558,0.003201817458889136,0.0032063607911435835,vertical,vertical_2
294,-5.744322776794434,-5.742963643330742,0.0032009015425953514,0.0032052549527584405,vertical,vertical_2
295,-5.74399471282959,-5.743697520579442,0.003201951815315386,0.0032029035519976234,vertical,vertical_2
296,-5.743866920471191,-5.744505273026981,0.003202361026435814,0.0032003174434226435,vertical,vertical_2
297,-5.743710994720459,-5.744904974749905,0.003202860395914246,0.003199038526636252,vertical,vertical_2
