epoch,train_loss
1,2.618737185001373
2,0.8274705827236175
3,0.5152541001637777
4,0.37615486681461335
5,0.38618039985497793
6,0.2791869213183721
7,0.2630840341250102
8,0.2012361541390419
9,0.22658462822437286
10,0.2378239740928014
11,0.21974999010562896
12,0.18850145886341732
13,0.23769298593203228
14,0.17247412651777266
15,0.2209760293364525
16,0.18353118846813837
17,0.1930559481183688
18,0.16530593534310659
19,0.16558069909612338
20,0.19176324506600698
21,0.20120004167159397
22,0.1624176358183225
23,0.16802037060260772
24,0.17827052175998687
25,0.1548307240009308
26,0.14199942350387573
27,0.13555025806029639
28,0.13070142269134521
29,0.156318332751592
30,0.13196556667486828
31,0.11761525819698969
32,0.14717831561962763
33,0.13251803567012152
34,0.12881280730168024
35,0.14567296355962753
36,0.1321544513106346
37,0.11595025733113289
38,0.11147594079375267
39,0.11941576600074769
40,0.13136377781629563
41,0.09694945414861043
42,0.11065901120503743
43,0.10395753532648086
44,0.10410331189632416
45,0.0784258301059405
46,0.10628484189510345
47,0.08926520198583603
48,0.08796265249451002
49,0.08443701192736626
50,0.10037690326571465
51,0.09728927512963613
52,0.10109152297178904
53,0.08098792073627313
54,0.08404732545216878
55,0.0790207602083683
56,0.06216828761001428
57,0.0802968531847
58,0.061043592914938924
59,0.07698607047398885
60,0.06879455484449863
61,0.06423675715923309
62,0.06117113679647446
63,0.07540165123840173
64,0.059630288556218145
65,0.06027889202038447
66,0.06812464371323586
67,0.06375309266149998
68,0.061225536093115804
69,0.04619640881816546
70,0.055108216032385825
71,0.07104183286428452
72,0.05275988181432088
73,0.069911723335584
74,0.04825415710608164
75,0.05091178429623445
76,0.05579393456379573
77,0.05235750402013461
78,0.04823819100856781
79,0.060675481458504994
80,0.0538186473151048
81,0.04766662040104468
82,0.04706080382068952
83,0.04693075691660245
84,0.043943163380026816
85,0.042068106184403105
86,0.04948676737646262
87,0.03994860264162223
88,0.04480764710654815
89,0.042543610309561095
90,0.036582419214149314
91,0.04781834396223227
92,0.028992175683379175
93,0.04003696143627167
94,0.04463516343384981
95,0.03787116693953673
96,0.03268425303200881
97,0.037417496740818026
98,0.038017201920350394
99,0.051164967690904936
100,0.02723185867071152
101,0.03725278861820698
102,0.0319595355540514
103,0.029167493060231208
104,0.029642696119844915
105,0.024455583281815053
106,0.029254754818975926
107,0.026565090970446667
108,0.031129745518167815
109,0.02515958355118831
110,0.020485828816890716
111,0.025404080717513957
112,0.02493423136572043
113,0.02552935027827819
114,0.02073499361673991
115,0.019516599302490552
116,0.024789327258865037
117,0.02655310941239198
118,0.0269591457520922
119,0.01741176260014375
120,0.026340554219981036
121,0.020021697816749413
122,0.023232360494633515
123,0.02285312581807375
124,0.01920960657298565
125,0.018896276069184145
126,0.016637618746608497
127,0.02036179316540559
128,0.016536051966249944
129,0.01729610251883666
130,0.018100785898665588
131,0.01741164391860366
132,0.01805312344804406
133,0.014042678195983172
134,0.01676213995863994
135,0.014940334080408017
136,0.019011060831447442
137,0.01856375758846601
138,0.010322104177127282
139,0.012946348388989766
