row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.703407795900913,0.0011812542130337756,0.001226724345360023,horizontal,horizontal_6
101,-6.598670959472656,-6.574649220648527,0.0013621772237765028,0.001395295273314264,horizontal,horizontal_6
102,-6.458481788635254,-6.4498763155214895,0.0015671732053384446,0.0015807176668862259,horizontal,horizontal_6
103,-6.320080280303955,-6.3118375492443395,0.0017997990120189066,0.0018146955811001043,horizontal,horizontal_6
104,-6.18329381942749,-6.17667034331707,0.002063619458119291,0.002077333158348605,horizontal,horizontal_6
105,-6.047793388366699,-6.046204306809109,0.0023630706368221533,0.002366828733961015,horizontal,horizontal_6
106,-5.913826942443848,-5.912069054298524,0.0027018273396115797,0.0027065810268636866,horizontal,horizontal_6
107,-5.77988862991333,-5.78683059647171,0.003089059417895321,0.003067689531058767,horizontal,horizontal_6
108,-5.6460676193237305,-5.661233084928729,0.0035313762223581464,0.003478225305603297,horizontal,horizontal_6
109,-5.512390613555908,-5.533001788317639,0.00403644625667439,0.003954101879744658,horizontal,horizontal_6
110,-5.379001140594482,-5.401137789641163,0.004612426795690318,0.004511444945998633,horizontal,horizontal_6
111,-5.245832443237305,-5.2742657678127065,0.005269433364184345,0.005121715856696047,horizontal,horizontal_6
112,-5.112943649291992,-5.129604503513998,0.006018340938277668,0.005918900915346135,horizontal,horizontal_6
113,-4.979858875274658,-4.990273839362213,0.006875032726142442,0.00680380108855484,horizontal,horizontal_6
114,-4.846712112426758,-4.863351393525191,0.007854158734082189,0.0077245524471151175,horizontal,horizontal_6
115,-4.7135796546936035,-4.731021842148937,0.00897260121260418,0.008817456386152844,horizontal,horizontal_6
116,-4.580377578735352,-4.61233198508975,0.010251024996535513,0.009928637854679102,horizontal,horizontal_6
117,-4.4470720291137695,-4.482031565368545,0.011712811583627976,0.01131041195712413,horizontal,horizontal_6
118,-4.313586711883545,-4.346559641941235,0.013385453627026903,0.012951293107751463,horizontal,horizontal_6
119,-4.180168628692627,-4.205769289679414,0.015295928016894564,0.014909312076314135,horizontal,horizontal_6
208,-5.852353572845459,-5.804596800386325,0.0028731290756982717,0.0030136696185808073,vertical,vertical_2
