epoch,train_mse,validation_mse
101,0.42195921421051025,0.2588319890711406
102,0.39758353590965273,0.2543149900763002
103,0.37369067907333375,0.3739366947788082
104,0.41042893767356875,0.2884976126968044
105,0.41350119829177856,0.2676140237344454
106,0.42191530585289,0.37108097664297446
107,0.39897777438163756,0.2066972918094021
108,0.42788503170013426,0.25274361567954495
109,0.4284954035282135,0.21391146140147563
110,0.34148322343826293,0.30253859415446244
111,0.40015719771385194,0.30946923424936323
112,0.3953311002254486,0.29691549339523055
113,0.39160264492034913,0.21922522242346856
114,0.38194390535354616,0.30419791887884273
115,0.40126456260681154,0.24905284157354537
116,0.37601754784584046,0.2669574365223924
117,0.3291684436798096,0.2192986424859256
118,0.4098050570487976,0.2604569725386084
119,0.3842790579795837,0.4351703483764439
120,0.43058657050132754,0.39358061388747334
121,0.3712922978401184,0.16920955234194454
122,0.34748913407325743,0.2626113848735208
123,0.36745113134384155,0.33480318400957815
124,0.41661677956581117,0.24496162305139516
125,0.360250848531723,0.19430143273856543
126,0.3446486878395081,0.2937669588686669
127,0.34503824830055235,0.24200590220216203
128,0.37396992206573487,0.2504537136179127
129,0.3449073386192322,0.25852403269238666
130,0.3462533295154572,0.23457544511311676
131,0.38275354981422427,0.22495813831074596
132,0.3682046270370483,0.3109136272783149
133,0.3539155888557434,0.33916216313022457
134,0.3249891293048859,0.24019662811331552
135,0.3690438002347946,0.2186520232321465
136,0.3209982693195343,0.21313955032662169
137,0.3015587854385376,0.1892849039541532
138,0.3345376491546631,0.3128553420713503
139,0.331746421456337,0.24606835944195316
140,0.3532188677787781,0.1434245574453922
141,0.3460075259208679,0.24984900551299527
142,0.33151731252670286,0.21503684251275781
143,0.30817769169807435,0.27952023871140935
144,0.3428052306175232,0.27983167890000016
145,0.35042453289031983,0.17591629136506826
146,0.34005661606788634,0.2162313706254306
147,0.29642281264066694,0.23294938447540753
148,0.3484810984134674,0.21431780677952178
149,0.28214910984039304,0.20454681205422912
150,0.3068773555755615,0.2505100440897354
151,0.3788744270801544,0.20396763800758205
152,0.2796903932094574,0.2378719840964226
153,0.28553918838500975,0.2881772654922041
154,0.32096359252929685,0.24156243078512687
155,0.32717135310173034,0.2495636719546906
156,0.3296100604534149,0.1774502283293907
157,0.32616976618766785,0.30175844712616645
158,0.3150816547870636,0.3045012126230214
159,0.29388436675071716,0.1524715782844857
160,0.32540724873542787,0.18929917008092959
161,0.3291709190607071,0.1804370400432038
162,0.3182265424728394,0.23462200328095317
163,0.310876761674881,0.25862731223237023
164,0.33495834946632386,0.20566345159321614
165,0.31715753018856047,0.2131363669895146
166,0.3168061530590057,0.22924121704003583
167,0.2765805435180664,0.21089662795197472
168,0.29924964666366577,0.15127123708594337
169,0.27204917430877684,0.19753631316635706
170,0.2939398324489593,0.24584572343793634
171,0.2797720193862915,0.22544213802847143
172,0.28428736090660095,0.24752180829440076
173,0.25562862753868104,0.16543498910861473
174,0.28836206257343294,0.23747586632428103
175,0.29322432160377504,0.20657549451475274
176,0.285021658539772,0.2048760658665879
177,0.27692827105522155,0.1177961067998246
178,0.29150776386260985,0.15403477704688295
179,0.3019764113426209,0.1683118708737909
180,0.2949607783555985,0.2567886191688172
181,0.2713295114040375,0.1998651925831625
182,0.29791350483894347,0.18858898237143476
183,0.28025705575942994,0.22077551810708765
184,0.3151407718658447,0.2713974475452345
185,0.32837036848068235,0.16562264086040732
186,0.25978723585605623,0.14532377458598517
187,0.26661224603652955,0.18854913687052793
188,0.3023484683036804,0.2109480218528068
189,0.2721960127353668,0.17378413524121455
190,0.2762667852640152,0.15454163973870344
191,0.29400353610515595,0.14352294435239818
192,0.27304499804973603,0.1390417310064786
193,0.2661890959739685,0.15578670860969857
194,0.3017363905906677,0.2126664737724278
195,0.24397021412849426,0.13736525831157215
196,0.2542246222496033,0.16372164940997347
197,0.26204113006591795,0.12390075603576556
198,0.2792709648609161,0.165656654087648
199,0.2657192355394363,0.15179009021145023
200,0.2927468812465668,0.1959601583546155
201,0.2700709915161133,0.2563141245548039
202,0.283092132806778,0.08682796481537493
203,0.28452703058719636,0.11013399023715764
204,0.2543971574306488,0.1581994183871844
205,0.24610790848731995,0.1820209806096064
206,0.2388953846693039,0.1209687763085104
207,0.26677457213401795,0.09624422193594175
208,0.2562570035457611,0.18738701980407924
209,0.21866685628890992,0.11132084884463925
210,0.25177770376205444,0.16768176547468525
211,0.26575180172920226,0.1518454693563997
212,0.2067904555797577,0.10068409706223501
213,0.22873482048511506,0.12000918521048272
214,0.25694488048553465,0.16793442303187225
215,0.22336431860923767,0.10932806103605114
216,0.2781707763671875,0.11731525316630324
217,0.2525536346435547,0.14446305412135713
218,0.23832390904426576,0.1706373050604781
219,0.24334576547145845,0.15043355381652102
220,0.23191893935203553,0.1998444430223883
221,0.2309283757209778,0.11891508531080533
222,0.2407024621963501,0.15738497327451836
223,0.27013871252536775,0.14560966846877582
224,0.28384333848953247,0.1400480276509507
225,0.2210617756843567,0.11370372241490508
226,0.23048603296279907,0.21183744011676475
227,0.23654073655605315,0.22298054927832459
228,0.24648968279361724,0.11932077473157073
229,0.2496134400367737,0.1270036208507133
230,0.26684277892112734,0.13269848825588618
231,0.23846374988555907,0.11185595434005946
232,0.24635519385337828,0.11981058569803629
233,0.26182737946510315,0.10578917028152779
234,0.24591706156730653,0.150696726694499
235,0.18912245988845824,0.14640494089012276
236,0.23994495451450348,0.19673703386359018
237,0.24007035553455353,0.15716109445242032
238,0.24279078841209412,0.16051609752929374
239,0.24653866827487947,0.16792777303146988
240,0.22961975753307343,0.10331353147144187
241,0.2424930989742279,0.1640800709185535
242,0.2057566636800766,0.13228552910971314
243,0.20501214265823364,0.0951780425767376
244,0.2302389371395111,0.0992624045234837
245,0.20842850387096404,0.1648521213090583
246,0.24873326003551482,0.09591333675262047
247,0.21066320627927781,0.09450365990808565
248,0.19791398525238038,0.11491067156399766
249,0.23416188657283782,0.09030114078562554
250,0.22504084169864655,0.12294250992062973
251,0.23611645102500917,0.09392276605310505
252,0.2182699567079544,0.10275369943821266
253,0.22884981215000152,0.10315871085614374
254,0.2241796886920929,0.11862059774464123
255,0.24200736582279206,0.11946687388093505
256,0.22406311005353927,0.1505643624353082
257,0.21548494577407837,0.10273679999047763
258,0.24762798845767975,0.08686949322893195
259,0.24223970055580138,0.12121098386506511
260,0.19944042176008225,0.10189268697206288
261,0.2059524381160736,0.09850931749360202
262,0.19557762682437896,0.10092183416836882
263,0.21106261849403382,0.18201482663415883
264,0.2379654347896576,0.1304070256548385
265,0.21373579114675523,0.10557369540815484
266,0.22720102727413177,0.12026739671622237
267,0.2490817266702652,0.09498371224697322
268,0.22187397360801697,0.1348590398692105
269,0.1815379863977432,0.16024148382552683
270,0.2223554766178131,0.1261595806030378
271,0.18472711265087127,0.1102647652773008
272,0.1927534532546997,0.11302592738033974
273,0.220957151055336,0.13155802380140513
274,0.2217012894153595,0.08198871876891345
275,0.16807688534259796,0.08139477384417024
276,0.2190628695487976,0.12675444312291603
277,0.20681233704090118,0.07434827589417158
278,0.20305803656578064,0.0788796507332423
279,0.20331224620342256,0.11578592259998191
280,0.23627216458320618,0.11302203787107991
281,0.16267676293849945,0.1093348188147153
282,0.21399813234806062,0.11313842175758049
283,0.17742781221866608,0.06623146677874539
284,0.21944025695323943,0.13245544766318307
285,0.20089275300502776,0.13767960830910564
286,0.20375604867935182,0.10254321533114943
287,0.20560680389404296,0.06569794764461583
288,0.21133156448602677,0.11104794632490367
289,0.22336160361766816,0.10143635881273713
290,0.19548169672489166,0.09020423542146813
291,0.17488242983818053,0.06851528835010855
292,0.1688725996017456,0.0740869355528322
293,0.2454877281188965,0.13611308230112676
294,0.18485298305749892,0.14185919316664133
295,0.191626837849617,0.08357593713149633
296,0.22554461240768434,0.11355100408808826
297,0.1997295469045639,0.08693166526213084
298,0.19557320952415466,0.08650602216589941
299,0.2223188090324402,0.09677720243391925
300,0.1843937247991562,0.09197386405239366
301,0.22419207513332368,0.09338613191287812
302,0.17651014804840087,0.07945760007794589
303,0.17315658330917358,0.059072040786890136
304,0.21596235275268555,0.14013060182332993
305,0.2029128122329712,0.10998644894116545
306,0.22287766873836518,0.08047210583335733
307,0.2152906233072281,0.14753907449441414
308,0.1929164010286331,0.0700914108589904
309,0.179792839884758,0.06393647949173026
310,0.21790131628513337,0.087928662357265
311,0.17629966139793396,0.10204173685753182
312,0.2049922251701355,0.09194199771505512
313,0.16439022064208986,0.08545646224528143
314,0.1876950204372406,0.06721638755439079
315,0.2024985957145691,0.07015777639534375
316,0.19574509024620057,0.14954717375644266
317,0.16804288774728776,0.07012229872076478
318,0.2013939994573593,0.06269600206654366
319,0.18819209456443786,0.08874368075638601
320,0.22867670357227327,0.0730985528598093
321,0.17968952178955078,0.11869367222263388
322,0.19134982347488402,0.09279041053497628
323,0.1850166529417038,0.09543693514719401
324,0.19171732604503633,0.0960556471796885
325,0.20572661936283113,0.07018964630487846
326,0.1778852815926075,0.04784866858733027
327,0.18806100249290467,0.09935117390466063
328,0.17056135952472687,0.08288389638270417
329,0.17036807104945184,0.06275283162520356
330,0.1504625564813614,0.07498912375471363
331,0.21884794950485228,0.06107131779602129
332,0.18766815721988678,0.06043958260792576
333,0.14787153840065004,0.07809766096203294
334,0.21257877051830293,0.12497326864363396
335,0.1658943521976471,0.07418106659634473
336,0.1578906774520874,0.059269494032614854
337,0.17827383518218995,0.0819678760758818
338,0.173486105799675,0.0920245839308386
339,0.167060164809227,0.07823348754685219
340,0.18131573021411895,0.07173633958174758
341,0.18503815829753875,0.06377087339554748
342,0.18211603045463562,0.04014420414930337
343,0.19934153020381928,0.0743502927051015
344,0.1809208782017231,0.06894835916488137
345,0.15487625300884247,0.07458251474858964
346,0.19042251527309417,0.05516907190010972
347,0.19516972184181214,0.05228930344320323
348,0.17648940533399582,0.07394576445221901
349,0.2087744343280792,0.060495355613019365
350,0.15553971588611604,0.0854299081719085
351,0.1619239169359207,0.07344709642945904
352,0.17008016586303712,0.03839936273249045
353,0.1675230097770691,0.07418515921047289
354,0.17548615038394927,0.09412446536429941
355,0.1851612412929535,0.08648312816472903
356,0.1819841420650482,0.06771812200138014
357,0.15889239370822905,0.05376435658090735
358,0.15962347388267517,0.09266670650407059
359,0.1837327855825424,0.037407215174338586
360,0.1764139124751091,0.07171277533451172
361,0.20923067450523378,0.08923644450021116
362,0.17163973808288574,0.055902185913634626
363,0.12781057327985765,0.05210433782984133
364,0.18908191472291946,0.10790573162575291
365,0.19177553236484526,0.09636776118654095
366,0.18188002228736877,0.08298928270192996
367,0.19269324898719786,0.03541838673696126
368,0.16118773877620696,0.054407211862606546
369,0.14950392574071883,0.0635993717978262
370,0.1710573488473892,0.03827930609249089
371,0.16709298491477967,0.06146940925758179
372,0.17692587077617644,0.08362328771450749
373,0.17834942489862443,0.08145399840727244
374,0.17878775000572206,0.05959225098972451
375,0.17320477664470674,0.031704699773698636
376,0.19773722290992737,0.07836589686674615
377,0.17889096975326538,0.10133296516660141
378,0.16014403969049454,0.06713756388180876
379,0.1732225888967514,0.06365588537021859
380,0.17711912274360656,0.06448042576443659
381,0.1829621320962906,0.05561755638416499
382,0.12649856388568878,0.04675797225065427
383,0.15007974416017533,0.06904338876882644
384,0.1830323803424835,0.07029649962301124
385,0.1436969929933548,0.06914735764060935
386,0.1606083020567894,0.036636508082690304
387,0.1638038319349289,0.03520338739944647
388,0.15460425972938538,0.08497214143815106
389,0.16615798711776733,0.03546841044540275
390,0.1467218193411827,0.050598383766331086
391,0.17923617660999297,0.06117477921182162
392,0.129209685921669,0.06841067250256669
393,0.1794564574956894,0.05066697233139652
394,0.16175543248653412,0.028946013700165977
395,0.18182895630598067,0.06293610044538159
396,0.1532527083158493,0.05329640939423483
397,0.1803434446454048,0.07331386841323277
398,0.16924130380153657,0.05426151836163377
399,0.13238832354545593,0.05321635015002669
400,0.14655909597873687,0.038782785659375256
401,0.16908546328544616,0.0457703756959471
402,0.18595279276371002,0.05043071559438967
403,0.15275793612003327,0.04986800120709694
404,0.17523395478725434,0.061311384943658356
405,0.1600235289335251,0.0851937475269788
406,0.14342364192008972,0.06598562282854564
407,0.17456953644752501,0.04496762983194769
408,0.15300317376852035,0.03349726718582519
409,0.16015929281711577,0.039469403253026204
410,0.15119730651378632,0.051498785870124214
411,0.14070029973983764,0.06491463304790732
412,0.1887922143936157,0.07726278972544082
413,0.15147762417793273,0.03875807182837839
414,0.14544982820749283,0.04174488114371692
415,0.14752122968435288,0.039752420216594656
416,0.15211956918239594,0.05327424958144149
417,0.17591963648796083,0.06898694720170269
418,0.15995119750499726,0.06586953568948459
419,0.1609572446346283,0.039157861537516936
420,0.1512676078081131,0.04159122894275678
421,0.13838269263505937,0.06697049716564074
422,0.15176061987876893,0.03943211199996406
423,0.12888414591550826,0.04464827891286105
424,0.1527058047056198,0.047762867267409415
425,0.1426507329940796,0.03162902397141881
426,0.14012793809175492,0.03678129113292041
427,0.15906940191984176,0.078229109718375
428,0.1350783535838127,0.04318282829776202
429,0.15137867033481597,0.043194921406572814
430,0.14041070997714997,0.08756198233937564
431,0.14375123143196106,0.05089118811365676
432,0.15119054600596427,0.05821002193101465
433,0.13059244573116302,0.04289898026275308
434,0.14043216526508331,0.034432233961885925
435,0.16803438752889632,0.03768456640512976
436,0.11999614715576172,0.0737442578354927
437,0.15101039856672288,0.10582293753754603
438,0.14567934334278107,0.0485693184174087
439,0.11785235464572906,0.05221339728530139
440,0.1760171514749527,0.08308310235199863
441,0.13568175792694093,0.024371403932877598
442,0.14122600525617598,0.023183349851671965
443,0.12494497358798981,0.035689156732126456
444,0.14112188726663588,0.05382817830533197
445,0.16710939168930053,0.049921481372558904
446,0.1353871238231659,0.05180835876971075
447,0.1347773116827011,0.04613051910514701
448,0.17683600932359694,0.06027649297085527
449,0.13726495385169982,0.032373267264194684
450,0.14103245466947556,0.04641964363112842
451,0.1781822043657303,0.04971638066719656
452,0.1348777988553047,0.05451532585980141
453,0.1785188114643097,0.09390666978816463
454,0.1398908179998398,0.040726715928479415
455,0.15381880164146422,0.029289121548198675
456,0.14816479980945588,0.030550347105280994
457,0.12899754256010054,0.04065086978347334
458,0.14778941690921785,0.04713409246034818
459,0.15453625977039337,0.040929510423990144
460,0.1495819365978241,0.03138736112374965
461,0.12765583425760268,0.0359083705466904
462,0.13886532992124556,0.05390953900267
463,0.14410749733448028,0.04748211392801102
464,0.14126496762037277,0.036378313213178554
465,0.1627562326192856,0.04080583624643822
466,0.12987722620368003,0.04334931647124356
467,0.12470384091138839,0.04977880066184148
468,0.14003708213567734,0.03405462805028647
469,0.12019791126251221,0.03535013053923437
470,0.11723958224058151,0.05653738684646071
471,0.12687044233083725,0.03318084472764845
472,0.1253573814034462,0.03509739582260994
473,0.11624389708042145,0.0300493572060376
474,0.1387782073020935,0.051385145481318645
475,0.13550225734710694,0.0507883573946071
476,0.13791335940361024,0.03644583264544402
477,0.13140490978956224,0.03684952334590154
478,0.10401885181665421,0.04757714572630516
479,0.13845702648162841,0.06960599900108494
480,0.14965975403785706,0.040410379840903086
481,0.12997540801763535,0.032065689920970836
482,0.10684805363416672,0.03024337249361489
483,0.13117947310209274,0.01793526228491778
484,0.1547820046544075,0.04421767827174435
485,0.15616881728172302,0.05645427613021576
486,0.11774792939424515,0.03781477494599068
487,0.12902989149093627,0.027959478151512472
488,0.14566605925559997,0.04389313144022471
489,0.11425623774528504,0.033019363522937856
490,0.13669781982898713,0.04719163640721204
491,0.1375945895910263,0.030431881240785937
492,0.12091816887259484,0.04107932542284874
493,0.14418728947639464,0.03870692323536089
494,0.14428344398736953,0.0666463337328336
495,0.10941610530018807,0.04468430981856503
496,0.12455243535339833,0.039168716089366236
497,0.14869265899062156,0.05043479391973313
498,0.11881224542856217,0.0388793896322381
499,0.10452374666929246,0.03929646675513215
500,0.11372016191482544,0.04217206013121017
501,0.1146082478761673,0.03999689660251957
502,0.15648782551288604,0.026592535336744296
503,0.10576846569776535,0.041282530669888406
504,0.13550804674625397,0.03325230242965156
505,0.10818433657288551,0.03401783343455563
506,0.13895277976989745,0.046235771211859296
507,0.14153594255447388,0.05296431833954707
508,0.14349540889263154,0.058277662537277564
509,0.1090331295132637,0.03200832254266086
510,0.11483088105916978,0.04625844235901963
511,0.12328558802604675,0.03657303717344591
512,0.12527358114719392,0.03196717926288304
513,0.12044760972261428,0.05845757925959483
514,0.14814471185207367,0.04779240764575462
515,0.12889871418476104,0.048542893096192245
516,0.12135089039802552,0.04885994729726282
517,0.11263595923781394,0.03409291033263076
518,0.11518263667821885,0.020313186711338284
519,0.12115552842617035,0.02681821778620759
520,0.11836853295564652,0.023367934745468506
521,0.1146774211525917,0.030719960159430765
522,0.14542896926403046,0.052627718765033436
523,0.1165740230679512,0.02703963822289689
524,0.13257620334625245,0.03597902164679684
525,0.11644069731235504,0.03288160874316954
526,0.12688064455986023,0.05122099923965049
527,0.14678331434726716,0.047122824886073805
528,0.12804366379976273,0.046491230340444875
529,0.10046823173761368,0.037635089599922913
530,0.11371419847011566,0.053791726543887024
531,0.1391314274072647,0.041555202782970584
532,0.12945014089345933,0.030421350100269057
533,0.10414457455277443,0.03742105003497372
534,0.10226668894290925,0.026799490879455656
535,0.1288994526863098,0.0359686477339431
536,0.14234556198120119,0.04457170853059586
537,0.15477981567382812,0.03257631071626323
538,0.12802529007196425,0.04323066025972366
539,0.11033809311687946,0.036708475230899575
540,0.11263908922672272,0.03433366921054174
541,0.11936331808567047,0.028559976882518153
542,0.1067614609003067,0.05196790478817404
543,0.11906944960355759,0.02902500025213581
544,0.13143002718687058,0.023740857380301985
545,0.13210457146167756,0.026533635409727488
546,0.12249641120433807,0.06983054235373458
547,0.13281638771295548,0.01974704364085034
548,0.11029830753803253,0.01576398226930058
549,0.10978918582201004,0.04264924634401113
550,0.12931987047195434,0.040533221390557615
551,0.10876365214586257,0.026147824648308428
552,0.11697718247771263,0.019835856092506893
553,0.1040161782503128,0.04716767084925142
554,0.10824054449796677,0.023277413559286562
555,0.115940350741148,0.02848924367293103
556,0.11922782123088836,0.04146773067035087
557,0.10259212911128998,0.020286014443901303
558,0.11865220338106156,0.0348899344058886
559,0.11985319405794144,0.033575272902029836
560,0.10752720206975937,0.04267355146473401
561,0.1084280103445053,0.03497007917867948
562,0.1287763899564743,0.040076143376223027
563,0.11547901660203934,0.03455115364838953
564,0.12145197629928589,0.030147321573267244
565,0.10961611092090606,0.041465343473708796
566,0.12219293624162673,0.044246999521369804
567,0.11533353939652442,0.04044721632787626
568,0.12045921921730042,0.029597770448212754
569,0.10334013044834137,0.04131891792767668
570,0.10067758336663246,0.018700781788625945
571,0.12738196969032287,0.03131742147754316
572,0.11291506886482239,0.05168676759078078
573,0.11993302628397942,0.022479694081495884
574,0.10599400460720063,0.020779012319670147
575,0.12356126606464386,0.034723594376485645
576,0.10326768577098847,0.03619512190965757
577,0.10013956665992736,0.050028229821218205
578,0.10072443395853042,0.02996279332429579
579,0.11359607517719268,0.046739829423492904
580,0.11946375906467438,0.048422050088235774
581,0.09241335153579712,0.020217365916971475
582,0.10954041570425034,0.035164572604715005
583,0.10785385757684708,0.036981886431370695
584,0.110802381336689,0.03273922225383863
585,0.11566356271505356,0.03308437654927169
586,0.10240746349096298,0.03683789589837806
587,0.10770513117313385,0.033562415623909804
588,0.13896082520484923,0.024176397654291703
589,0.11799387365579606,0.03155378900366287
590,0.10746352672576905,0.030166460252175592
591,0.10595049142837525,0.03404889209833864
592,0.09653740495443344,0.02303531505677798
593,0.10654077440500259,0.01783738402675276
594,0.1185005721449852,0.02415695350157888
595,0.10568888247013092,0.020286661508965166
596,0.10220561027526856,0.03174693961563992
597,0.12214385420084,0.03582878640457375
598,0.10675080746412277,0.04683546737244684
599,0.09664262130856514,0.052478254708933504
600,0.10741192802786827,0.028272835741916746
601,0.09827899813652038,0.024244493001127895
602,0.10120887070894241,0.017198584629350328
603,0.10652908056974411,0.04070880213012434
604,0.0869517496228218,0.042604142978583295
605,0.10453907832503319,0.03477288057951078
606,0.08410661369562149,0.02524645672473189
607,0.1111375219374895,0.028969637131037777
608,0.08321595281362533,0.023700442777512824
609,0.09825504392385483,0.0258080217579048
610,0.11090477019548416,0.02353493979022111
611,0.09704445153474808,0.025365068487925073
612,0.10488776803016663,0.01989206863082435
613,0.09565897822380066,0.02092607571960312
614,0.0979559063911438,0.03882957607099455
615,0.10878567963838577,0.025575163531793305
616,0.0911576235294342,0.022853353303180984
617,0.08848178505897522,0.02625532453394916
618,0.09852797389030457,0.016985285057596965
619,0.09166827410459519,0.0229685015159927
620,0.12472314149141311,0.034217437397535536
621,0.09471322000026702,0.03068942691467396
622,0.0846125304698944,0.02588158031951075
623,0.1013643716275692,0.02167006247766214
624,0.08954998970031738,0.02635607199922
625,0.08814476072788238,0.03565080795590192
626,0.0935479834675789,0.02673496936180004
627,0.10440198183059693,0.046350819811429064
628,0.0998358216881752,0.020414406790921134
629,0.1073844438791275,0.023590611855257047
630,0.09204857148230076,0.033637761253200164
631,0.10918102622032165,0.024844079929059498
632,0.1057346659898758,0.029458119801870766
633,0.0918117967247963,0.028803824230212056
634,0.08548649668693542,0.03029232464526614
635,0.100539952814579,0.04078848869220851
636,0.10202950209379197,0.029627988956970712
637,0.09313590258359909,0.0259634313262897
638,0.0995245748758316,0.019562648405155092
639,0.09644029006361961,0.029510876087293234
640,0.09610819071531296,0.025209808390434473
641,0.09005056858062745,0.024365832748478405
642,0.07728287518024445,0.020245132789219897
643,0.1177858355641365,0.02115816954676419
644,0.11128782480955124,0.02422117929242245
645,0.08920868813991546,0.01667298840945714
646,0.090512977540493,0.03841310412916418
647,0.08034364402294158,0.022469943925125958
648,0.08668359607458115,0.03557331972334483
649,0.08354486271739006,0.026142931173313153
650,0.09616775542497635,0.018766192285573646
651,0.08594283789396286,0.03001476301212017
652,0.1007104529440403,0.041932887461495726
653,0.09603945329785347,0.029043127948494805
654,0.08165103733539582,0.035910934005698114
655,0.08294102340936661,0.01792584987331743
656,0.09979716926813126,0.017833395771784326
657,0.0937471404671669,0.01761581142726418
658,0.08217004496604204,0.02855759182919378
659,0.10560125082731248,0.03684358462078931
660,0.10310786485671997,0.028459902521069735
661,0.08661523371934891,0.026047200985150794
662,0.10173010051250458,0.014689371742512265
663,0.09610593646764755,0.028202642827001335
664,0.09689108297228813,0.019572391570226787
665,0.07936269849538803,0.019483566029022816
666,0.0883944970369339,0.016389221399512193
667,0.08635466307401657,0.01921018427365447
668,0.0835228544473648,0.02942064741294678
669,0.10720052912831307,0.02948428345971728
670,0.10192310243844986,0.03864610822845812
671,0.07567600786685943,0.027541415561756044
672,0.07889014452695847,0.020669260814990084
673,0.11253695458173751,0.017995761732940804
674,0.07714608386158943,0.01957293541157899
675,0.0893351298570633,0.01651322595417908
676,0.07438805013895035,0.020172047671185783
677,0.08644474506378173,0.0181045727166411
678,0.09327041566371917,0.03442071036320843
679,0.09617142885923385,0.027614699370444636
680,0.09839489325881004,0.05339630677887838
681,0.07997191578149795,0.0154581273816628
682,0.09189521789550781,0.026404137072497853
683,0.10004588991403579,0.02701718696992691
684,0.09257755979895592,0.018507916021020445
685,0.10081427246332168,0.02784877285769541
686,0.09235299453139305,0.022423659081328404
687,0.08408750846982002,0.02953832530199665
688,0.08237060338258743,0.020003730915997126
689,0.07805771142244339,0.02129232250664332
690,0.09413045153021812,0.03976211610109839
691,0.0880986937880516,0.02794104273596855
692,0.07871305033564567,0.03671474152640121
693,0.09868256360292435,0.024576727479492147
694,0.09414664298295974,0.018840960239710873
695,0.07568917959928513,0.02448189261127008
696,0.06953014224767685,0.02396781079164923
697,0.0723490796983242,0.02349195927891829
698,0.06350462228059768,0.024053403469797684
699,0.0878511744737625,0.02143996045605777
700,0.0799907249212265,0.0309008607921535
