row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730615639244409,0.0011812542130337756,0.0011937977830979284,horizontal,horizontal_6
101,-6.598670959472656,-6.594472831684675,0.0013621772237765028,0.001367907838341426,horizontal,horizontal_6
102,-6.458481788635254,-6.459231177662372,0.0015671732053384446,0.0015659992228744997,horizontal,horizontal_6
103,-6.320080280303955,-6.324940609594071,0.0017997990120189066,0.0017910726199125238,horizontal,horizontal_6
104,-6.18329381942749,-6.191452245927024,0.002063619458119291,0.0020468520612376916,horizontal,horizontal_6
105,-6.047793388366699,-6.057984135322145,0.0023630706368221533,0.002339111470175639,horizontal,horizontal_6
106,-5.913826942443848,-5.924237868299615,0.0027018273396115797,0.0026738447306835413,horizontal,horizontal_6
107,-5.77988862991333,-5.791171452405161,0.003089059417895321,0.003054401993264308,horizontal,horizontal_6
108,-5.6460676193237305,-5.657961824199431,0.0035313762223581464,0.00348962211826277,horizontal,horizontal_6
109,-5.512390613555908,-5.52425478401872,0.00403644625667439,0.0039888401322217566,horizontal,horizontal_6
110,-5.379001140594482,-5.391682581892953,0.004612426795690318,0.004554303896043831,horizontal,horizontal_6
111,-5.245832443237305,-5.2589607710433235,0.005269433364184345,0.005200706636236055,horizontal,horizontal_6
112,-5.112943649291992,-5.1261259591490225,0.006018340938277668,0.005939525926482847,horizontal,horizontal_6
113,-4.979858875274658,-4.993431208491166,0.006875032726142442,0.006782352854851863,horizontal,horizontal_6
114,-4.846712112426758,-4.86062159172939,0.007854158734082189,0.007745667751442565,horizontal,horizontal_6
115,-4.7135796546936035,-4.7275213758442165,0.00897260121260418,0.008848375679526378,horizontal,horizontal_6
116,-4.580377578735352,-4.593916934121391,0.010251024996535513,0.010113168078857154,horizontal,horizontal_6
117,-4.4470720291137695,-4.459953700783932,0.011712811583627976,0.011562898628217473,horizontal,horizontal_6
118,-4.313586711883545,-4.326166819908011,0.013385453627026903,0.013218117931863973,horizontal,horizontal_6
119,-4.180168628692627,-4.191284765468249,0.015295928016894564,0.015126837944316037,horizontal,horizontal_6
207,-5.889946937561035,-5.848936983158121,0.0027671235233423966,0.002882962167122863,vertical,vertical_2
208,-5.852353572845459,-5.847223013907607,0.0028731290756982717,0.002887907712673501,vertical,vertical_2
209,-5.835671424865723,-5.8300297800625875,0.0029214610598900254,0.0029379894854099993,vertical,vertical_2
210,-5.8288798332214355,-5.820323634679779,0.0029413699604488586,0.0029666448802360386,vertical,vertical_2
211,-5.821362495422363,-5.815500604928333,0.0029635645496270775,0.002980987656771363,vertical,vertical_2
212,-5.813353061676025,-5.8065830631537,0.0029873963356934255,0.0030076896197148446,vertical,vertical_2
213,-5.806950569152832,-5.7995108662110395,0.0030065844788214643,0.003029035986932821,vertical,vertical_2
214,-5.803081035614014,-5.792452727909937,0.003018241096591437,0.003050490968893512,vertical,vertical_2
215,-5.79844856262207,-5.7882341120164424,0.0030322554524549847,0.0030633870011555946,vertical,vertical_2
216,-5.7955522537231445,-5.784785839656456,0.003041050531390237,0.0030739686275594084,vertical,vertical_2
217,-5.7922773361206055,-5.780586641924961,0.0030510260468856565,0.00308690396966888,vertical,vertical_2
218,-5.790186405181885,-5.781608694393341,0.003057412205823898,0.0030837506035743248,vertical,vertical_2
219,-5.787475109100342,-5.779618453983623,0.0030657130034322075,0.0030898941201486217,vertical,vertical_2
220,-5.784177303314209,-5.774396907528848,0.0030758398184702967,0.0031060703415299214,vertical,vertical_2
221,-5.781315803527832,-5.773320182565518,0.003084653938240399,0.0031094165261414766,vertical,vertical_2
222,-5.77962589263916,-5.771677018235803,0.0030898711355761034,0.003114530008458804,vertical,vertical_2
223,-5.777935028076172,-5.769432510326177,0.003095100108680298,0.0031215284467845748,vertical,vertical_2
224,-5.777222156524658,-5.7683998734782325,0.0030973073041268124,0.0031247535169571954,vertical,vertical_2
225,-5.775667190551758,-5.768955809261845,0.0031021272580533305,0.00312301683744802,vertical,vertical_2
