epoch,train_mse,validation_mse
1,1.8263982439041138,0.7214881728773248
2,0.9760521197319031,0.3985114775291861
3,0.5700323617458344,0.2164317549091496
4,0.3862497925758362,0.12276761968658395
5,0.2775733548402786,0.09128798279043747
6,0.2680185270309448,0.07726913062881118
7,0.26647259831428527,0.06890090052293588
8,0.25143075227737427,0.06800912024631892
9,0.24295213997364043,0.06671851585070564
10,0.2824813103675842,0.0612839440470689
11,0.2568860512971878,0.06312219788358636
12,0.23083457976579666,0.07138307091512092
13,0.2186371839046478,0.06415947016379604
14,0.2786217015981674,0.05131449343713179
15,0.23062659740448,0.050038273382472666
16,0.17638902962207795,0.04581304717400711
17,0.22963271528482437,0.041790788278800166
18,0.22695627808570862,0.045950393996214214
19,0.19266294419765473,0.04144695754583976
20,0.18438957244157791,0.037648799280597736
21,0.1781846207380295,0.03430937582703486
22,0.17906464219093324,0.034373518015730055
23,0.1826707339286804,0.031951825714938036
24,0.15531887531280517,0.031245655960671297
25,0.1575465241074562,0.03123553622871229
26,0.14047273963689805,0.03058391919180955
27,0.15118880033493043,0.029862041266201293
28,0.14067837417125703,0.031017591896122448
29,0.1454859709739685,0.028671194255441325
30,0.17842084765434266,0.02550172952022914
31,0.1231275463104248,0.023069569059609347
32,0.15356091201305389,0.02868477591275148
33,0.12996603757143022,0.03515242790318515
34,0.1258879053592682,0.03157009860526209
35,0.11555982410907745,0.0291854020157089
36,0.12993507146835326,0.03494264591128042
37,0.137971128821373,0.030472923338107052
38,0.13033265829086305,0.031083825950140823
39,0.11820419192314148,0.027321176386553132
40,0.10796812564134597,0.02201716228043788
41,0.10743845492601395,0.025392754819907555
42,0.11236475974321365,0.028037952131604496
43,0.11791841208934783,0.02666090911075677
44,0.09765241205692292,0.032492321979713766
45,0.1076649522781372,0.030453424313909388
46,0.10522213608026504,0.03007783005907111
47,0.11705472022294998,0.028614521052127015
48,0.09050117179751396,0.02571456289964996
49,0.08367433667182922,0.025552066961584026
50,0.09452035188674927,0.03001008620358085
51,0.07491222217679024,0.03358190029553355
52,0.08733777344226837,0.03281661623144803
53,0.10412374079227447,0.030861414739326257
54,0.08858982175588608,0.028881457659785878
55,0.07871438026428222,0.017381233915890734
56,0.08004463344812393,0.019499427237075893
57,0.09584106415510178,0.018715480763516198
58,0.07473314344882966,0.021091312935499297
59,0.06542606338858604,0.025307842466520937
60,0.07346590638160705,0.028829014439084758
61,0.07169610410928726,0.02945829894750902
62,0.08175877839326859,0.024677267438438656
63,0.062090921849012375,0.018990353043254925
64,0.07155735343694687,0.01749532927491077
65,0.06382438912987709,0.017143678685573684
66,0.06724571570754051,0.015530500924597457
67,0.0845438215136528,0.019339099373311214
68,0.06599217385053635,0.021107062863262548
69,0.06907518193125725,0.024373775194973163
70,0.07027534157037735,0.01901715030664042
71,0.06070325598120689,0.01899196712733948
72,0.06262217372655869,0.01653170273703051
73,0.049545186758041385,0.018823032178086778
74,0.05616072028875351,0.02163470436959234
75,0.06330486364662648,0.023074355971527426
76,0.058110202103853224,0.020188663869279706
77,0.066974176466465,0.017863989718360444
78,0.05826023116707802,0.021413751852328647
79,0.06441064849495888,0.019181305147095085
80,0.05346527427434921,0.018868055909055555
81,0.06908765465021133,0.018251782334218286
82,0.05142656281590462,0.017459770485962908
83,0.05106675058603287,0.01701475302242253
84,0.04997323602437973,0.015632100881728
85,0.05274825781583786,0.023578429237416345
86,0.05841229658573866,0.01779033095665174
87,0.05349521964788437,0.017474561074927245
88,0.048231129199266434,0.023145540119850472
89,0.04849186822772026,0.02818649060615938
90,0.04773783966898918,0.024555427877053823
91,0.04375006496906281,0.023091846490151263
92,0.05145471662282944,0.018815151964352555
93,0.053325960338115694,0.015749039523915886
94,0.04292151540517807,0.01674526207761405
95,0.05081096723675728,0.019256970679310904
96,0.03992907345294952,0.019934577586716167
97,0.043823008686304094,0.019363896283384873
98,0.04606957480311394,0.016251424646438802
99,0.04257048264145851,0.020355939967175052
100,0.039076372161507604,0.01785187067285384
101,0.03765672646462917,0.014062015110090987
102,0.04115540385246277,0.015191786169801673
103,0.045312693268060686,0.015966207988254013
104,0.043297666162252425,0.013762750241854419
105,0.03812092870473862,0.016956101490618432
106,0.04138851493597031,0.015365274878193254
107,0.044946448504924776,0.011204256893020787
108,0.0375070495903492,0.012226781348557505
109,0.02997075691819191,0.013914613754884021
110,0.031094506569206714,0.013389774228203786
111,0.040552506893873214,0.015470976124785533
112,0.03476428464055061,0.011394789927218058
113,0.036932181492447855,0.015421673502415826
114,0.044199851825833324,0.024604158067744072
115,0.03632258079946041,0.021732044214867567
116,0.027767826095223425,0.014955203852629008
117,0.031128409206867217,0.015336597325560981
118,0.03507870379835367,0.015802529270518315
119,0.05286037117242813,0.01793196542214041
120,0.03777656778693199,0.02202333558401833
121,0.04094079613685608,0.01788724721600748
122,0.039311793372035025,0.015034109468839756
123,0.029561207368969916,0.010785501622531104
124,0.033730189576745034,0.010963866735923372
125,0.030013883113861085,0.011822096792955513
126,0.035922581851482394,0.013470244887348723
127,0.029413965046405793,0.01635759624920479
128,0.036142338216304776,0.014408820449081186
129,0.0345742329955101,0.017057665202715625
130,0.035477123707532886,0.016800098427354474
131,0.03305777572095394,0.014417908345795658
132,0.02691781014204025,0.015785585935801677
133,0.03628804087638855,0.014625087035947467
134,0.039927728027105334,0.01594693930692052
135,0.031410314440727234,0.018138412870977023
136,0.02813966177403927,0.01122236088530658
137,0.030349578782916067,0.010208955698021471
138,0.026940192133188247,0.013562722463313847
139,0.03638565674424171,0.019629396166499346
140,0.031697649732232096,0.015709484889082713
141,0.03203110292553902,0.01307785643698418
142,0.02790823481976986,0.01567786539049998
143,0.031073744222521783,0.016890312072961298
144,0.029886755719780923,0.017230110778792263
145,0.03929781496524811,0.017690231487767338
146,0.028245499581098555,0.013533732394547495
147,0.030168605893850328,0.012486037351701357
148,0.03461894139647484,0.01620032696997466
149,0.02477013699710369,0.017316470126787276
150,0.02733128536492586,0.01649218004145851
151,0.02915437750518322,0.013819836143863527
152,0.027609582990407944,0.018443553925377047
153,0.0277337010204792,0.01370051746856268
154,0.0318269420042634,0.011346819057856521
155,0.028466926217079164,0.02092774120503909
156,0.03069073885679245,0.016481232204257627
157,0.03521316386759281,0.014153519619817603
158,0.03724495083093643,0.021121393123718156
159,0.02879065416753292,0.017281635753708342
160,0.0233468896523118,0.012443097129668275
161,0.027369260713458063,0.01260850406315637
162,0.02312478329986334,0.012893713309034093
163,0.025166662111878395,0.013308632327881579
164,0.02399410992860794,0.012450044502644506
165,0.030576981976628302,0.016902221723982733
166,0.028209431022405626,0.018151266041071448
167,0.027320138588547708,0.018299402924229023
168,0.026350160650908946,0.014298713982921757
169,0.03135341446846723,0.013842458071263686
170,0.023317051976919176,0.011412346582502534
171,0.02598316740244627,0.008168966196834633
172,0.03019281420856714,0.01244434641597614
173,0.024054841324687003,0.015291030021154717
174,0.025557579547166823,0.012534527860786
175,0.028105693683028222,0.012809540706444276
176,0.030326907262206076,0.02178616270627061
177,0.024216817691922188,0.013582451549703127
178,0.025061636045575143,0.008772792039464598
179,0.02336151961237192,0.015600649895120973
180,0.021085077300667762,0.01862801927818011
181,0.027137264013290405,0.010843063998099875
182,0.026492400839924813,0.017332648399145636
183,0.025688872635364533,0.016781236210914506
184,0.027466751728206874,0.012534506670007967
185,0.025031226873397826,0.013434446289216818
186,0.024760331436991693,0.0142046531330641
187,0.020805608965456485,0.01999925273432307
188,0.026042721271514892,0.015762368727424373
189,0.022994539141654967,0.016607887736738543
190,0.024931039810180664,0.01587010463316963
191,0.026949745938181877,0.010523693023683273
192,0.022124385200440883,0.013309035667103447
193,0.02515416756272316,0.01028236239025854
194,0.023593836054205893,0.016380130989502553
195,0.02097372302785516,0.01284952249939311
196,0.019098789021372794,0.009061525269628388
197,0.02404752090573311,0.015018160161498475
198,0.026627125293016432,0.018875830309235887
199,0.024850327745079993,0.017215635678539537
200,0.025930364206433295,0.012200281929786075
201,0.023214736208319663,0.01518432637804175
202,0.0181761234998703,0.01729580930957239
203,0.02238659180700779,0.013798357102356544
204,0.021805315539240838,0.011974225063132097
205,0.02237269014120102,0.013104891634150727
206,0.023111870363354683,0.01688203891764765
207,0.02630149506032467,0.014862818719997797
208,0.024226414412260054,0.008271495122717668
209,0.022725719287991525,0.011332365224928889
210,0.018315022438764574,0.016644474858902907
211,0.016854100823402406,0.014191028138954346
212,0.019084692597389222,0.014453822057949353
213,0.01813611663877964,0.02084713271015311
214,0.02438634626567364,0.016455681611822075
215,0.019476800151169302,0.01794463564475922
216,0.0236906860396266,0.018931228106152522
217,0.020565112009644507,0.01534542931269293
218,0.021634996458888053,0.016343022939072898
219,0.020179488211870194,0.012947827258644856
220,0.024282205998897553,0.012572201593995911
221,0.019713880494236946,0.011204340061402484
222,0.022251470759510995,0.011806984776503418
223,0.023325372450053693,0.01390070993810484
224,0.01937051720917225,0.01596676060700253
225,0.022110314816236497,0.015043240397760314
226,0.021249119825661182,0.016582495647750488
227,0.022056522443890572,0.01992204928234832
228,0.024173591267317534,0.016098381772841494
229,0.019085397459566594,0.013546384258629524
230,0.02368446856737137,0.015813065845876523
231,0.0226273425668478,0.01586469926246225
232,0.018388024456799032,0.011145483243138823
233,0.021376099213957788,0.013594717705902988
234,0.0202642522752285,0.012705859128538876
235,0.019213669784367084,0.014977644491073203
236,0.017947368919849396,0.014332582536217284
237,0.020298546254634856,0.016999201670493166
238,0.023195033445954322,0.012688082783189539
239,0.021139302030205726,0.02686594365394279
240,0.019962033703923226,0.013514957939312882
241,0.019512580670416356,0.017248569490158395
242,0.0199725940823555,0.01785109232958049
243,0.023917964324355126,0.0162367168558787
244,0.019728552475571634,0.014770371686309984
245,0.025438127648085354,0.020387384326082385
246,0.021388568505644797,0.0148529113869961
247,0.019484592638909816,0.012548147101108341
248,0.020481564700603486,0.0181875475618529
249,0.02198220543563366,0.017733493794317115
250,0.019926292821764946,0.018772451895965287
251,0.014887238629162311,0.01711489099447858
252,0.01762399695813656,0.016185081066334085
253,0.02192575976252556,0.01286987702630154
254,0.021275687403976916,0.0167908602687594
255,0.020057138353586197,0.017919139069032995
256,0.01750897478312254,0.011149840263573274
257,0.020662478059530257,0.0144430060092717
258,0.01827823119238019,0.020038051530718803
259,0.019625374153256415,0.011469215792540002
260,0.018617690801620485,0.013901576680475718
261,0.02090675514191389,0.011730405718904652
262,0.016614673584699632,0.01506035234013649
263,0.023655574843287466,0.015241855474775785
264,0.02119147203862667,0.012808085023744465
265,0.023844098206609488,0.021531604919327447
266,0.017547778561711313,0.02124565661157647
267,0.01771648958325386,0.012062170887238358
268,0.024365285262465477,0.01547638334538022
269,0.015638898983597757,0.02259413943919417
270,0.019619244188070296,0.020257209032161595
271,0.02047683596611023,0.013275620616870383
272,0.019028646871447563,0.017528229099634574
273,0.01686547040939331,0.016032716897252487
274,0.015823797956109047,0.01716369701779052
275,0.015307659469544887,0.014370189086623388
276,0.019233921989798546,0.018200129372616336
277,0.018150454461574553,0.012770951202470963
278,0.018118281960487367,0.013592457449803613
279,0.01947423629462719,0.017843587017835002
280,0.0182564327865839,0.014536528656743977
281,0.019054174721240998,0.016885715345405554
282,0.01742203686386347,0.01805516495688321
283,0.016169215179979803,0.015822929470506432
284,0.018180367089807987,0.01206238703062273
285,0.02027859628200531,0.021276249231336867
286,0.017081941664218902,0.013537630107100697
287,0.018744096755981446,0.016414381869851728
288,0.017236499302089214,0.015660524087613575
289,0.016070847921073435,0.013770531709880044
290,0.020499690510332583,0.0178095799143592
291,0.017026878073811532,0.012324997823532314
292,0.01511744624003768,0.017636049105084105
293,0.023135156929492952,0.017134841352905314
294,0.016015866585075856,0.018392221236678018
295,0.017154887914657593,0.012868105880405805
296,0.018529240414500235,0.015876622130609537
297,0.01504841234534979,0.023538728844221323
298,0.019270510897040367,0.011246343207073538
299,0.01667846869677305,0.01794934374828861
300,0.018462426997721194,0.019353630506012538
301,0.01899371836334467,0.02166813224145811
302,0.014034130573272706,0.018474060072474284
303,0.015275586247444153,0.01603233737692441
304,0.018358649872243404,0.019257955048998743
305,0.01949024811387062,0.020598648396665104
306,0.017517011687159537,0.014305676346364087
307,0.018336937092244626,0.019741506175431488
308,0.016639382839202882,0.020762088108960897
309,0.013775874003767967,0.014761064456750269
310,0.0178826841711998,0.02096935387139451
311,0.014936196245253086,0.016346919184474097
312,0.015250955820083617,0.013198072065229285
313,0.018372574672102928,0.01610224893035954
314,0.016308107525110246,0.01350754565776211
315,0.019470023587346078,0.01413627849151827
316,0.023094164356589317,0.015559542031116681
317,0.016320527754724024,0.01920653083553053
318,0.015101766511797905,0.014671711889031816
319,0.017953159883618355,0.020788438771277257
320,0.01656292609870434,0.018817394793237727
321,0.01902069590985775,0.018460905919336294
322,0.017971518039703368,0.017247244690174926
323,0.019041622579097747,0.014772053348691496
324,0.01752583175897598,0.021452017587749925
325,0.019063848704099655,0.012188171636160107
326,0.015130181983113288,0.013758213348584632
327,0.019592512771487235,0.017845459333429597
328,0.018492159619927406,0.01647184901449778
329,0.01649235524237156,0.011933804017631975
330,0.013914146907627583,0.01323391045507503
331,0.01551896957680583,0.01564885954028123
332,0.013096792064607144,0.016324093590860497
333,0.016180216744542123,0.011810371677761208
334,0.01680616281926632,0.01887435756929933
335,0.013573188725858927,0.016756872046891958
336,0.01589525941759348,0.015118623815783083
337,0.015808662325143816,0.010876726052940709
338,0.01526844834908843,0.014108708511068397
339,0.01763914942741394,0.012241102908163855
340,0.013189504891633987,0.012566222005510984
341,0.01597842339426279,0.014555449763389483
342,0.016601508408784868,0.012592502729329344
343,0.016309491880238055,0.01607537726323082
344,0.016997564528137447,0.01828102252050622
345,0.014578348621726037,0.011138619395763907
346,0.01849934324622154,0.023601612407867224
347,0.016264790929853917,0.008852282041454152
348,0.015104177594184875,0.01957501455733221
349,0.01617718867957592,0.017379839432566133
350,0.01499361164867878,0.01737114697796841
351,0.015005595944821835,0.01583646018415281
352,0.013172292411327361,0.010500499774536041
353,0.013684060387313367,0.014547229017296883
354,0.014688965603709222,0.015916304815917798
355,0.014382044598460198,0.013061375267905732
356,0.01793235644698143,0.01483141615578573
357,0.013613514136523008,0.014670337052786187
358,0.021748726665973665,0.014370842441304089
359,0.013326972424983978,0.013349673085629123
360,0.01652858480811119,0.012442977894863037
361,0.016303248181939126,0.014195416862629864
362,0.014536080360412597,0.01264861631781271
363,0.013963809832930565,0.013358483295122238
364,0.020537162721157073,0.016171210764409746
