row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.760968214420464,0.0010825278165617382,0.00115810733467989,horizontal,horizontal_1
1,-6.6872382164001465,-6.675161005274856,0.0012467211968393904,0.0012618694018583277,horizontal,horizontal_1
2,-6.547993183135986,-6.547502521054178,0.0014329884600976317,0.001433691745722355,horizontal,horizontal_1
3,-6.409828186035156,-6.405064151357225,0.0016453071645345246,0.0016531641655747064,horizontal,horizontal_1
4,-6.2734293937683105,-6.273853273998595,0.001885750500595454,0.0018849513376256598,horizontal,horizontal_1
5,-6.138161659240723,-6.146969189530158,0.002158888745729269,0.002139957757711912,horizontal,horizontal_1
6,-6.001949787139893,-6.016017495922454,0.0024739238461872945,0.002439365057388631,horizontal,horizontal_1
7,-5.866030693054199,-5.87744862552077,0.0028341004519451107,0.002801924922947268,horizontal,horizontal_1
8,-5.730247974395752,-5.735570353539654,0.003246272141420873,0.0032290401485582255,horizontal,horizontal_1
9,-5.5945515632629395,-5.594866287189042,0.0037180662792201157,0.0037168962989232637,horizontal,horizontal_1
10,-5.459289073944092,-5.45684860336375,0.004256580783586405,0.004266981529957215,horizontal,horizontal_1
11,-5.323920249938965,-5.321317562133294,0.0048736104554645355,0.004886311463175806,horizontal,horizontal_1
12,-5.188431262969971,-5.1873940035207395,0.005580754688104438,0.005586546381863779,horizontal,horizontal_1
13,-5.052986145019531,-5.055004356289451,0.0063902227948964205,0.006377338980737103,horizontal,horizontal_1
14,-4.917425632476807,-4.92051157147675,0.007317945699970508,0.007295397774590344,horizontal,horizontal_1
15,-4.781673908233643,-4.780308648047478,0.008381956591793143,0.008393407958679006,horizontal,horizontal_1
16,-4.645908355712891,-4.633882108759234,0.009600804751764981,0.00971696347741818,horizontal,horizontal_1
17,-4.5100579261779785,-4.4920042171316314,0.010997823095497237,0.011198177724015075,horizontal,horizontal_1
18,-4.374714374542236,-4.368883567664583,0.012591738249855574,0.01266537270938048,horizontal,horizontal_1
19,-4.238751411437988,-4.26746371619434,0.014425592232695558,0.014017289932124574,horizontal,horizontal_1
207,-5.889946937561035,-5.870526952293215,0.0027671235233423966,0.002821386206295615,vertical,vertical_2
209,-5.835671424865723,-5.817652706397322,0.0029214610598900254,0.002974579167189542,vertical,vertical_2
211,-5.821362495422363,-5.804999757765123,0.0029635645496270775,0.003012455482809654,vertical,vertical_2
212,-5.813353061676025,-5.802590055252322,0.0029873963356934255,0.0030197233575474476,vertical,vertical_2
214,-5.803081035614014,-5.795641105244272,0.003018241096591437,0.0030407803414282705,vertical,vertical_2
215,-5.79844856262207,-5.790700421784275,0.0030322554524549847,0.0030558410490246863,vertical,vertical_2
217,-5.7922773361206055,-5.782287545441331,0.0030510260468856565,0.0030816579066404682,vertical,vertical_2
224,-5.777222156524658,-5.772739042181332,0.0030973073041268124,0.003111224058820321,vertical,vertical_2
225,-5.775667190551758,-5.775377065474299,0.0031021272580533305,0.0031030273935339857,vertical,vertical_2
228,-5.77259635925293,-5.766622957694077,0.003111668009051255,0.003130310876821055,vertical,vertical_2
231,-5.768707275390625,-5.768844222209348,0.0031237931093734544,0.00312336534513592,vertical,vertical_2
232,-5.767926216125488,-5.769964526313455,0.003126233930012602,0.003119868185428095,vertical,vertical_2
233,-5.764979839324951,-5.769825642945034,0.003135458576105297,0.0031203015133210383,vertical,vertical_2
234,-5.76442813873291,-5.77179978634936,0.0031371888877211374,0.0031141476669551992,vertical,vertical_2
235,-5.764645576477051,-5.771257402239981,0.003136506818602921,0.0031158371893076353,vertical,vertical_2
236,-5.76393985748291,-5.76805841185172,0.0031387210922756556,0.00312582068256323,vertical,vertical_2
240,-5.761354446411133,-5.759532733524096,0.0031468464757409575,0.003152584351313452,vertical,vertical_2
