row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.743376538432048,0.0011812542130337756,0.001178660637145338,horizontal,horizontal_6
101,-6.598670959472656,-6.643718267088642,0.0013621772237765028,0.0013021763914229038,horizontal,horizontal_6
102,-6.458481788635254,-6.49265130627072,0.0015671732053384446,0.0015145282021097517,horizontal,horizontal_6
103,-6.320080280303955,-6.336915343073437,0.0017997990120189066,0.001769752906350501,horizontal,horizontal_6
104,-6.18329381942749,-6.199668255465258,0.002063619458119291,0.0020301040005042364,horizontal,horizontal_6
105,-6.047793388366699,-6.068487697715227,0.0023630706368221533,0.00231467104735564,horizontal,horizontal_6
106,-5.913826942443848,-5.935992203534922,0.0027018273396115797,0.0026425994568116057,horizontal,horizontal_6
107,-5.77988862991333,-5.802066036783994,0.003089059417895321,0.0030213061630294785,horizontal,horizontal_6
108,-5.6460676193237305,-5.668131393583349,0.0035313762223581464,0.003454314002471124,horizontal,horizontal_6
109,-5.512390613555908,-5.535067325237492,0.00403644625667439,0.003945942965497284,horizontal,horizontal_6
110,-5.379001140594482,-5.403182787471319,0.004612426795690318,0.004502228477913766,horizontal,horizontal_6
111,-5.245832443237305,-5.271734243503349,0.005269433364184345,0.0051346980303037856,horizontal,horizontal_6
112,-5.112943649291992,-5.141438116343218,0.006018340938277668,0.005849271728496986,horizontal,horizontal_6
113,-4.979858875274658,-5.010841075218175,0.006875032726142442,0.006665294933663758,horizontal,horizontal_6
114,-4.846712112426758,-4.876393824154588,0.007854158734082189,0.007624459653194094,horizontal,horizontal_6
115,-4.7135796546936035,-4.73490503417067,0.00897260121260418,0.008783282903901306,horizontal,horizontal_6
116,-4.580377578735352,-4.590154875822377,0.010251024996535513,0.010151286062839292,horizontal,horizontal_6
117,-4.4470720291137695,-4.4566419903313115,0.011712811583627976,0.011601255078139243,horizontal,horizontal_6
118,-4.313586711883545,-4.3443936916939805,0.013385453627026903,0.012979375365668589,horizontal,horizontal_6
119,-4.180168628692627,-4.251118947693607,0.015295928016894564,0.014248281903759829,horizontal,horizontal_6
208,-5.852353572845459,-5.839428271027517,0.0028731290756982717,0.002910506170921309,vertical,vertical_2
210,-5.8288798332214355,-5.807530847384751,0.0029413699604488586,0.003004840329390895,vertical,vertical_2
213,-5.806950569152832,-5.7998466197000695,0.0030065844788214643,0.003028019148244932,vertical,vertical_2
216,-5.7955522537231445,-5.788066745388599,0.003041050531390237,0.0030638997528153176,vertical,vertical_2
218,-5.790186405181885,-5.788465681887404,0.003057412205823898,0.003062677695153152,vertical,vertical_2
219,-5.787475109100342,-5.786743767198339,0.0030657130034322075,0.003067955907876163,vertical,vertical_2
220,-5.784177303314209,-5.779953370268947,0.0030758398184702967,0.0030888594375635533,vertical,vertical_2
221,-5.781315803527832,-5.779303291779204,0.003084653938240399,0.003090868091462361,vertical,vertical_2
222,-5.77962589263916,-5.779073014895257,0.0030898711355761034,0.0030915799288918615,vertical,vertical_2
223,-5.777935028076172,-5.777031603255366,0.003095100108680298,0.0030978975623956527,vertical,vertical_2
226,-5.774354457855225,-5.770377372883588,0.00310620219600074,0.0031185804243906287,vertical,vertical_2
227,-5.773414134979248,-5.770392804368968,0.003109124402676621,0.0031185323004337155,vertical,vertical_2
229,-5.77169132232666,-5.769248157640036,0.00311448545825721,0.0031221039619858605,vertical,vertical_2
230,-5.770627498626709,-5.770905086214613,0.00311780048469006,0.003116935142083688,vertical,vertical_2
237,-5.763245105743408,-5.766252928062252,0.0031409024818886966,0.00313146939893284,vertical,vertical_2
238,-5.762535095214844,-5.7654007188485155,0.003143133347595384,0.003134139203461571,vertical,vertical_2
239,-5.762360572814941,-5.762704121114565,0.003143681942640089,0.003142602121550108,vertical,vertical_2
241,-5.760456085205078,-5.7570819528319035,0.003149674750752234,0.0031603201196360184,vertical,vertical_2
