row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.724392076977974,0.0011812544202588003,0.0012012506254931974,horizontal,horizontal_6
101,-6.598670908622668,-6.584449368463988,0.0013621772930432004,0.001381687959141683,horizontal,horizontal_6
102,-6.458481744039958,-6.447075464649366,0.0015671732752269997,0.0015851512273145482,horizontal,horizontal_6
103,-6.320080469084667,-6.312686151500586,0.0017997986722516,0.001813156279555339,horizontal,horizontal_6
104,-6.183293843375652,-6.178045532684942,0.002063619408699399,0.002074478395245547,horizontal,horizontal_6
105,-6.0477934709408965,-6.042211601577177,0.0023630704416935005,0.00237629767419455,horizontal,horizontal_6
106,-5.913826953532114,-5.906818942104344,0.002701827309652999,0.0027208282479464587,horizontal,horizontal_6
107,-5.779888539161833,-5.769580869005726,0.0030890596982321,0.0031210653752972205,horizontal,horizontal_6
108,-5.646067734658842,-5.645842786987656,0.0035313758150665006,0.0035321702791852564,horizontal,horizontal_6
109,-5.5123906957356725,-5.519986665143769,0.004036445924960201,0.004005901359852969,horizontal,horizontal_6
110,-5.379001374292228,-5.39338788310235,0.0046124257177767,0.004546544054416103,horizontal,horizontal_6
111,-5.245832318750597,-5.262850971805953,0.005269434020158799,0.005180514145201089,horizontal,horizontal_6
112,-5.112943876190208,-5.138022599176128,0.006018339572727002,0.005869284173470299,horizontal,horizontal_6
113,-4.979858774680923,-5.008774579566624,0.006875033417727698,0.006679082978220829,horizontal,horizontal_6
114,-4.846712143588732,-4.87770032404319,0.0078541584893311,0.007614504801928609,horizontal,horizontal_6
115,-4.71357942082194,-4.744937269798715,0.008972603311041596,0.008695607465893497,horizontal,horizontal_6
116,-4.580377375567271,-4.601407016483685,0.010251027079216796,0.010037702591171148,horizontal,horizontal_6
117,-4.447072078723685,-4.463024125273929,0.0117128110025564,0.011527450070003968,horizontal,horizontal_6
118,-4.313586622136908,-4.324298126343136,0.013385454828326402,0.013242841637102825,horizontal,horizontal_6
119,-4.180168524877542,-4.1904838231673525,0.015295929604842707,0.015138958521998185,horizontal,horizontal_6
208,-5.8523534035546,-5.856915730152562,0.002873129562092801,0.002860051263093165,vertical,vertical_2
210,-5.828879907260597,-5.826321927698656,0.002941369742672301,0.0029489033376412935,vertical,vertical_2
213,-5.806950675898471,-5.7916452799712275,0.0030065841578817,0.003052955076223711,vertical,vertical_2
216,-5.795552307633542,-5.769941095003365,0.003041050367446,0.0031199412888834378,vertical,vertical_2
218,-5.790186537180679,-5.768888534233612,0.0030574118022492006,0.0031232269455613686,vertical,vertical_2
219,-5.787475177429019,-5.768235947252193,0.0030657127939561013,0.003125265787994716,vertical,vertical_2
220,-5.78417730425496,-5.756486073760098,0.0030758398155766985,0.003162203849437359,vertical,vertical_2
221,-5.781315772887313,-5.772133377642603,0.0030846540327557994,0.0031131089876644483,vertical,vertical_2
222,-5.779625790256288,-5.752916602042209,0.0030898714519260006,0.0031735114156571094,vertical,vertical_2
223,-5.777935115670273,-5.747678095601574,0.003095099837567799,0.003190179495452103,vertical,vertical_2
226,-5.774354270241358,-5.750845289304403,0.0031062027787673993,0.0031800915626945345,vertical,vertical_2
227,-5.773413957225978,-5.750453169402489,0.0031091249553336997,0.003181338784400421,vertical,vertical_2
229,-5.771691483888163,-5.751316730953921,0.0031144849550762996,0.0031785926884262397,vertical,vertical_2
230,-5.770627672732239,-5.755486525212998,0.003117799941863801,0.0031653662059018123,vertical,vertical_2
237,-5.763245274987486,-5.747419096953261,0.003140901950309599,0.003191005854637638,vertical,vertical_2
238,-5.762534928336791,-5.739462614016113,0.0031431338721154,0.0032164963109889565,vertical,vertical_2
239,-5.762360352751224,-5.739677162628134,0.0031436826344505,0.003215806290194011,vertical,vertical_2
241,-5.760456117851127,-5.739031381030892,0.003149674647927801,0.0032178836694109546,vertical,vertical_2
242,-5.75970894609106,-5.749291354260084,0.0031520288752747007,0.0031850370599135047,vertical,vertical_2
243,-5.759304246177378,-5.736402479168415,0.003153304759246101,0.0032263542991313623,vertical,vertical_2
248,-5.758900091197116,-5.743112132150806,0.0031545794406358995,0.0032047790435669734,vertical,vertical_2
250,-5.756971877123005,-5.739376483283706,0.0031606680132604996,0.003216773362103142,vertical,vertical_2
251,-5.755833122714024,-5.736909183729452,0.0031642692879904994,0.003224719904804971,vertical,vertical_2
254,-5.7536694414833125,-5.7264212684071145,0.003171123170192099,0.003258718469495954,vertical,vertical_2
255,-5.753056021632341,-5.725853297337487,0.0031730689968379002,0.003260569853027061,vertical,vertical_2
256,-5.752334527066545,-5.724265733401621,0.0031753591749521994,0.003265750327215039,vertical,vertical_2
260,-5.751015016242581,-5.7367069297143285,0.0031795518612926996,0.0032253721833141163,vertical,vertical_2
261,-5.75086115730449,-5.728614835949277,0.003180041101401701,0.003251578084753465,vertical,vertical_2
264,-5.7503027194031056,-5.732074638287077,0.003181817452825501,0.003240347705942246,vertical,vertical_2
265,-5.7502559581872745,-5.747860382805808,0.0031819662419569007,0.003189598019550293,vertical,vertical_2
267,-5.749132328210064,-5.720314058553013,0.003185543604052099,0.0032786810428098428,vertical,vertical_2
268,-5.7484223449753555,-5.718545971921316,0.0031878060896727996,0.0032844831627450665,vertical,vertical_2
269,-5.747972488965723,-5.713682012746825,0.003189240466007,0.0033004976701403238,vertical,vertical_2
271,-5.748674856386674,-5.7253823123963565,0.0031870012338799996,0.0032621058940250354,vertical,vertical_2
273,-5.748073854148423,-5.736924961674428,0.003188917204448499,0.0032246690257531335,vertical,vertical_2
274,-5.747542270859113,-5.717505585388657,0.0031906128301886012,0.003287902072980027,vertical,vertical_2
276,-5.747349325434495,-5.714675135346399,0.0031912285037297,0.0032972214984036356,vertical,vertical_2
281,-5.745939044616819,-5.730441595849166,0.003195732207070099,0.0032456436543369274,vertical,vertical_2
284,-5.744437226579623,-5.733051122065348,0.0032005352210644987,0.0032371851033378084,vertical,vertical_2
285,-5.7444896016025515,-5.730817173494201,0.0032003675973485985,0.0032444248920208757,vertical,vertical_2
286,-5.744407724861732,-5.7229665527866596,0.003200629643744499,0.003269995884008842,vertical,vertical_2
289,-5.7447368758317365,-5.71359224994049,0.0031995763267523005,0.003300793945370548,vertical,vertical_2
