row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.828768172780641,0.0010825278896963002,0.001082190368435804,horizontal,horizontal_1
1,-6.687238022143735,-6.670321809882719,0.0012467214390230004,0.0012679906334255944,horizontal,horizontal_1
2,-6.5479933897715386,-6.569862799697059,0.0014329881639913004,0.0014019897523605482,horizontal,horizontal_1
3,-6.409828172079236,-6.406267432031189,0.0016453071874962999,0.0016511761413987843,horizontal,horizontal_1
4,-6.273429438750908,-6.273616357359705,0.0018857504157695007,0.0018853979668659018,horizontal,horizontal_1
5,-6.138161774527017,-6.149040121309018,0.002158888496839,0.002135530636900874,horizontal,horizontal_1
6,-6.0019498858840015,-6.00547811878644,0.0024739236019019006,0.002465210403387193,horizontal,horizontal_1
7,-5.866030779644574,-5.87105418985896,0.002834100206539301,0.002819899057574967,horizontal,horizontal_1
8,-5.7302477446888735,-5.741074379122775,0.003246272887111999,0.003211316250111275,horizontal,horizontal_1
9,-5.5945517826827516,-5.59950478964205,0.0037180654634028005,0.0036996953903921347,horizontal,horizontal_1
10,-5.45928885670722,-5.467078962726191,0.004256581708272801,0.004223551307687534,horizontal,horizontal_1
11,-5.323920234088567,-5.330049103558877,0.004873610532713199,0.0048438321570117345,horizontal,horizontal_1
12,-5.188431386386161,-5.1977093345965395,0.005580753999348999,0.005529215508197681,horizontal,horizontal_1
13,-5.052985906625794,-5.067102155812599,0.006390224318285699,0.0063006520193020065,horizontal,horizontal_1
14,-4.917425456611744,-4.924748383110149,0.007317946986941602,0.007264553934337986,horizontal,horizontal_1
15,-4.781674002584033,-4.791223988272449,0.008381955800952301,0.008302289255675497,horizontal,horizontal_1
16,-4.645908336595189,-4.664365382625047,0.009600804935310299,0.009425227739243343,horizontal,horizontal_1
17,-4.5100578520527606,-4.535077108867832,0.010997823910713302,0.010726080118730831,horizontal,horizontal_1
18,-4.374714287338845,-4.383319928077505,0.012591739347897897,0.012483844281748481,horizontal,horizontal_1
19,-4.238751536414172,-4.263290175696237,0.014425590429840202,0.014075913909005956,horizontal,horizontal_1
207,-5.889946940224594,-5.863340044165192,0.0027671235159719997,0.002841736289249356,vertical,vertical_2
209,-5.835671415672454,-5.832697368494278,0.002921461086747801,0.0029301625827651374,vertical,vertical_2
211,-5.821362515514107,-5.808293849325801,0.0029635644900839,0.003002548504831504,vertical,vertical_2
212,-5.813353182527933,-5.800727848931692,0.0029873959746609,0.0030253519446390817,vertical,vertical_2
214,-5.803080905273453,-5.7765567071006085,0.003018241489990699,0.003099369091419948,vertical,vertical_2
215,-5.798448793399713,-5.7783245699346,0.0030322547526783015,0.003093894672431122,vertical,vertical_2
217,-5.7922772780466865,-5.76222510252107,0.0030510262240707013,0.003144107847004741,vertical,vertical_2
224,-5.777222172881257,-5.7526914997744845,0.0030973072534654,0.003174225860682004,vertical,vertical_2
225,-5.7756670148663405,-5.760018084927632,0.0031021278030519002,0.003151054611334529,vertical,vertical_2
228,-5.77259634384793,-5.743592201669451,0.0031116680569865007,0.0032032408960725677,vertical,vertical_2
231,-5.768707163300094,-5.7489729305149995,0.003123793459521101,0.0031860514128308113,vertical,vertical_2
232,-5.767926257415234,-5.757471226358007,0.0031262338009312002,0.003159090130096147,vertical,vertical_2
233,-5.764979654078061,-5.7649899736605885,0.0031354591569393003,0.0031354268004767224,vertical,vertical_2
234,-5.764428326467635,-5.752930580415702,0.0031371882987619006,0.0031734670554392987,vertical,vertical_2
235,-5.7646457171740995,-5.747566603038902,0.003136506377305699,0.003190535196568081,vertical,vertical_2
236,-5.763939823193676,-5.743351701983131,0.003138721199900001,0.0032040113671485946,vertical,vertical_2
240,-5.761354377730682,-5.735111073004666,0.0031468466918677987,0.003230523524461915,vertical,vertical_2
244,-5.759456395819394,-5.7332232772818745,0.0031528250215526986,0.003236627853003558,vertical,vertical_2
245,-5.759044036252107,-5.732479460161264,0.003154125387205,0.0032390362077903893,vertical,vertical_2
246,-5.758901937084589,-5.733870158972459,0.0031545736176426015,0.003234534814753263,vertical,vertical_2
247,-5.75880205350912,-5.731943875074524,0.003154888723471299,0.0032407714519226533,vertical,vertical_2
249,-5.758011511841614,-5.740097334345825,0.0031573837805569,0.0032144553831676367,vertical,vertical_2
252,-5.7556374993993105,-5.734275108544869,0.0031648883533870998,0.003233225256433518,vertical,vertical_2
