epoch,train_mse,validation_mse
1,0.7902311393618584,0.8010321251333576
2,0.5798948168754577,0.5377198062735061
3,0.5070014321804046,0.511113818428696
4,0.5549237537384033,0.48017586114471905
5,0.47062976121902467,0.4796938179698709
6,0.4920828235149384,0.5161685419511305
7,0.4907297730445862,0.5295082108206945
8,0.48470151007175444,0.5767784727966949
9,0.5374687910079956,0.5831156283208768
10,0.5566400742530823,0.6042332811510727
11,0.5494240689277649,0.5785786509513855
12,0.4872914862632751,0.5472569467678462
13,0.47964063882827757,0.6185260441613524
14,0.49811835408210753,0.6572568692164878
15,0.4178214132785797,0.5829935335133174
16,0.4627817511558533,0.5980457610463443
17,0.4293485927581787,0.6142580317307825
18,0.47887415289878843,0.6848235824336745
19,0.4523332893848419,0.6212457987951906
20,0.4310689163208008,0.6182065136628608
21,0.46197898745536803,0.6091559065939629
22,0.4185882306098938,0.6204459985641584
23,0.4325145888328552,0.5993072717157129
24,0.4398964250087738,0.6422793101774503
25,0.42131396174430846,0.6364009033327234
26,0.4086984550952911,0.6469674567653708
27,0.4399678790569305,0.6090731281940251
28,0.37602322816848754,0.6204200068565264
29,0.4052402448654175,0.6317348831320462
30,0.39711998403072357,0.6365312521588312
31,0.3986030173301697,0.6544956503665611
32,0.40407341957092285,0.6638691486561135
33,0.42976107716560363,0.6315646767616272
34,0.41819801449775695,0.6289544730153802
35,0.4066461980342865,0.666428415742639
36,0.3941563868522644,0.6795299894189182
37,0.39159493207931517,0.7246212289757925
38,0.4116098701953888,0.6462176568704109
39,0.3773794370889664,0.6404907707482168
40,0.3869591987133026,0.6634781540256657
41,0.3840124869346619,0.6735632182800606
42,0.4236551010608673,0.6782576274381925
43,0.34597649812698367,0.6472471944273335
44,0.3556267905235291,0.6720734736690782
45,0.40199159979820254,0.6908644645997922
46,0.3862355804443359,0.6779056281259616
47,0.3905378329753876,0.6957198091565746
48,0.38688829421997073,0.6812576720975849
49,0.3688319492340088,0.6839194142655151
50,0.3687944102287293,0.6267420229029982
