row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.467286109924316,0.0010825278165617382,0.0015534358716114947,horizontal,horizontal_1
1,-6.6872382164001465,-6.4353742599487305,0.0012467211968393904,0.001603808348831357,horizontal,horizontal_1
2,-6.547993183135986,-6.294583320617676,0.0014329884600976317,0.0018462784389327665,horizontal,horizontal_1
3,-6.409828186035156,-6.233968734741211,0.0016453071645345246,0.001961651154254049,horizontal,horizontal_1
4,-6.2734293937683105,-6.1199212074279785,0.001885750500595454,0.002198629191866818,horizontal,horizontal_1
5,-6.138161659240723,-5.9874420166015625,0.002158888745729269,0.0025100765793527567,horizontal,horizontal_1
6,-6.001949787139893,-5.881943702697754,0.0024739238461872945,0.00278935831926098,horizontal,horizontal_1
7,-5.866030693054199,-5.7671003341674805,0.0028341004519451107,0.0031288168966778786,horizontal,horizontal_1
8,-5.730247974395752,-5.652683258056641,0.003246272141420873,0.003508091021206616,horizontal,horizontal_1
9,-5.5945515632629395,-5.552982330322266,0.0037180662792201157,0.003875880832783048,horizontal,horizontal_1
10,-5.459289073944092,-5.453537940979004,0.004256580783586405,0.004281131475126273,horizontal,horizontal_1
11,-5.323920249938965,-5.346822738647461,0.0048736104554645355,0.0047632611077481875,horizontal,horizontal_1
12,-5.188431262969971,-5.242417335510254,0.005580754688104438,0.005287459810391275,horizontal,horizontal_1
13,-5.052986145019531,-5.132887840270996,0.0063902227948964205,0.005899499039285995,horizontal,horizontal_1
14,-4.917425632476807,-4.979809761047363,0.007317945699970508,0.006875370396354552,horizontal,horizontal_1
15,-4.781673908233643,-4.846942901611328,0.008381956591793143,0.007852346288346947,horizontal,horizontal_1
16,-4.645908355712891,-4.733283996582031,0.009600804751764981,0.008797532482070722,horizontal,horizontal_1
17,-4.5100579261779785,-4.597251892089844,0.010997823095497237,0.01007949726496788,horizontal,horizontal_1
18,-4.374714374542236,-4.385526657104492,0.012591738249855574,0.012456326193852181,horizontal,horizontal_1
19,-4.238751411437988,-4.281154632568359,0.014425592232695558,0.013826688121806267,horizontal,horizontal_1
207,-5.889946937561035,-5.692526817321777,0.0027671235233423966,0.0033710641352619358,vertical,vertical_2
209,-5.835671424865723,-5.833706378936768,0.0029214610598900254,0.0029272075092216816,vertical,vertical_2
211,-5.821362495422363,-5.952910423278809,0.0029635645496270775,0.0025982674452727154,vertical,vertical_2
212,-5.813353061676025,-6.0094404220581055,0.0029873963356934255,0.0024554618183200328,vertical,vertical_2
214,-5.803081035614014,-6.055027008056641,0.003018241096591437,0.0023460387578687755,vertical,vertical_2
215,-5.79844856262207,-6.015509128570557,0.0030322554524549847,0.002440605466208126,vertical,vertical_2
217,-5.7922773361206055,-6.019345283508301,0.0030510260468856565,0.0024312608606349164,vertical,vertical_2
224,-5.777222156524658,-6.046525001525879,0.0030973073041268124,0.002366069826185896,vertical,vertical_2
225,-5.775667190551758,-6.073197841644287,0.0031021272580533305,0.0023037942493251582,vertical,vertical_2
228,-5.77259635925293,-6.063351631164551,0.003111668009051255,0.0023265899337939016,vertical,vertical_2
231,-5.768707275390625,-6.071906089782715,0.0031237931093734544,0.002306772102745177,vertical,vertical_2
232,-5.767926216125488,-5.980047225952148,0.003126233930012602,0.0025287068688197526,vertical,vertical_2
233,-5.764979839324951,-5.901073932647705,0.003135458576105297,0.002736504418719317,vertical,vertical_2
234,-5.76442813873291,-5.927314758300781,0.0031371888877211374,0.002665630248576673,vertical,vertical_2
235,-5.764645576477051,-6.01616907119751,0.003136506818602921,0.002438995337979964,vertical,vertical_2
236,-5.76393985748291,-6.153472900390625,0.0031387210922756556,0.002126085251485377,vertical,vertical_2
240,-5.761354446411133,-6.146501064300537,0.0031468464757409575,0.002140959760441701,vertical,vertical_2
244,-5.759456157684326,-6.067588806152344,0.0031528257723509893,0.0023167526210453116,vertical,vertical_2
245,-5.759044170379639,-6.080321788787842,0.0031541249641499768,0.002287440461786037,vertical,vertical_2
246,-5.758902072906494,-6.10952091217041,0.0031545731891824327,0.0022216149065445207,vertical,vertical_2
247,-5.7588019371032715,-6.117559432983398,0.0031548890907188193,0.0022038279948887692,vertical,vertical_2
249,-5.758011341094971,-6.171144008636475,0.003157384319669629,0.0020888449764065015,vertical,vertical_2
252,-5.7556376457214355,-6.143366813659668,0.0031648878902939444,0.0021476805918261223,vertical,vertical_2
253,-5.7542290687561035,-6.076969146728516,0.0031693490196584954,0.002295122300919456,vertical,vertical_2
257,-5.752140522003174,-6.021653175354004,0.003175975270471056,0.0024256562434327353,vertical,vertical_2
258,-5.75167179107666,-6.066435813903809,0.003177464297251357,0.0023194253593863522,vertical,vertical_2
259,-5.7517547607421875,-6.0182342529296875,0.0031772006750378635,0.002433963566912311,vertical,vertical_2
262,-5.750789642333984,-6.151259422302246,0.0031802685300794547,0.0021307965068102204,vertical,vertical_2
263,-5.750246047973633,-6.154427528381348,0.003181997776078414,0.0021240565994517157,vertical,vertical_2
266,-5.74965763092041,-6.117941856384277,0.0031838706688001447,0.002202985360623812,vertical,vertical_2
270,-5.748488903045654,-5.997320175170898,0.003187593922511781,0.002485403706781714,vertical,vertical_2
272,-5.7486677169799805,-5.987850189208984,0.0031870239872591635,0.0025090522439175883,vertical,vertical_2
275,-5.747749328613281,-6.007665634155273,0.003189952257452276,0.002459823611735223,vertical,vertical_2
277,-5.747257709503174,-5.993943691253662,0.003191520884494292,0.0024938098159855157,vertical,vertical_2
278,-5.747084617614746,-6.023617267608643,0.0031920733586841663,0.0024208967064075523,vertical,vertical_2
